92	37	34	0	19	18	344	149	339	12	126	6967	184	1579	380	10	7	194	978	1398	135	37	8	100	31	591	2472	309	109	362	38	49	45	13	1582	3	70	2	0	3	0	1	3	5	19	4	153	0	272	4	0	2	1	25	27	1	3	11	5	14	251	153	104	6	4	1	51	0	0	25	408	1405	2211	111	13	17	181	57	111	17	5	1	0	10
150	0	10	0	737	23	3148	308	1046	288	1411	184	7953	149	659	427	1	26	29	54	3239	4	3	20	771	7	111	23	683	322	20	0	42	14	596	10	6	0	0	88	1	28	9	16	118	59	1	248	3	26	2	0	0	0	0	250	1	2	0	122	0	8	3	34	20	3	0	0	0	12	136	48	770	82	268	60	5	7	4	10	4	10	2	2
44	67	36	0	12	30	429	109	405	13	79	1579	149	5621	320	12	6	54	99	131	78	21	19	65	30	1563	1472	791	77	296	20	164	74	8	702	9	92	3	0	3	2	8	4	14	16	8	281	4	599	18	0	2	2	33	31	4	3	7	5	13	447	244	151	3	16	3	119	1	1	62	183	933	1213	341	25	146	352	25	206	52	25	3	2	50
4712	11	353	0	90	26	1901	3111	4399	170	893	380	659	320	10561	65	12	210	55	132	573	291	44	883	312	19	313	108	1320	2474	835	1	331	88	1332	57	14	8	0	39	2	25	53	28	261	32	5	4	2	43	1	33	7	2	4	26	40	116	30	188	5	13	19	98	43	35	0	1	3	43	504	181	1473	226	109	112	17	43	10	42	24	9	2	2
29	4	6	0	46	248	621	124	247	211	67	10	427	12	65	2306	8	10	2	5	71	33	8	68	126	0	18	8	148	59	35	0	37	16	84	7	3	0	0	5	0	2	5	1	35	6	1	8	0	2	0	5	4	0	0	12	12	15	41	27	1	3	12	9	5	11	0	0	2	17	207	20	173	45	784	34	0	12	8	35	62	4	1	1
21	195	112	0	0	1	6	26	11	58	4	7	1	6	12	8	3499	54	0	16	0	660	1243	1533	665	5	107	652	627	30	88	0	0	5	57	7	38	17	0	0	0	2	6	6	52	5	1	0	0	10	0	217	13	0	3	1	79	571	228	28	1	13	72	31	4	59	0	0	0	34	369	148	88	37	4	5	3	44	25	41	27	3	1	0
242	523	2455	0	4	4	40	354	87	19	20	194	26	54	210	10	54	9424	59	2281	20	709	126	2634	74	22	4355	1976	328	197	856	0	5	23	892	10	678	195	0	3	0	3	6	3	26	4	15	2	13	7	0	26	112	5	42	2	27	115	80	12	27	332	431	23	7	13	0	0	1	83	1112	859	1094	245	7	11	8	128	85	62	61	2	2	1
12	14	12	0	4	0	49	21	53	2	26	978	29	99	55	2	0	59	2066	903	25	7	2	20	7	52	1112	84	21	33	7	4	2	2	221	1	48	2	0	0	0	0	0	0	3	0	44	0	62	2	0	1	2	8	11	0	2	6	5	1	85	73	44	1	0	0	19	0	0	6	127	341	371	26	2	7	10	19	18	7	3	0	0	0
55	214	229	0	7	5	103	109	106	16	58	1398	54	131	132	5	16	2281	903	6002	47	108	39	277	35	51	4282	709	97	114	103	5	10	10	1072	1	278	26	0	2	0	1	2	0	12	2	27	2	40	6	0	4	15	12	29	3	4	17	21	7	74	239	198	9	5	1	6	0	0	31	683	769	1209	136	6	14	7	90	25	28	17	1	1	1
218	1	8	0	1958	14	1247	459	644	211	1666	135	3239	78	573	71	0	20	25	47	6520	10	1	28	989	6	82	16	1493	314	20	0	20	21	548	42	4	1	0	309	3	51	20	34	227	254	5	220	2	62	4	1	1	1	0	544	0	2	4	352	1	6	3	107	40	3	0	4	0	27	132	30	675	102	99	42	4	15	2	27	4	8	0	0
385	67	720	0	4	1	51	892	153	85	20	37	4	21	291	33	660	709	7	108	10	10107	340	5880	249	4	327	375	2639	244	3330	0	3	54	1255	27	49	21	0	2	0	5	29	13	169	7	2	1	2	26	0	180	15	0	1	2	152	624	159	81	5	17	69	97	21	162	0	1	3	64	1325	342	1257	396	13	29	9	103	29	73	80	8	5	2
50	979	416	0	5	1	21	110	37	776	10	8	3	19	44	8	1243	126	2	39	1	340	5279	1175	1447	46	342	1468	565	64	152	0	2	24	113	26	439	54	0	7	0	3	20	12	231	9	0	1	1	23	1	565	48	0	6	4	211	1805	558	100	6	31	441	98	19	134	0	1	5	96	353	148	133	41	14	8	2	119	65	103	56	5	3	0
1136	271	5372	0	10	4	171	2049	486	74	57	100	20	65	883	68	1533	2634	20	277	28	5880	1175	20286	350	13	1074	2890	2732	449	2500	1	5	84	1576	34	397	197	0	3	3	16	38	14	141	19	3	6	3	36	3	833	110	0	13	5	309	2447	1212	111	10	86	634	93	24	173	0	2	3	194	3484	1272	2101	706	37	56	20	276	117	269	265	11	10	0
305	374	121	0	1898	8	326	1398	305	2162	326	31	771	30	312	126	665	74	7	35	989	249	1447	350	11035	23	204	402	5085	507	434	1	7	188	390	294	43	19	0	349	2	81	211	113	1548	195	8	77	4	200	7	145	11	3	3	325	171	559	100	1119	2	15	55	480	227	149	0	5	20	188	572	134	407	142	209	18	1	138	36	165	69	33	6	1
0	179	19	0	3	0	10	4	17	14	7	591	7	1563	19	0	5	22	52	51	6	4	46	13	23	2868	891	631	4	14	2	24	1	2	62	3	103	1	0	0	1	2	1	3	2	2	304	3	547	6	0	1	2	25	24	3	1	3	2	3	650	222	169	1	11	1	91	0	0	46	32	349	160	5	0	1	153	10	239	37	2	1	0	51
215	2343	2888	0	9	13	220	287	254	68	93	2472	111	1472	313	18	107	4355	1112	4282	82	327	342	1074	204	891	23810	8003	275	275	398	198	25	31	1640	21	3551	308	0	5	2	5	13	14	43	12	468	11	695	42	0	30	278	143	342	10	40	124	113	33	1454	2510	2328	32	43	22	138	1	0	322	2011	2856	2385	311	21	24	36	394	361	257	125	5	6	14
111	3226	4936	0	3	4	54	212	80	104	21	309	23	791	108	8	652	1976	84	709	16	375	1468	2890	402	631	8003	19892	435	94	250	29	5	16	648	22	2899	663	0	2	0	4	16	20	38	11	147	6	204	36	0	269	391	52	123	5	96	1615	716	35	495	977	2187	22	18	45	46	0	0	240	1406	1271	900	198	11	8	21	266	224	211	122	4	5	1
1353	98	692	0	1744	16	1602	9184	1522	1540	2221	109	683	77	1320	148	627	328	21	97	1493	2639	565	2732	5085	4	275	435	21696	1486	3189	0	32	539	1422	589	36	31	0	715	8	186	477	239	2842	407	15	145	4	429	13	272	20	4	8	663	295	1000	183	2145	6	36	69	969	474	325	2	13	48	421	1756	314	1546	458	196	64	13	313	62	370	139	74	19	3
2091	25	162	0	44	80	811	1480	971	293	435	362	322	296	2474	59	30	197	33	114	314	244	64	449	507	14	275	94	1486	9688	1994	1	269	1635	2843	103	16	3	0	31	4	17	73	29	457	29	5	5	2	63	2	25	7	0	2	20	54	140	29	196	2	9	19	151	84	53	1	2	14	68	446	184	1549	282	62	91	10	67	13	74	46	8	4	0
1189	55	901	0	2	1	89	2913	245	257	30	38	20	20	835	35	88	856	7	103	20	3330	152	2500	434	2	398	250	3189	1994	10198	0	6	373	1497	97	53	17	0	7	1	13	83	27	464	16	4	3	5	67	0	82	19	0	2	3	132	376	66	153	7	18	59	158	87	127	1	2	15	91	600	220	1069	290	23	15	8	92	23	91	71	15	3	1
0	1	0	0	0	0	1	1	1	1	0	49	0	164	1	0	0	0	4	5	0	0	0	1	1	24	198	29	0	1	0	221	0	2	4	1	6	0	0	0	0	0	0	0	1	0	14	0	36	1	0	0	0	2	3	0	0	0	0	0	21	15	11	0	0	0	8	0	0	1	3	53	16	0	0	0	1	2	6	0	0	0	0	0
24	0	2	0	3	245	648	40	441	5	29	45	42	74	331	37	0	5	2	10	20	3	2	5	7	1	25	5	32	269	6	0	1120	4	237	0	0	0	0	0	0	1	2	0	6	0	0	1	0	0	0	1	0	0	0	0	0	1	0	5	0	0	1	2	2	0	0	0	0	3	36	15	172	45	37	125	4	2	0	1	0	2	0	1
195	6	17	0	7	2	41	333	45	112	37	13	14	8	88	16	5	23	2	10	21	54	24	84	188	2	31	16	539	1635	373	2	4	2026	1017	39	3	2	0	6	2	5	31	9	173	7	0	0	0	29	2	10	6	1	2	3	17	49	6	67	0	2	2	54	34	20	0	1	4	32	215	50	420	135	10	18	0	26	6	35	18	4	2	0
566	111	402	0	85	133	1118	1357	1049	187	659	1582	596	702	1332	84	57	892	221	1072	548	1255	113	1576	390	62	1640	648	1422	2843	1497	4	237	1017	10960	57	131	25	0	33	1	17	62	25	300	26	18	5	17	52	0	37	18	5	16	22	56	171	67	174	36	91	93	107	62	41	5	1	8	79	929	732	6115	963	65	206	21	82	35	96	71	6	4	6
59	8	25	0	129	0	35	322	45	257	39	3	10	9	57	7	7	10	1	1	42	27	26	34	294	3	21	22	589	103	97	1	0	39	57	8297	42	104	0	517	15	336	1897	1427	1202	1164	100	541	39	3947	29	95	291	13	48	817	416	188	491	2000	12	146	117	1364	3991	1596	11	19	271	1224	93	18	81	31	11	3	5	210	81	782	211	69	31	8
18	2697	1736	0	2	0	8	28	7	18	1	70	6	92	14	3	38	678	48	278	4	49	439	397	43	103	3551	2899	36	16	53	6	0	3	131	42	11624	974	0	7	2	12	26	24	327	21	193	11	351	47	4	172	726	97	374	13	94	1929	364	292	1601	2695	6280	98	56	55	49	2	5	542	200	337	173	27	1	0	3	503	470	426	185	8	7	27
12	328	664	0	1	0	0	19	2	13	2	2	0	3	8	0	17	195	2	26	1	21	54	197	19	1	308	663	31	3	17	0	0	2	25	104	974	7101	0	4	0	21	116	121	42	69	9	3	7	164	3	71	798	11	59	7	359	291	2107	79	5	2002	1743	75	36	273	0	0	5	280	70	131	42	9	0	0	0	282	224	238	144	2	3	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	3	2	0	1374	0	59	509	52	481	166	3	88	3	39	5	0	3	0	2	309	2	7	3	349	0	5	2	715	31	7	0	0	6	33	517	7	4	0	7073	6	534	229	357	1393	2133	20	980	7	557	66	13	6	5	9	3773	22	25	28	3415	2	23	15	2286	421	27	1	11	15	294	9	1	32	8	31	4	0	136	26	253	72	76	16	2
4	0	0	0	4	0	0	6	0	3	0	0	1	2	2	0	0	0	0	0	3	0	0	3	2	1	2	0	8	4	1	0	0	2	1	15	2	0	0	6	1912	793	9	333	37	36	12	60	0	207	590	0	0	0	1	23	8	2	10	37	1	5	7	18	69	5	1	463	0	166	3	1	3	1	1	0	2	61	4	125	42	624	480	0
17	3	6	0	127	0	22	172	27	99	40	1	28	8	25	2	2	3	0	1	51	5	3	16	81	2	5	4	186	17	13	0	1	5	17	336	12	21	0	534	793	9153	657	2667	380	3175	63	1681	26	1515	1247	11	24	7	12	868	103	22	69	1314	11	40	25	957	827	96	3	149	5	526	18	3	23	9	11	0	8	175	44	410	83	978	132	10
68	6	9	0	23	0	33	283	52	187	22	3	9	4	53	5	6	6	0	2	20	29	20	38	211	1	13	16	477	73	83	0	2	31	62	1897	26	116	0	229	9	657	10966	1219	1011	1866	28	78	7	2373	31	107	106	1	13	114	920	188	414	2609	8	50	94	4058	813	2907	1	14	48	462	66	9	65	22	6	3	1	212	41	405	158	64	17	1
26	4	21	0	85	0	21	183	32	104	22	5	16	14	28	1	6	3	0	0	34	13	12	14	113	3	14	20	239	29	27	0	0	9	25	1427	24	121	0	357	333	2667	1219	10010	431	2454	117	610	58	5552	301	40	130	12	20	626	297	67	389	1316	12	93	77	871	960	441	7	614	13	892	37	7	38	20	4	2	6	374	87	800	254	685	193	10
297	21	43	0	359	2	174	1415	210	1798	150	19	118	16	261	35	52	26	3	12	227	169	231	141	1548	2	43	38	2842	457	464	1	6	173	300	1202	327	42	0	1393	37	380	1011	431	9960	544	38	734	32	806	505	490	46	5	15	1053	480	2141	149	5128	62	82	264	1991	895	588	7	17	110	696	326	41	332	118	84	17	1	469	102	629	239	396	43	8
26	3	13	0	935	2	33	330	32	277	236	4	59	8	32	6	5	4	0	2	254	7	9	19	195	2	12	11	407	29	16	0	0	7	26	1164	21	69	0	2133	36	3175	1866	2454	544	13769	98	3087	35	2793	115	29	46	16	31	4353	198	51	198	2159	17	89	71	2234	1269	226	11	31	16	887	27	5	34	7	17	1	4	331	83	726	159	158	40	9
2	26	13	0	11	0	3	11	7	11	5	153	1	281	5	1	1	15	44	27	5	2	0	3	8	304	468	147	15	5	4	14	0	0	18	100	193	9	0	20	12	63	28	117	38	98	7793	91	2427	353	5	5	68	951	897	81	18	30	44	78	1012	1759	438	44	452	13	303	48	2	1849	15	205	29	2	0	0	37	248	1001	1233	195	27	15	365
3	2	2	0	507	2	16	109	13	154	116	0	248	4	4	8	0	2	0	2	220	1	1	6	77	3	11	6	145	5	3	0	1	0	5	541	11	3	0	980	60	1681	78	610	734	3087	91	8593	30	1142	492	5	5	16	25	4260	10	15	19	796	17	62	33	230	963	7	9	26	6	674	3	3	17	4	21	2	4	243	68	515	71	341	30	7
1	39	15	0	1	0	3	3	4	2	1	272	3	599	2	0	0	13	62	40	2	2	1	3	4	547	695	204	4	2	5	36	0	0	17	39	351	7	0	7	0	26	7	58	32	35	2427	30	6530	138	4	3	9	226	150	27	9	47	10	46	1959	1394	1901	19	160	4	1104	21	0	645	12	342	39	3	0	0	50	78	828	508	57	13	3	181
45	12	27	0	138	0	28	278	40	176	42	4	26	18	43	2	10	7	2	6	62	26	23	36	200	6	42	36	429	63	67	1	0	29	52	3947	47	164	0	557	207	1515	2373	5552	806	2793	353	1142	138	13456	176	74	231	48	82	1085	406	128	562	1966	42	224	155	1364	4695	772	25	662	59	2286	71	19	79	37	11	2	7	588	165	1658	394	481	156	17
1	0	0	0	15	0	3	10	1	17	4	0	2	0	1	0	0	0	0	0	4	0	1	3	7	0	0	0	13	2	0	0	0	2	0	29	4	3	0	66	590	1247	31	301	505	115	5	492	4	176	2607	0	0	0	0	106	3	19	3	258	1	7	6	49	62	5	2	99	1	56	2	0	2	1	2	0	0	26	5	55	15	1346	98	1
40	19	193	0	1	0	6	86	21	155	3	2	0	2	33	5	217	26	1	4	1	180	565	833	145	1	30	269	272	25	82	0	1	10	37	95	172	71	0	13	0	11	107	40	490	29	5	5	3	74	0	6227	83	0	11	9	1081	2972	2115	1542	12	68	838	941	84	520	2	1	30	308	120	38	66	24	7	4	0	591	267	371	307	16	17	0
7	204	343	0	0	0	1	11	2	10	0	1	0	2	7	4	13	112	2	15	1	15	48	110	11	2	278	391	20	7	19	0	0	6	18	291	726	798	0	6	0	24	106	130	46	46	68	5	9	231	0	83	6620	25	974	5	398	302	1683	71	22	1187	1735	68	112	405	3	1	16	1131	62	89	26	9	0	0	0	441	324	525	346	10	10	1
1	10	1	0	3	0	1	1	2	1	1	25	0	33	2	0	0	5	8	12	1	0	0	0	3	25	143	52	4	0	0	2	0	1	5	13	97	11	0	5	0	7	1	12	5	16	951	16	226	48	0	0	25	1909	832	16	9	8	18	5	157	597	314	4	64	3	49	2	0	235	4	14	4	1	0	0	0	120	216	214	53	3	1	2
2	68	59	0	1	0	1	5	2	3	1	27	0	31	4	0	3	42	11	29	0	1	6	13	3	24	342	123	8	2	2	3	0	2	16	48	374	59	0	9	1	12	13	20	15	31	897	25	150	82	0	11	974	832	4232	24	42	33	132	20	173	1720	569	23	96	22	31	4	0	769	23	41	19	3	0	1	0	276	367	526	174	7	7	1
16	3	5	0	1505	1	56	455	42	511	303	1	250	4	26	12	1	2	0	3	544	2	4	5	325	3	10	5	663	20	3	0	0	3	22	817	13	7	0	3773	23	868	114	626	1053	4353	81	4260	27	1085	106	9	5	16	24	8996	21	14	33	2158	12	54	31	1220	897	15	7	21	8	657	6	3	29	5	32	3	3	274	59	528	112	130	31	6
49	13	94	0	3	0	8	83	20	190	3	3	1	3	40	12	79	27	2	4	0	152	211	309	171	1	40	96	295	54	132	0	0	17	56	416	94	359	0	22	8	103	920	297	480	198	18	10	9	406	3	1081	398	9	42	21	12156	1145	5013	639	7	153	322	2617	334	5058	1	8	175	1460	135	27	72	29	6	3	1	727	225	1121	721	40	39	2
156	114	1297	0	3	0	31	253	77	703	9	11	2	7	116	15	571	115	6	17	2	624	1805	2447	559	3	124	1615	1000	140	376	0	1	49	171	188	1929	291	0	25	2	22	188	67	2141	51	30	15	47	128	19	2972	302	8	33	14	1145	10905	2454	1542	160	238	2943	805	154	832	8	4	36	557	373	155	192	64	10	6	0	623	334	570	318	31	20	6
38	80	660	0	7	0	8	80	15	73	9	5	0	5	30	41	228	80	5	21	4	159	558	1212	100	2	113	716	183	29	66	0	0	6	67	491	364	2107	0	28	10	69	414	389	149	198	44	19	10	562	3	2115	1683	18	132	33	5013	2454	17233	386	13	462	2311	475	218	1857	1	6	31	1829	301	107	143	49	9	3	2	1587	646	1964	1681	64	63	2
153	15	45	0	585	0	188	1552	202	1264	260	14	122	13	188	27	28	12	1	7	352	81	100	111	1119	3	33	35	2145	196	153	0	5	67	174	2000	292	79	0	3415	37	1314	2609	1316	5128	2159	78	796	46	1966	258	1542	71	5	20	2158	639	1542	386	16122	46	106	339	6642	1501	984	11	30	149	1161	176	27	202	61	70	10	3	689	137	1027	343	262	60	6
2	109	32	0	3	0	1	3	4	1	1	251	0	447	5	1	1	27	85	74	1	5	6	10	2	650	1454	495	6	2	7	21	0	0	36	12	1601	5	0	2	1	11	8	12	62	17	1012	17	1959	42	1	12	22	157	173	12	7	160	13	46	4781	1089	2154	13	53	4	236	3	0	243	24	178	55	4	0	1	26	58	318	216	29	3	1	215
8	749	400	0	6	0	8	17	7	14	5	153	8	244	13	3	13	332	73	239	6	17	31	86	15	222	2510	977	36	9	18	15	0	2	91	146	2695	2002	0	23	5	40	50	93	82	89	1759	62	1394	224	7	68	1187	597	1720	54	153	238	462	106	1089	14511	3961	65	237	107	608	14	4	1319	101	274	118	17	0	1	4	713	982	1162	412	18	11	15
25	1294	1545	0	3	0	9	42	13	30	0	104	3	151	19	12	72	431	44	198	3	69	441	634	55	169	2328	2187	69	19	59	11	1	2	93	117	6280	1743	0	15	7	25	94	77	264	71	438	33	1901	155	6	838	1735	314	569	31	322	2943	2311	339	2154	3961	22143	161	164	171	390	9	5	1368	238	317	147	38	2	1	5	1326	1009	1267	643	23	22	11
107	16	29	0	202	0	68	577	83	540	79	6	34	3	98	9	31	23	1	9	107	97	98	93	480	1	32	22	969	151	158	0	2	54	107	1364	98	75	0	2286	18	957	4058	871	1991	2234	44	230	19	1364	49	941	68	4	23	1220	2617	805	475	6642	13	65	161	14554	978	1820	5	23	91	841	146	20	121	45	22	5	3	542	123	773	327	96	40	4
46	14	17	0	103	1	30	287	39	192	29	4	20	16	43	5	4	7	0	5	40	21	19	24	227	11	43	18	474	84	87	0	2	34	62	3991	56	36	0	421	69	827	813	960	895	1269	452	963	160	4695	62	84	112	64	96	897	334	154	218	1501	53	237	164	978	9956	804	30	286	704	3206	78	23	89	40	10	4	6	496	220	1709	346	237	65	18
51	6	37	0	3	0	12	101	27	159	1	1	3	3	35	11	59	13	0	1	3	162	134	173	149	1	22	45	325	53	127	0	0	20	41	1596	55	273	0	27	5	96	2907	441	588	226	13	7	4	772	5	520	405	3	22	15	5058	832	1857	984	4	107	171	1820	804	11335	1	7	129	1174	80	23	45	18	3	2	0	270	86	728	336	28	27	0
0	6	3	0	0	0	0	2	0	0	0	51	0	119	0	0	0	0	19	6	0	0	0	0	0	91	138	46	2	1	1	8	0	0	5	11	49	0	0	1	1	3	1	7	7	11	303	9	1104	25	2	2	3	49	31	7	1	8	1	11	236	608	390	5	30	1	1219	4	0	96	3	65	6	0	0	0	6	19	114	78	10	1	0	5
1	1	0	0	8	0	0	6	1	5	3	0	0	1	1	0	0	0	0	0	4	1	1	2	5	0	1	0	13	2	2	0	0	1	1	19	2	0	0	11	463	149	14	614	17	31	48	26	21	662	99	1	1	2	4	21	8	4	6	30	3	14	9	23	286	7	4	1578	1	494	4	2	3	3	0	0	0	68	13	209	60	163	363	2
6	0	3	0	1	0	1	19	2	25	0	0	0	1	3	2	0	1	0	0	0	3	5	3	20	0	0	0	48	14	15	0	0	4	8	271	5	5	0	15	0	5	48	13	110	16	2	6	0	59	1	30	16	0	0	8	175	36	31	149	0	4	5	91	704	129	0	1	902	313	8	2	9	5	1	1	0	27	10	71	24	2	1	0
46	133	235	0	90	2	25	200	28	184	26	25	12	62	43	17	34	83	6	31	27	64	96	194	188	46	322	240	421	68	91	1	3	32	79	1224	542	280	0	294	166	526	462	892	696	887	1849	674	645	2286	56	308	1131	235	769	657	1460	557	1829	1161	243	1319	1368	841	3206	1174	96	494	313	14011	166	104	130	66	8	3	32	1173	1050	6856	1745	227	387	99
376	233	1185	0	31	15	439	941	429	290	174	408	136	183	504	207	369	1112	127	683	132	1325	353	3484	572	32	2011	1406	1756	446	600	3	36	215	929	93	200	70	0	9	3	18	66	37	326	27	15	3	12	71	2	120	62	4	23	6	135	373	301	176	24	101	238	146	78	80	3	4	8	166	13761	3388	2601	862	286	162	72	926	101	286	375	19	15	2
91	240	798	0	6	6	146	185	158	51	35	1405	48	933	181	20	148	859	341	769	30	342	148	1272	134	349	2856	1271	314	184	220	53	15	50	732	18	337	131	0	1	1	3	9	7	41	5	205	3	342	19	0	38	89	14	41	3	27	155	107	27	178	274	317	20	23	23	65	2	2	104	3388	9345	1911	595	12	37	197	360	289	113	73	4	3	22
595	177	590	0	113	78	1496	1492	1402	205	740	2211	770	1213	1473	173	88	1094	371	1209	675	1257	133	2101	407	160	2385	900	1546	1549	1069	16	172	420	6115	81	173	42	0	32	3	23	65	38	332	34	29	17	39	79	2	66	26	4	19	29	72	192	143	202	55	118	147	121	89	45	6	3	9	130	2601	1911	13341	2983	141	434	261	220	61	170	184	9	12	12
133	26	174	0	19	23	294	406	243	66	133	111	82	341	226	45	37	245	26	136	102	396	41	706	142	5	311	198	458	282	290	0	45	135	963	31	27	9	0	8	1	9	22	20	118	7	2	4	3	37	1	24	9	1	3	5	29	64	49	61	4	17	38	45	40	18	0	3	5	66	862	595	2983	3465	34	279	185	117	18	77	80	3	9	9
33	4	9	0	68	127	454	159	245	407	71	13	268	25	109	784	4	7	2	6	99	13	14	37	209	0	21	11	196	62	23	0	37	10	65	11	1	0	0	31	1	11	6	4	84	17	0	21	0	11	2	7	0	0	0	32	6	10	9	70	0	0	2	22	10	3	0	0	1	8	286	12	141	34	1874	63	2	9	2	12	11	7	3	1
24	2	10	0	4	115	482	77	242	11	52	17	60	146	112	34	5	11	7	14	42	29	8	56	18	1	24	8	64	91	15	0	125	18	206	3	0	0	0	4	0	0	3	2	17	1	0	2	0	2	0	4	0	0	1	3	3	6	3	10	1	1	1	5	4	2	0	0	1	3	162	37	434	279	63	993	21	10	2	8	7	0	0	0
7	4	10	0	1	0	33	14	21	1	2	181	5	352	17	0	3	8	10	7	4	9	2	20	1	153	36	21	13	10	8	1	4	0	21	5	3	0	0	0	2	8	1	6	1	4	37	4	50	7	0	0	0	0	0	3	1	0	2	3	26	4	5	3	6	0	6	0	0	32	72	197	261	185	2	21	703	13	92	34	20	1	0	35
59	126	232	0	42	1	23	162	27	127	13	57	7	25	43	12	44	128	19	90	15	103	119	276	138	10	394	266	313	67	92	2	2	26	82	210	503	282	0	136	61	175	212	374	469	331	248	243	78	588	26	591	441	120	276	274	727	623	1587	689	58	713	1326	542	496	270	19	68	27	1173	926	360	220	117	9	10	13	10595	2563	2272	1263	474	159	37
11	106	175	0	5	0	5	25	6	30	1	111	4	206	10	8	25	85	18	25	2	29	65	117	36	239	361	224	62	13	23	6	0	6	35	81	470	224	0	26	4	44	41	87	102	83	1001	68	828	165	5	267	324	216	367	59	225	334	646	137	318	982	1009	123	220	86	114	13	10	1050	101	289	61	18	2	2	92	2563	6798	1806	911	34	33	189
