1770	2	3	0	9	2	43	489	147	15	55	0	8	0	313	3	5	2	0	0	12	33	2	18	52	0	1	2	107	1212	234	0	0	195	85	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	3	0	0	0	0	1	4	1	1	0	0	0	0	0	0	0	0	0	0	36	7	36	15	12	0	0	2	0	0	0	1	0	0
2	2875	514	0	0	0	0	3	1	9	0	46	0	14	0	1	43	207	7	127	0	46	377	190	5	148	699	1434	12	5	25	3	0	1	194	1	663	76	0	0	0	0	1	0	0	0	19	0	10	0	0	8	56	7	13	0	7	65	43	0	83	138	266	0	1	6	1	0	1	39	92	307	140	56	3	4	2	17	80	38	20	1	1	3
3	514	6219	0	0	0	0	24	4	9	2	49	0	11	4	12	158	935	3	166	0	357	193	1687	24	16	1164	2341	90	22	133	0	0	7	733	2	148	12	0	0	0	1	1	1	4	0	2	0	1	2	0	5	11	1	4	0	3	40	13	4	8	15	51	2	2	1	0	0	0	14	418	691	628	249	11	5	7	8	31	11	9	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	2617	2	78	376	43	8	729	0	114	0	20	1	1	0	0	0	583	0	0	0	1035	0	0	0	955	21	5	0	1	7	9	0	0	0	0	191	0	9	7	0	2	45	0	167	0	2	0	0	0	0	0	353	0	0	0	9	0	0	0	6	0	0	0	0	0	0	5	1	7	3	5	1	0	0	0	0	0	0	0	0
2	0	0	0	2	1655	687	6	829	1	2	1	4	5	485	196	0	0	0	0	1	2	0	2	2	0	0	1	2	245	2	0	360	2	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	48	12	189	171	0	0	0	0	0	0	0	0
43	0	0	0	78	687	7020	1093	2890	22	2169	3	905	3	869	487	3	0	0	0	305	5	6	6	178	0	0	3	292	345	42	0	86	27	155	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	47	8	71	14	126	26	0	0	0	0	0	0	0	0
489	3	24	0	376	6	1093	10334	1702	371	2692	0	279	1	1306	23	51	10	0	0	372	369	47	180	1667	0	1	17	4121	1110	1801	0	4	265	536	3	1	1	0	2	0	1	5	1	72	4	0	3	0	0	0	15	2	0	0	1	3	29	5	49	0	0	1	12	0	2	0	0	0	3	219	33	218	66	107	7	1	9	1	2	1	0	0	1
147	1	4	0	43	829	2890	1702	8105	31	1084	3	229	9	3621	138	9	2	0	1	141	25	9	17	154	0	2	7	255	1112	135	0	171	86	441	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	94	21	211	58	212	65	0	3	0	0	0	0	0	0
15	9	9	0	8	1	22	371	31	3160	34	0	65	0	25	26	75	4	0	0	8	122	486	81	1672	0	1	31	707	115	177	0	0	47	127	6	0	0	0	10	0	4	53	0	368	9	0	13	0	2	0	65	2	0	0	16	12	245	22	192	0	0	1	91	7	34	0	0	3	25	84	20	56	25	152	1	0	22	2	6	1	4	0	0
55	0	2	0	729	2	2169	2692	1084	34	7917	0	772	0	379	4	0	2	0	0	1041	20	2	12	614	0	0	1	1527	136	76	0	1	35	69	0	0	0	0	1	0	0	2	0	9	10	0	4	0	0	0	0	0	0	0	27	1	0	0	5	0	0	0	0	0	1	0	0	0	0	23	2	29	5	21	1	0	0	0	0	0	0	0	0
0	46	49	0	0	1	3	0	3	0	0	5750	0	1423	6	2	4	123	654	896	0	10	3	25	1	814	1579	358	1	24	4	171	1	0	899	0	55	2	0	0	0	0	0	0	0	0	34	0	47	0	0	0	10	6	15	0	0	0	1	0	130	60	59	0	0	0	0	0	0	9	95	715	1145	142	7	5	274	3	7	7	4	0	0	0
8	0	0	0	114	4	905	279	229	65	772	0	4160	0	61	128	1	0	0	0	1354	3	0	4	202	0	0	0	114	39	16	0	0	5	26	1	0	0	0	13	0	41	3	1	1	51	0	466	0	2	0	0	0	0	0	66	1	0	1	10	0	0	0	5	0	1	0	0	0	0	6	0	6	0	170	0	0	0	0	1	0	0	0	0
0	14	11	0	0	5	3	1	9	0	0	1423	0	3522	16	1	1	17	109	108	0	3	2	8	0	649	964	654	1	15	1	496	1	0	186	0	27	0	0	0	0	0	0	0	0	0	33	0	182	0	0	0	6	3	7	0	0	0	1	0	77	28	23	1	1	2	0	0	0	11	47	257	355	90	7	5	192	8	11	15	14	0	2	10
313	0	4	0	20	485	869	1306	3621	25	379	6	61	16	6459	95	11	4	0	2	36	23	5	22	103	1	4	5	195	1892	169	0	183	95	550	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	2	0	0	0	0	0	3	1	3	0	0	0	2	0	1	0	0	0	0	105	23	277	84	242	60	1	1	0	0	0	0	0	0
3	1	12	0	1	196	487	23	138	26	4	2	128	1	95	1448	15	3	0	1	2	30	11	37	14	0	3	11	21	46	25	0	11	3	112	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	2	3	1	0	2	1	2	0	0	2	0	0	0	7	232	41	137	108	312	14	3	26	6	6	9	0	0	1
5	43	158	0	1	0	3	51	9	75	0	4	1	1	11	15	4699	32	0	4	1	953	727	2118	700	0	15	1233	843	57	185	0	0	22	384	0	16	4	0	1	0	0	0	0	9	1	0	1	0	0	0	52	2	0	0	1	6	81	11	9	0	1	8	8	1	1	0	0	0	6	322	183	308	143	22	5	1	7	5	4	1	0	0	0
2	207	935	0	0	0	0	10	2	4	2	123	0	17	4	3	32	4615	22	1306	1	161	39	995	9	45	1203	535	25	12	72	0	0	3	1086	0	88	6	0	0	0	0	0	0	1	0	4	0	2	0	0	0	6	1	4	0	1	7	6	0	11	26	29	0	0	0	0	0	0	4	247	452	547	160	11	2	4	5	12	5	3	0	0	2
0	7	3	0	0	0	0	0	0	0	0	654	0	109	0	0	0	22	1120	373	0	0	0	1	0	82	581	83	1	0	0	8	0	0	48	0	7	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	1	0	0	0	0	0	0	0	14	7	9	0	0	0	0	0	0	0	4	64	65	14	0	1	3	0	4	1	0	0	0	1
0	127	166	0	0	0	0	0	1	0	0	896	0	108	2	1	4	1306	373	3587	0	11	10	55	0	142	1882	378	3	4	8	9	0	0	806	0	82	4	0	0	0	0	0	0	0	0	3	0	6	0	0	0	5	3	4	0	1	1	2	0	39	29	39	0	0	1	0	0	0	2	85	327	406	96	4	1	7	1	15	5	3	0	0	2
