7611	0	273	0	1	19	497	1960	1954	2	163	172	4	60	4746	0	0	345	7	5	7	439	0	476	166	0	175	72	2337	3306	4133	16	108	220	448	0	0	0	0	1	0	4	0	4	149	0	3	0	5	0	0	0	0	0	0	0	0	0	0	70	0	0	0	12	0	0	0	2	0	58	7	5	145	30	0	4	4	25	0	120	42	6	0	1
0	9199	712	0	0	0	0	5	0	893	0	60	0	237	0	2	285	177	8	84	0	2	2350	74	1500	2291	2279	8019	13	2	20	0	0	4	292	0	5413	151	0	12	0	15	2	9	81	17	27	7	23	4	12	93	100	0	195	24	21	383	132	170	279	807	3466	126	1	0	4	2	0	259	196	128	389	71	0	1	1	1386	610	424	105	58	13	15
273	712	16358	0	8	0	13	198	15	35	21	98	0	13	248	2	142	6558	4	241	0	1378	166	7377	123	15	3404	11202	245	259	1385	4	69	47	752	0	2115	46	0	7	0	25	8	17	153	18	2	11	1	12	21	205	6	0	12	23	22	628	226	68	4	148	970	197	3	0	2	0	0	10	1738	301	1829	1292	0	20	1	1504	694	74	50	125	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	8	0	5536	0	297	356	18	1006	543	14	1079	3	64	25	3	1	1	4	1644	9	5	11	2241	0	11	13	1717	491	15	0	6	24	410	0	1	0	0	969	0	10	1	15	539	85	0	126	0	5	3	1	0	0	0	809	2	4	1	517	0	2	3	262	11	0	0	1	0	9	236	23	235	131	18	0	2	15	4	28	8	4	5	0
19	0	0	0	0	1234	289	21	232	0	21	3	5	3	15	116	0	0	0	0	3	2	0	2	1	0	3	3	4	45	7	0	653	2	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	5	105	40	217	310	8	0	0	0	0	0	0	0
497	0	13	0	297	289	13797	3186	6435	103	5741	67	2365	50	1806	25	3	4	2	2	946	17	2	28	135	1	11	17	1844	1267	273	0	628	79	911	0	2	0	0	25	0	0	0	1	112	0	4	5	3	0	0	1	0	0	0	12	0	5	0	90	0	2	1	40	0	0	0	0	0	46	232	37	721	72	16	59	5	11	3	67	17	1	0	1
1960	5	198	0	356	21	3186	16784	2634	250	3828	128	41	48	2459	20	26	263	13	50	27	689	21	844	608	1	211	162	9151	3495	5972	8	124	1700	2427	0	15	0	0	415	0	97	195	36	1194	20	10	5	9	3	8	8	1	0	3	329	1	25	10	1097	0	11	25	760	2	0	0	5	1	104	754	189	1362	501	7	10	2	110	35	162	30	22	12	6
1954	0	15	0	18	232	6435	2634	12091	13	3325	4	359	2	4991	7	0	13	0	2	231	23	0	27	151	0	4	12	1854	890	1197	0	518	119	213	0	0	0	0	12	0	2	0	3	165	0	4	0	3	0	0	0	0	0	0	7	0	0	0	80	0	0	0	19	0	0	0	2	1	58	42	7	154	41	2	51	3	25	0	120	49	7	2	1
2	893	35	0	1006	0	103	250	13	6681	4	0	932	64	9	107	225	13	0	6	757	97	1491	80	3534	755	314	885	1769	166	31	0	3	5	282	0	60	1	0	756	0	10	44	9	2393	1	3	23	7	1	6	356	0	1	2	653	28	403	25	2006	11	31	55	849	24	0	3	3	46	27	310	71	104	60	262	0	35	154	47	162	54	8	3	1
163	0	21	0	543	21	5741	3828	3325	4	11630	137	638	64	2124	5	18	4	10	10	816	46	10	62	40	1	65	39	3368	1865	36	2	125	115	1510	0	3	0	0	4	0	0	0	0	27	0	0	2	0	0	0	1	0	0	0	2	1	7	0	11	0	2	1	31	0	0	0	0	0	0	435	79	945	171	3	12	3	17	5	2	2	3	0	0
172	60	98	0	14	3	67	128	4	0	137	7926	64	2386	1314	0	5	112	683	1361	101	126	1	254	35	92	2233	714	1000	1820	298	190	131	29	3967	0	93	10	0	0	0	0	0	0	7	0	2	0	73	0	0	5	5	1	3	0	0	11	13	12	6	82	76	9	0	0	6	0	0	4	144	446	2191	262	0	0	163	48	51	13	3	4	0	0
4	0	0	0	1079	5	2365	41	359	932	638	64	8385	72	814	457	0	1	1	4	4453	2	0	2	330	0	29	12	257	1280	29	6	133	8	945	0	1	0	0	0	0	0	0	0	1	0	0	259	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	5	586	69	409	5	1	0	0	0	0	0	0	0
60	237	13	0	3	3	50	48	2	64	64	2386	72	8035	485	0	3	6	50	3	110	17	109	48	69	1900	591	2216	308	814	101	469	89	8	955	0	7	1	0	0	0	0	0	1	0	0	432	0	1290	1	0	1	0	0	0	0	0	2	5	1	963	412	126	1	2	0	54	0	0	4	248	709	931	82	0	0	158	12	605	4	1	0	0	217
4746	0	248	0	64	15	1806	2459	4991	9	2124	1314	814	485	16252	2	0	293	200	102	1099	500	0	539	218	7	892	144	4711	8558	4124	76	420	410	3252	0	0	0	0	3	0	5	0	6	122	0	1	9	18	0	0	0	0	0	0	2	0	0	0	39	0	7	3	12	0	0	0	3	1	26	204	34	1792	153	3	13	4	30	0	85	45	10	2	1
0	2	2	0	25	116	25	20	7	107	5	0	457	0	2	1849	1	0	0	0	28	1	0	6	359	0	1	7	167	27	14	0	17	16	41	0	2	0	0	0	0	2	1	0	6	1	0	0	0	0	0	0	0	0	0	0	2	0	8	5	0	0	5	5	0	0	0	0	0	0	27	1	57	56	1494	0	0	1	0	4	3	0	0	0
0	285	142	0	3	0	3	26	0	225	18	5	0	3	0	1	5229	16	0	9	0	1590	2180	2029	812	33	49	1026	719	30	14	0	2	5	110	0	152	1	0	5	0	3	1	1	681	1	1	1	0	0	1	997	0	1	4	3	149	1640	318	558	0	12	125	542	0	0	0	0	0	2	590	301	357	324	0	5	0	203	325	15	10	4	0	0
