4	4	0	0	7	385	618	24	114	120	47	2	310	2	62	1423	2	0	0	0	16	0	11	2	41	0	3	2	22	37	2	0	69	2	29	1	0	0	0	6	0	1	2	1	23	2	0	2	0	2	0	1	0	0	0	10	0	1	2	17	0	0	0	3	2	1	0	0	0	1	43	1	20	10	848	27	0	2	1	1	2	2	0	0
27	110	61	0	1	0	1	11	19	33	2	10	2	2	24	2	3676	41	0	9	3	706	1493	1583	778	13	33	461	355	30	179	0	2	10	224	11	20	9	0	1	0	1	28	3	41	4	0	0	1	8	0	281	7	0	0	1	103	519	150	65	3	5	25	171	6	79	0	0	1	45	423	129	277	178	26	16	3	62	26	37	15	1	0	0
136	327	2078	0	0	1	21	49	64	12	28	180	25	35	120	0	41	6328	7	1012	10	538	67	2156	24	85	2034	1618	86	182	371	0	1	19	1274	1	410	198	0	3	0	0	3	2	10	4	1	3	0	4	0	13	105	2	34	5	6	22	84	12	22	228	238	10	5	7	0	0	0	46	834	568	1011	486	16	22	13	72	52	43	8	1	1	0
3	2	3	0	1	0	8	0	11	1	6	672	8	112	29	0	0	7	1143	399	5	2	0	4	2	97	784	114	6	42	4	1	3	2	144	0	4	0	0	0	0	0	1	0	0	0	10	0	11	0	0	0	2	8	13	0	0	0	1	1	20	38	11	0	0	0	0	0	0	2	42	72	96	40	2	1	3	7	17	3	1	0	0	0
28	42	85	0	4	1	38	18	52	3	43	1108	48	107	107	0	9	1012	399	3733	25	58	5	129	12	196	2247	654	36	168	38	0	5	11	1073	0	123	18	0	2	0	0	2	0	3	2	10	2	7	0	0	1	23	8	36	3	1	3	7	5	52	151	88	3	2	2	0	1	0	16	334	350	531	209	11	9	5	38	19	14	1	0	1	1
35	1	3	0	1190	3	630	121	379	54	1131	68	1783	22	388	16	3	10	5	25	3984	6	2	8	624	12	34	9	678	315	12	0	12	38	428	19	2	1	0	182	0	36	16	32	85	100	3	227	2	47	0	1	2	3	2	490	1	2	2	123	1	8	1	73	47	1	0	2	0	45	103	14	253	56	90	29	5	21	7	57	6	5	5	0
548	88	511	0	3	0	20	475	260	64	21	30	14	19	438	0	706	538	2	58	6	8996	595	5141	262	11	169	414	1707	367	3218	0	5	59	1414	9	58	38	0	1	0	1	24	8	70	11	1	2	1	11	0	144	19	0	3	4	114	357	168	97	4	19	67	201	7	85	0	0	4	57	903	302	1260	716	66	58	9	80	36	43	23	3	1	1
105	794	205	0	4	0	3	79	44	746	5	10	8	6	80	11	1493	67	0	5	2	595	6309	1913	1291	97	91	1155	847	149	463	0	0	45	238	62	119	47	0	2	0	3	93	16	471	17	1	1	2	48	0	738	25	1	3	3	341	2190	764	342	4	10	255	626	46	255	0	1	13	162	381	154	260	161	77	10	5	185	85	115	35	3	1	0
765	490	4054	0	5	2	26	525	324	97	37	64	13	33	614	2	1583	2156	4	129	8	5141	1913	16397	318	34	582	3339	1133	491	2069	0	5	66	1532	15	407	258	0	2	0	3	36	11	72	12	3	4	1	18	0	655	99	2	6	7	240	1494	1048	120	8	61	512	209	14	139	0	0	3	170	2162	994	1885	1307	110	99	17	222	131	125	47	7	1	2
442	145	54	0	2078	5	225	1457	487	1856	806	29	208	11	561	41	778	24	2	12	624	262	1291	318	10514	17	32	108	4970	796	839	0	16	259	653	100	15	10	0	216	0	14	226	39	1114	78	2	38	1	91	7	49	6	2	4	191	45	237	37	1082	2	10	20	642	75	83	0	1	14	69	460	97	591	202	190	34	7	111	23	88	21	18	6	1
12	251	21	0	3	3	15	8	26	33	17	986	18	1076	64	0	13	85	97	196	12	11	97	34	17	3461	1452	1048	8	91	8	7	7	3	301	4	330	11	0	0	0	3	3	1	2	3	271	5	347	12	1	2	21	86	162	2	2	1	6	3	792	756	484	3	14	1	11	1	0	73	70	145	139	44	8	6	9	13	338	69	3	1	1	103
82	687	1898	0	9	5	66	47	106	33	63	2521	71	914	214	3	33	2034	784	2247	34	169	91	582	32	1452	14354	5335	65	312	130	35	19	17	1506	9	1528	395	0	4	0	4	12	4	13	9	128	10	108	20	0	8	307	79	363	10	8	15	93	13	638	1712	1115	16	18	5	3	0	0	170	771	819	942	442	26	19	13	138	312	147	12	2	1	19
134	2221	4039	0	2	0	11	71	62	83	14	370	16	410	125	2	461	1618	114	654	9	414	1155	3339	108	1048	5335	15794	144	129	270	11	0	16	731	5	1776	723	0	2	0	4	11	3	15	4	26	3	28	11	0	210	279	22	123	2	67	514	845	22	250	682	1249	36	14	25	0	1	1	198	778	510	623	355	23	20	6	133	223	144	24	6	1	5
922	45	242	0	1596	4	453	4350	1143	782	2338	57	216	22	1268	22	355	86	6	36	678	1707	847	1133	4970	8	65	144	14373	1145	2150	0	25	369	1070	86	19	14	0	157	0	11	188	31	900	64	1	32	0	77	4	93	9	1	3	148	93	395	97	878	2	6	21	661	69	117	0	0	11	79	623	122	954	336	165	54	8	121	40	82	21	15	2	0
2364	30	157	0	123	59	624	1063	1378	293	785	729	556	355	4176	37	30	182	42	168	315	367	149	491	796	91	312	129	1145	10417	2336	0	216	1558	3678	21	27	14	0	25	0	4	65	23	257	26	12	13	15	35	1	13	10	4	3	23	12	56	28	262	15	20	24	200	21	19	0	1	0	24	815	177	1774	467	299	138	21	51	36	35	13	4	1	6
2198	58	518	0	12	0	31	1603	686	313	54	31	22	13	1388	2	179	371	4	38	12	3218	463	2069	839	8	130	270	2150	2336	9205	0	7	367	1508	37	43	30	0	5	0	4	71	16	281	20	0	9	0	40	0	57	15	1	4	5	60	216	79	200	1	13	35	311	23	74	0	0	4	44	624	221	906	351	59	42	3	78	34	51	15	5	2	0
0	0	0	0	0	0	0	0	0	0	0	20	0	11	0	0	0	0	1	0	0	0	0	0	0	7	35	11	0	0	0	36	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	2	4	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	4	1	0	0	0	0
18	0	0	0	5	549	553	29	778	5	57	44	43	38	484	69	2	1	3	5	12	5	0	5	16	7	19	0	25	216	7	0	1514	0	300	2	1	0	0	0	0	1	1	2	4	0	0	0	1	1	0	0	0	0	0	0	1	0	1	4	2	1	1	1	0	0	0	0	0	0	132	11	186	62	175	273	9	2	1	7	7	0	2	0
309	4	17	0	36	0	19	374	77	82	127	23	24	8	279	2	10	19	2	11	38	59	45	66	259	3	17	16	369	1558	367	0	0	1788	861	5	6	1	0	2	0	0	17	8	77	6	1	3	0	9	0	4	0	0	0	5	2	15	7	81	2	1	3	47	8	6	0	0	0	1	138	22	426	114	32	13	1	14	4	6	3	1	0	0
541	124	499	0	160	130	688	749	1039	195	925	2338	709	776	2012	29	224	1274	144	1073	428	1414	238	1532	653	301	1506	731	1070	3678	1508	1	300	861	12349	25	154	81	0	20	1	6	52	24	185	17	32	5	41	36	1	34	29	7	23	15	26	98	114	184	56	122	144	141	23	32	2	3	1	43	1446	775	5799	1469	279	360	56	119	88	54	27	3	4	11
18	4	7	0	30	0	6	39	15	88	15	1	13	2	15	1	11	1	0	0	19	9	62	15	100	4	9	5	86	21	37	1	2	5	25	4397	8	24	0	187	4	80	1756	402	227	393	30	200	7	2543	6	24	44	13	27	340	188	64	334	450	5	31	42	1095	1596	693	0	11	124	406	18	2	22	7	4	0	0	132	71	363	42	24	17	3
32	1746	953	0	1	1	4	16	16	8	7	31	4	15	24	0	20	410	4	123	2	58	119	407	15	330	1528	1776	19	27	43	0	1	6	154	8	5769	1047	0	2	0	3	16	4	202	8	24	5	49	12	1	93	473	11	129	8	48	682	804	172	579	1201	2859	71	17	29	1	1	1	298	142	92	123	66	3	1	1	207	272	220	34	5	4	24
16	731	680	0	0	0	1	8	7	7	2	6	0	4	11	0	9	198	0	18	1	38	47	258	10	11	395	723	14	14	30	0	0	1	81	24	1047	5845	0	1	2	3	38	9	20	11	5	2	2	30	1	73	579	2	32	3	118	94	2390	28	8	992	2380	80	21	79	0	1	6	157	88	69	67	40	2	1	0	263	351	151	49	4	5	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	2	1	0	783	0	12	123	28	117	97	3	31	0	24	6	1	3	0	2	182	1	2	2	216	0	4	2	157	25	5	0	0	2	20	187	2	1	0	4850	4	210	502	169	356	1257	9	470	2	333	15	3	1	7	17	2795	8	4	12	1672	1	14	7	1793	251	16	0	6	6	165	8	6	16	7	20	1	1	134	36	265	30	39	20	0
0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	2	0	4	973	373	2	162	8	7	2	9	1	13	211	1	0	0	1	5	4	0	2	4	0	3	0	2	8	6	0	285	0	57	0	0	1	1	0	0	0	26	5	51	23	316	233	1
2	2	2	0	33	1	1	8	4	14	25	2	55	4	3	1	1	0	0	0	36	1	3	3	14	3	4	4	11	4	4	0	1	0	6	80	3	3	0	210	373	7081	474	2016	88	3109	24	1376	8	762	707	4	4	15	25	673	25	8	20	139	3	43	14	640	363	24	2	276	5	288	5	1	11	9	1	4	0	194	52	476	105	785	176	3
45	3	9	0	42	0	3	140	30	188	24	5	6	4	35	2	28	3	1	2	16	24	93	36	226	3	12	11	188	65	71	1	1	17	52	1756	16	38	0	502	2	474	11617	1101	570	2466	20	152	10	2130	12	91	32	12	22	352	602	129	385	1911	4	28	42	6710	742	1613	1	15	87	437	35	11	51	23	7	1	0	419	132	516	107	40	25	6
6	2	5	0	20	1	0	24	5	36	24	0	28	5	9	1	3	2	0	0	32	8	16	11	39	1	4	3	31	23	16	1	2	8	24	402	4	9	0	169	162	2016	1101	6224	110	1944	50	548	22	2764	190	21	17	16	17	478	111	21	138	275	4	28	15	782	456	188	2	404	6	269	9	0	26	13	3	4	0	258	89	612	163	518	189	16
152	15	17	0	213	3	32	547	133	1251	104	9	42	3	170	23	41	10	0	3	85	70	471	72	1114	2	13	15	900	257	281	0	4	77	185	227	202	20	0	356	8	88	570	110	5824	180	7	469	5	226	296	113	17	6	8	323	65	1001	83	3848	30	30	115	1484	171	198	0	3	36	191	145	14	162	56	98	12	1	338	107	218	69	216	14	2
12	5	7	0	149	0	5	44	11	56	194	2	101	2	19	2	4	4	0	2	100	11	17	12	78	3	9	4	64	26	20	1	0	6	17	393	8	11	0	1257	7	3109	2466	1944	180	10197	38	1662	13	2153	49	16	10	26	41	2637	104	27	115	564	7	65	21	2695	716	138	1	23	17	501	12	6	20	11	5	2	0	209	97	645	64	100	33	6
1	3	4	0	3	0	1	0	1	1	1	168	2	140	7	0	0	1	10	10	3	1	1	3	2	271	128	26	1	12	0	1	0	1	32	30	24	5	0	9	2	24	20	50	7	38	5075	52	2009	172	0	3	16	1172	759	37	6	4	9	17	418	921	228	33	200	6	153	26	0	1146	4	39	12	4	1	0	1	58	964	1205	35	11	11	460
6	1	4	0	115	1	3	21	7	23	101	3	452	3	3	2	0	3	0	2	227	2	1	4	38	5	10	3	32	13	9	0	0	3	5	200	5	2	0	470	9	1376	152	548	469	1662	52	5962	17	850	349	4	3	41	45	2923	7	14	11	407	9	92	21	414	748	15	1	24	11	579	13	2	9	4	12	0	0	244	92	764	57	255	43	5
1	4	0	0	2	1	2	0	6	0	1	228	2	215	8	0	1	0	11	7	2	1	2	1	1	347	108	28	0	15	0	1	1	0	41	7	49	2	0	2	1	8	10	22	5	13	2009	17	3835	65	0	0	3	304	87	9	2	13	6	7	854	781	704	14	64	0	205	11	0	482	1	61	19	4	0	2	3	13	748	567	14	3	1	446
16	6	10	0	58	0	4	41	14	74	33	3	62	7	19	2	8	4	0	0	47	11	48	18	91	12	20	11	77	35	40	1	1	9	36	2543	12	30	0	333	13	762	2130	2764	226	2153	172	850	65	8404	40	28	43	64	91	918	196	53	316	517	21	150	68	1506	3123	502	6	111	42	1113	22	4	40	22	6	5	1	332	246	1253	140	176	62	33
0	0	0	0	5	0	0	2	0	7	0	0	5	1	0	0	0	0	0	0	0	0	0	0	7	1	0	0	4	1	0	0	0	0	1	6	1	1	0	15	211	707	12	190	296	49	0	349	0	40	1495	0	1	0	1	46	1	4	2	130	1	3	2	22	21	2	0	46	1	23	1	0	2	2	1	1	0	22	4	34	5	785	34	0
13	16	56	0	0	0	0	10	3	15	0	0	0	5	8	1	281	13	0	1	1	144	738	655	49	2	8	210	93	13	57	0	0	4	34	24	93	73	0	3	1	4	91	21	113	16	3	4	0	28	0	5466	83	1	8	8	851	2092	1646	961	10	23	1029	982	27	372	0	1	7	403	64	27	45	29	5	2	0	565	289	255	110	23	10	1
7	217	249	0	1	0	0	8	1	4	1	7	1	1	6	0	7	105	2	23	2	19	25	99	6	21	307	279	9	10	15	0	0	0	29	44	473	579	0	1	0	4	32	17	17	10	16	3	3	43	1	83	4659	13	901	4	287	89	1967	29	22	900	937	54	92	168	1	1	7	1087	29	21	32	25	3	0	0	526	647	340	121	18	3	6
1	0	2	0	2	0	0	0	0	1	0	62	1	45	1	0	0	2	8	8	3	0	1	2	2	86	79	22	1	4	1	0	0	0	7	13	11	2	0	7	0	15	12	16	6	26	1172	41	304	64	0	1	13	1875	558	32	4	4	6	18	101	747	161	32	82	1	17	5	0	264	1	2	4	2	1	0	0	39	286	427	24	8	3	38
1	25	22	0	2	0	0	2	1	3	1	55	1	38	3	0	0	34	13	36	2	3	3	6	4	162	363	123	3	3	4	1	0	0	23	27	129	32	0	17	1	25	22	17	8	41	759	45	87	91	1	8	901	558	3776	48	30	11	118	15	138	1714	337	42	123	12	5	7	1	823	9	12	14	7	1	1	0	222	615	686	61	11	2	22
11	1	3	0	586	0	13	90	20	106	236	2	343	0	20	10	1	5	0	3	490	4	3	7	191	2	10	2	148	23	5	0	0	5	15	340	8	3	0	2795	5	673	352	478	323	2637	37	2923	9	918	46	8	4	32	48	6831	15	11	21	869	7	76	23	1138	769	15	0	14	9	566	11	2	15	4	29	0	1	250	84	758	59	93	42	2
11	19	31	0	0	1	1	11	6	10	2	1	0	4	9	0	103	6	0	1	1	114	341	240	45	2	8	67	93	12	60	0	1	2	26	188	48	118	0	8	4	25	602	111	65	104	6	7	2	196	1	851	287	4	30	15	8389	599	3945	397	3	47	189	2200	111	3632	0	5	21	1305	52	24	32	32	5	3	2	804	318	616	297	39	13	0
46	53	160	0	0	0	0	32	16	52	2	3	1	4	33	1	519	22	0	3	2	357	2190	1494	237	1	15	514	395	56	216	0	0	15	98	64	682	94	0	4	0	8	129	21	1001	27	4	14	13	53	4	2092	89	4	11	11	599	6081	1332	1147	75	63	1027	1022	55	502	0	0	10	325	143	68	109	69	12	3	0	399	199	219	66	15	3	3
32	552	552	0	2	1	1	25	18	27	5	10	0	6	25	2	150	84	1	7	2	168	764	1048	37	6	93	845	97	28	79	0	1	7	114	334	804	2390	0	12	2	20	385	138	83	115	9	11	6	316	2	1646	1967	6	118	21	3945	1332	15460	317	13	213	2684	1007	224	1792	1	3	32	2066	157	89	117	108	18	6	1	2040	1236	1033	522	86	26	6
138	14	18	0	282	0	42	617	149	851	124	8	56	5	178	17	65	12	1	5	123	97	342	120	1082	3	13	22	878	262	200	0	4	81	184	450	172	28	0	1672	4	139	1911	275	3848	564	17	407	7	517	130	961	29	18	15	869	397	1147	317	11234	26	39	172	5335	354	548	0	9	66	387	137	25	153	50	81	12	4	600	183	465	124	116	27	2
2	13	3	0	1	2	3	1	5	1	5	237	3	221	6	0	3	22	20	52	1	4	4	8	2	792	638	250	2	15	1	2	2	2	56	5	579	8	0	1	0	3	4	4	30	7	418	9	854	21	1	10	22	101	138	7	3	75	13	26	2579	1007	1000	15	28	2	10	5	0	156	14	51	35	15	0	0	3	25	326	179	15	2	2	264
7	247	206	0	4	1	4	9	4	3	8	230	7	205	8	0	5	228	38	151	8	19	10	61	10	756	1712	682	6	20	13	4	1	1	122	31	1201	992	0	14	3	43	28	28	30	65	921	92	781	150	3	23	900	747	1714	76	47	63	213	39	1007	10885	3520	57	180	29	40	7	1	1005	57	69	80	33	0	2	2	411	1338	1166	111	14	6	74
15	914	613	0	3	1	0	11	10	9	3	121	1	109	11	0	25	238	11	88	1	67	255	512	20	484	1115	1249	21	24	35	0	1	3	144	42	2859	2380	0	7	0	14	42	15	115	21	228	21	704	68	2	1029	937	161	337	23	189	1027	2684	172	1000	3520	14459	231	86	88	8	3	6	845	106	87	109	63	3	1	0	756	1113	789	142	13	4	36
111	15	35	0	148	0	12	327	90	466	77	7	19	9	112	3	171	10	0	3	73	201	626	209	642	3	16	36	661	200	311	0	1	47	141	1095	71	80	0	1793	2	640	6710	782	1484	2695	33	414	14	1506	22	982	54	32	42	1138	2200	1022	1007	5335	15	57	231	16929	916	1933	1	19	103	838	139	27	129	60	27	6	2	915	271	1024	201	80	54	5
9	6	9	0	55	0	3	30	8	60	24	6	58	8	8	2	6	5	0	2	47	7	46	14	75	14	18	14	69	21	23	1	0	8	23	1596	17	21	0	251	8	363	742	456	171	716	200	748	64	3123	21	27	92	82	123	769	111	55	224	354	28	180	86	916	6876	348	5	221	678	1680	17	2	22	7	5	1	1	319	275	1426	139	117	97	26
16	15	21	0	4	0	3	22	6	48	2	2	0	5	10	1	79	7	0	2	1	85	255	139	83	1	5	25	117	19	74	0	0	6	32	693	29	79	0	16	6	24	1613	188	198	138	6	15	0	502	2	372	168	1	12	15	3632	502	1792	548	2	29	88	1933	348	8409	0	9	139	1136	44	20	34	22	3	4	0	586	263	540	209	36	21	1
0	0	0	0	0	0	0	0	0	0	0	9	0	8	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	1	2	0	1	153	1	205	6	0	0	1	17	5	0	0	0	1	0	10	40	8	1	5	0	214	0	0	28	0	2	1	0	0	0	0	0	26	35	1	0	0	6
0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	2	0	1	0	1	1	0	1	0	1	0	0	0	0	3	11	1	1	0	6	285	276	15	404	3	23	26	24	11	111	46	1	1	5	7	14	5	0	3	9	5	7	3	19	221	9	0	1004	0	219	0	0	4	3	0	0	1	60	20	182	45	138	204	9
0	1	0	0	1	0	0	3	1	11	0	0	0	0	0	0	1	0	0	0	0	4	13	3	14	0	0	1	11	0	4	0	0	0	1	124	1	6	0	6	0	5	87	6	36	17	0	11	0	42	1	7	7	0	1	9	21	10	32	66	0	1	6	103	678	139	0	0	869	180	3	1	1	0	2	0	0	47	17	42	16	3	2	0
15	125	150	0	33	0	2	25	11	48	13	31	46	40	16	1	45	46	2	16	45	57	162	170	69	73	170	198	79	24	44	1	0	1	43	406	298	157	0	165	57	288	437	269	191	501	1146	579	482	1113	23	403	1087	264	823	566	1305	325	2066	387	156	1005	845	838	1680	1136	28	219	180	10511	62	38	57	46	6	4	3	1210	1498	5048	720	141	175	230
203	170	753	0	46	38	145	281	391	156	190	370	142	96	520	43	423	834	42	334	103	903	381	2162	460	70	771	778	623	815	624	1	132	138	1446	18	142	88	0	8	0	5	35	9	145	12	4	13	1	22	1	64	29	1	9	11	52	143	157	137	14	57	106	139	17	44	0	0	3	62	9134	2105	2369	1360	465	211	73	384	54	74	43	8	3	0
77	97	512	0	4	1	30	45	65	25	33	492	22	183	127	1	129	568	72	350	14	302	154	994	97	145	819	510	122	177	221	0	11	22	775	2	92	69	0	6	0	1	11	0	14	6	39	2	61	4	0	27	21	2	12	2	24	68	89	25	51	69	87	27	2	20	2	0	1	38	2105	4745	1195	813	20	41	105	138	113	41	20	0	0	33
358	114	553	0	108	42	339	559	681	171	558	1014	374	540	1026	20	277	1011	96	531	253	1260	260	1885	591	139	942	623	954	1774	906	0	186	426	5799	22	123	67	0	16	1	11	51	26	162	20	12	9	19	40	2	45	32	4	14	15	32	109	117	153	35	80	109	129	22	34	1	4	1	57	2369	1195	9994	3518	371	466	207	187	77	98	71	6	6	10
128	76	305	0	27	16	103	177	230	64	140	323	79	195	279	10	178	486	40	209	56	716	161	1307	202	44	442	355	336	467	351	0	62	114	1469	7	66	40	0	7	1	9	23	13	56	11	4	4	4	22	2	29	25	2	7	4	32	69	108	50	15	33	63	60	7	22	0	3	0	46	1360	813	3518	4618	332	399	107	146	49	85	75	4	8	5
36	26	15	0	41	327	758	127	433	435	174	35	451	24	372	848	26	16	2	11	90	66	77	110	190	8	26	23	165	299	59	0	175	32	279	4	3	2	0	20	0	1	7	3	98	5	1	12	0	6	1	5	3	1	1	29	5	12	18	81	0	0	3	27	5	3	0	0	2	6	465	20	371	332	2918	113	2	19	7	7	5	8	0	0
19	2	18	0	10	239	149	50	288	6	70	25	55	63	234	27	16	22	1	9	29	58	10	99	34	6	19	20	54	138	42	0	273	13	360	0	1	1	0	1	0	4	1	4	12	2	0	0	2	5	1	2	0	0	1	0	3	3	6	12	0	2	1	6	1	4	0	0	0	4	211	41	466	399	113	1157	29	12	5	15	12	1	2	1
3	1	9	0	3	1	7	5	13	3	4	50	8	111	20	0	3	13	3	5	5	9	5	17	7	9	13	6	8	21	3	0	9	1	56	0	1	0	0	1	0	0	0	0	1	0	1	0	3	1	0	0	0	0	0	1	2	0	1	4	3	2	0	2	1	0	0	1	0	3	73	105	207	107	2	29	330	6	5	9	6	0	1	3
18	90	123	0	25	1	3	50	13	90	12	45	10	16	26	2	62	72	7	38	21	80	185	222	111	13	138	133	121	51	78	0	2	14	119	132	207	263	0	134	26	194	419	258	338	209	58	244	13	332	22	565	526	39	222	250	804	399	2040	600	25	411	756	915	319	586	0	60	47	1210	384	138	187	146	19	12	6	9386	2661	1735	844	555	163	19
8	131	221	0	6	0	1	11	10	14	2	229	7	187	24	1	26	52	17	19	7	36	85	131	23	338	312	223	40	36	34	4	1	4	88	71	272	351	0	36	5	52	132	89	107	97	964	92	748	246	4	289	647	286	615	84	318	199	1236	183	326	1338	1113	271	275	263	26	20	17	1498	54	113	77	49	7	5	5	2661	8008	2317	542	49	44	481
17	82	96	0	50	2	2	29	14	51	22	31	57	55	18	1	37	43	3	14	57	43	115	125	88	69	147	144	82	35	51	1	7	6	54	363	220	151	0	265	51	476	516	612	218	645	1205	764	567	1253	34	255	340	427	686	758	616	219	1033	465	179	1166	789	1024	1426	540	35	182	42	5048	74	41	98	85	7	15	9	1735	2317	10035	1883	277	368	405
