7669	30	928	0	25	18	78	2943	1337	37	31	9	27	8	4032	11	9	315	4	71	40	778	2	1544	107	0	386	52	1858	3697	3774	0	25	1209	816	13	35	1	0	6	1	40	11	71	159	17	3	28	0	33	0	9	0	0	1	28	0	69	17	283	3	1	45	46	10	1	0	1	0	16	59	107	239	97	21	10	4	37	5	10	7	13	9	1
30	5574	118	0	0	92	50	1	24	567	1	62	3	103	36	6	122	163	6	149	5	17	1195	73	501	420	645	4174	55	50	32	23	7	6	114	0	2891	56	0	3	0	3	3	6	38	11	23	7	32	4	0	27	82	1	32	4	0	144	75	38	17	171	2828	12	13	0	0	0	3	85	213	79	54	10	118	0	1	113	58	54	11	11	2	8
928	118	12800	0	4	22	19	62	265	8	0	8	9	18	717	8	58	2188	9	235	4	406	12	4337	45	13	3313	4676	231	977	1320	0	12	387	596	6	166	890	0	0	1	7	16	28	104	16	15	9	2	31	0	163	185	5	73	3	101	645	1043	73	12	301	1524	28	41	3	0	0	0	447	1571	953	633	436	32	0	3	201	304	162	22	30	3	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	4	0	6368	12	634	546	552	411	100	34	1288	39	353	689	1	2	16	2	2042	1	0	5	4475	1	16	8	1462	517	4	1	10	152	467	4	1	0	0	2011	0	549	9	16	1153	787	8	1233	1	17	12	1	2	1	8	1822	0	1	0	1041	27	3	4	574	13	0	0	0	0	11	153	47	309	116	169	0	20	31	3	21	10	14	4	2
18	92	22	0	12	1823	1123	52	530	132	91	19	68	6	67	423	3	0	1	0	16	2	19	4	164	22	6	90	147	95	0	0	445	9	120	0	0	0	0	0	0	3	1	2	13	0	0	3	1	1	0	4	0	0	0	3	4	8	0	14	1	0	3	0	0	4	0	0	0	0	604	3	35	11	972	122	4	1	0	0	0	0	1	1
78	50	19	0	634	1123	10403	597	4489	138	1652	76	2481	263	1330	1206	3	1	35	3	1159	18	11	9	909	17	47	55	2144	1445	5	0	814	28	1230	1	1	2	0	28	2	27	2	41	46	38	2	76	1	35	1	4	0	1	0	72	1	6	0	138	56	2	3	4	8	1	0	0	0	2	569	128	967	118	807	29	126	13	2	15	17	20	14	15
2943	1	62	0	546	52	597	12781	2557	20	969	84	102	208	2934	50	4	15	7	2	186	715	0	639	1007	2	58	29	7290	2390	2095	1	36	1346	1461	193	1	1	0	924	4	347	142	340	2133	294	29	408	2	173	1	7	0	7	22	514	0	13	1	2523	11	4	8	315	274	0	0	3	0	47	258	32	1139	581	69	46	11	140	20	57	3	27	29	7
1337	24	265	0	552	530	4489	2557	12767	35	1379	203	673	69	5650	283	8	23	28	6	546	271	2	492	943	2	201	51	3600	2471	946	5	885	474	1080	11	17	1	0	131	12	99	52	266	276	97	30	102	0	178	0	16	0	5	0	91	2	21	7	848	15	0	20	80	84	3	0	0	1	37	595	79	620	123	360	31	30	64	8	74	14	99	5	6
37	567	8	0	411	132	138	20	35	3775	2	8	471	45	60	382	31	0	1	1	264	2	778	4	1806	171	58	274	186	79	15	0	11	52	79	19	30	2	0	245	0	64	104	39	1197	64	3	345	5	39	18	10	0	1	1	278	0	46	8	780	16	0	13	66	8	28	0	0	0	2	290	4	38	17	446	0	5	46	5	3	0	0	0	1
31	1	0	0	100	91	1652	969	1379	2	4843	90	415	20	502	88	0	1	19	3	207	0	0	1	82	0	50	4	2004	531	3	0	94	8	280	0	0	0	0	15	0	5	0	2	7	14	1	38	0	1	0	0	0	1	0	38	1	1	1	42	15	0	1	1	0	1	0	0	0	1	50	30	104	35	76	0	22	3	0	3	0	0	0	11
9	62	8	0	34	19	76	84	203	8	90	6775	163	1171	674	49	3	7	1486	883	249	7	23	6	45	242	2011	309	364	1537	13	108	218	49	2571	0	27	3	0	1	1	2	3	4	10	1	30	1	74	2	0	0	0	1	4	1	1	2	0	12	59	64	42	1	1	1	0	0	0	1	59	209	475	37	20	7	30	1	72	4	0	6	0	50
27	3	9	0	1288	68	2481	102	673	471	415	163	8843	279	776	1627	0	4	114	10	3411	5	0	16	1325	19	126	25	1072	1722	12	31	160	51	1508	25	2	5	0	49	2	1297	34	979	87	1283	307	2426	69	254	38	3	4	32	33	689	4	2	9	52	119	43	49	13	141	5	0	1	0	367	259	150	1022	167	397	1	122	98	97	627	88	618	34	23
8	103	18	0	39	6	263	208	69	45	20	1171	279	6069	227	49	2	12	126	87	161	12	56	38	118	1540	652	1605	305	921	16	980	147	293	1162	6	73	10	0	10	2	22	11	59	123	59	576	58	1276	19	0	9	1	6	18	36	1	9	4	58	448	176	364	21	10	0	0	0	1	140	353	160	1046	631	37	25	144	132	900	158	1	90	1	274
4032	36	717	0	353	67	1330	2934	5650	60	502	674	776	227	14179	389	9	234	91	112	910	465	4	878	787	2	546	82	4336	8535	2726	5	840	2384	3650	10	35	3	0	26	4	42	20	124	246	41	27	60	0	133	1	16	1	0	2	52	0	40	17	449	47	3	41	27	56	1	0	2	1	43	329	196	1219	260	189	23	86	86	13	62	12	69	8	30
11	6	8	0	689	423	1206	50	283	382	88	49	1627	49	389	3403	7	0	19	1	1133	7	4	68	715	3	22	19	521	536	10	0	72	36	480	1	2	10	0	10	0	27	17	8	160	5	2	44	0	5	3	6	5	1	4	31	0	7	26	60	13	0	12	20	4	0	0	0	0	8	144	20	388	183	1181	5	19	63	3	37	27	1	1	9
9	122	58	0	1	3	3	4	8	31	0	3	0	2	9	7	5740	11	1	3	2	729	1273	1600	1594	1	42	1118	449	27	99	0	1	18	49	47	9	11	0	27	0	18	23	28	1090	102	0	105	1	44	30	1956	2	0	3	125	13	2191	132	1569	2	4	52	519	10	14	0	1	0	3	273	25	57	44	40	8	0	623	261	9	9	2	1	1
315	163	2188	0	2	0	1	15	23	0	1	7	4	12	234	0	11	7127	3	2242	3	862	11	2271	10	66	2421	1112	75	658	1413	1	7	513	972	7	118	107	0	3	0	2	0	15	3	16	12	5	0	30	0	18	27	3	79	4	1	68	190	8	6	141	232	11	25	0	0	0	0	84	200	141	457	285	7	0	2	72	93	77	24	7	6	1
4	6	9	0	16	1	35	7	28	1	19	1486	114	126	91	19	1	3	2413	933	161	3	3	3	16	57	1367	99	122	339	4	22	6	8	427	0	1	0	0	1	0	0	1	0	6	3	24	1	30	0	0	1	0	0	0	2	1	2	0	4	9	59	25	3	0	0	0	0	0	1	98	127	156	3	2	0	1	4	79	1	0	0	0	0
71	149	235	0	2	0	3	2	6	1	3	883	10	87	112	1	3	2242	933	5833	14	324	4	417	11	163	3888	727	36	267	427	19	6	171	1234	3	94	46	0	0	0	0	1	3	2	3	72	0	16	6	0	4	20	16	117	0	0	4	11	2	12	326	230	2	7	0	0	0	0	13	119	174	247	42	1	0	3	11	218	21	7	2	2	1
40	5	4	0	2042	16	1159	186	546	264	207	249	3411	161	910	1133	2	3	161	14	5008	5	1	20	2028	5	154	32	1366	1947	11	3	76	89	1637	8	2	1	0	121	0	41	9	23	106	35	3	154	0	25	1	1	4	1	6	168	0	0	2	187	85	3	8	19	16	0	0	0	0	5	321	144	976	195	252	1	81	35	3	22	20	18	12	18
778	17	406	0	1	2	18	715	271	2	0	7	5	12	465	7	729	862	3	324	5	14519	126	8780	129	0	397	374	3008	838	4837	2	11	670	2232	14	9	24	0	17	0	21	15	8	199	78	5	88	1	9	40	521	10	3	29	92	59	1044	82	539	3	8	32	144	11	48	0	0	5	27	884	210	2441	800	425	104	4	302	236	11	4	2	2	1
2	1195	12	0	0	19	11	0	2	778	0	23	0	56	4	4	1273	11	3	4	1	126	3882	222	1500	152	197	1103	90	22	48	6	0	16	50	9	19	29	0	0	0	1	0	4	488	0	2	3	4	12	1	83	0	0	0	0	12	452	7	398	2	1	42	155	0	12	0	0	0	2	87	17	28	7	53	0	0	82	8	5	1	0	0	0
1544	73	4337	0	5	4	9	639	492	4	1	6	16	38	878	68	1600	2271	3	417	20	8780	222	23935	130	3	1314	4749	1639	1156	3893	3	3	367	1430	11	117	122	0	11	0	32	13	25	171	50	14	76	2	27	39	2463	36	4	49	60	1103	4668	2206	816	8	37	395	119	13	178	0	0	6	281	2080	938	3122	2093	641	172	8	521	269	140	64	25	12	3
107	501	45	0	4475	164	909	1007	943	1806	82	45	1325	118	787	715	1594	10	16	11	2028	129	1500	130	16222	46	194	541	4553	1414	298	6	36	975	1920	360	11	14	0	1783	3	790	462	399	5696	879	70	1286	3	524	189	57	4	17	59	1609	13	570	20	5389	38	15	40	897	330	11	0	1	0	110	1009	170	816	337	653	15	25	683	94	141	15	47	5	3
0	420	13	0	1	22	17	2	2	171	0	242	19	1540	2	3	1	66	57	163	5	0	152	3	46	4092	717	2242	8	16	0	70	1	4	111	0	635	14	0	0	0	7	0	20	16	20	305	18	780	2	0	14	1	3	32	11	0	24	7	9	658	500	1342	1	1	0	1	0	0	15	48	40	61	5	35	0	15	21	254	64	0	39	0	139
386	645	3313	0	16	6	47	58	201	58	50	2011	126	652	546	22	42	2421	1367	3888	154	397	197	1314	194	717	21612	6085	340	946	687	682	9	120	2250	4	385	893	0	11	3	10	8	27	76	24	373	20	546	20	0	29	206	47	788	16	2	44	251	57	101	2990	2220	21	20	1	1	0	1	121	992	1176	861	201	9	1	4	121	1495	113	7	17	4	74
52	4174	4676	0	8	90	55	29	51	274	4	309	25	1605	82	19	1118	1112	99	727	32	374	1103	4749	541	2242	6085	29265	339	197	78	218	24	79	1227	6	3679	684	0	10	0	18	26	49	211	23	238	27	520	41	2	2210	121	23	169	11	352	3735	1355	176	220	2007	7630	32	27	44	1	0	5	422	2715	1096	1416	720	130	2	11	438	349	251	36	72	3	50
1858	55	231	0	1462	147	2144	7290	3600	186	2004	364	1072	305	4336	521	449	75	122	36	1366	3008	90	1639	4553	8	340	339	22231	5414	3729	5	137	2766	5183	259	13	9	0	1294	10	462	338	491	3346	417	67	530	2	433	5	39	5	20	53	696	6	79	13	3309	43	14	43	454	337	11	0	3	1	122	987	216	2506	915	327	72	47	374	30	144	5	62	7	22
3697	50	977	0	517	95	1445	2390	2471	79	531	1537	1722	921	8535	536	27	658	339	267	1947	838	22	1156	1414	16	946	197	5414	18270	5087	6	963	6239	9646	63	48	4	0	29	5	30	56	138	1067	53	17	66	0	161	1	44	5	0	19	63	0	225	24	861	232	8	74	188	73	1	0	1	1	42	841	505	3679	1140	268	111	287	370	44	91	71	70	24	86
3774	32	1320	0	4	0	5	2095	946	15	3	13	12	16	2726	10	99	1413	4	427	11	4837	48	3893	298	0	687	78	3729	5087	13707	0	0	2578	2452	57	39	2	0	10	0	50	8	86	824	12	8	18	0	81	0	110	7	0	40	11	0	427	42	758	1	7	62	230	46	1	0	1	0	29	141	133	841	219	78	23	1	220	39	8	8	12	7	1
0	23	0	0	1	0	0	1	5	0	0	108	31	980	5	0	0	1	22	19	3	2	6	3	6	70	682	218	5	6	0	1403	0	1	10	1	7	4	0	3	0	17	2	45	9	43	221	46	502	10	0	5	1	4	10	25	1	4	2	9	21	36	55	0	2	0	0	0	0	118	13	39	8	0	0	0	0	26	612	125	0	70	0	107
25	7	12	0	10	445	814	36	885	11	94	218	160	147	840	72	1	7	6	6	76	11	0	3	36	1	9	24	137	963	0	0	2332	7	908	1	1	0	0	1	0	3	1	9	7	1	0	1	0	6	0	2	0	0	0	0	0	2	1	11	15	0	1	2	0	0	0	0	0	1	329	20	321	27	208	130	38	1	1	5	2	2	1	6
1209	6	387	0	152	9	28	1346	474	52	8	49	51	293	2384	36	18	513	8	171	89	670	16	367	975	4	120	79	2766	6239	2578	1	7	7319	5679	82	6	1	0	18	2	9	51	47	1250	29	18	27	0	102	0	35	0	0	31	31	0	232	6	1000	8	10	22	197	97	1	0	0	0	52	602	49	1619	813	27	51	9	405	48	52	4	11	0	4
816	114	596	0	467	120	1230	1461	1080	79	280	2571	1508	1162	3650	480	49	972	427	1234	1637	2232	50	1430	1920	111	2250	1227	5183	9646	2452	10	908	5679	19216	97	68	43	0	20	20	91	176	278	2631	73	85	76	8	293	0	66	9	5	61	58	3	274	79	1712	242	187	149	549	109	3	0	4	0	106	2845	878	7444	1950	315	149	307	842	137	189	87	151	30	86
13	0	6	0	4	0	1	193	11	19	0	0	25	6	10	1	47	7	0	3	8	14	9	11	360	0	4	6	259	63	57	1	1	82	97	6207	2	42	0	323	4	89	2418	798	796	400	385	103	13	3662	18	34	8	164	361	62	245	64	597	1538	0	36	151	1006	3193	717	0	1	63	560	50	2	57	33	1	0	0	449	146	528	36	50	3	1
35	2891	166	0	1	0	1	1	17	30	0	27	2	73	35	2	9	118	1	94	2	9	19	117	11	635	385	3679	13	48	39	7	1	6	68	2	6560	105	0	5	0	41	15	30	1190	16	100	289	289	27	44	37	108	12	50	6	4	1798	170	824	819	209	4847	16	18	9	1	0	1	110	85	56	43	10	0	0	0	200	138	126	16	27	2	49
1	56	890	0	0	0	2	1	1	2	0	3	5	10	3	10	11	107	0	46	1	24	29	122	14	14	893	684	9	4	2	4	0	1	43	42	105	8081	0	24	7	27	160	149	25	40	22	29	2	144	1	76	1705	10	512	23	43	234	2892	72	0	1685	2131	70	50	109	0	0	1	231	26	16	14	5	6	0	0	454	372	381	57	36	21	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	3	0	0	2011	0	28	924	131	245	15	1	49	10	26	10	27	3	1	0	121	17	0	11	1783	0	11	10	1294	29	10	3	1	18	20	323	5	24	0	8593	4	1528	788	634	2788	3174	316	2323	22	502	307	17	11	97	178	3786	1	37	27	5209	8	59	95	2663	398	1	0	0	0	392	19	1	19	10	10	0	0	299	64	472	19	53	10	5
1	0	1	0	0	0	2	4	12	0	0	1	2	2	4	0	0	0	0	0	0	0	0	0	3	0	3	0	10	5	0	0	0	2	20	4	0	7	0	4	829	484	2	256	38	48	14	45	1	89	119	0	0	0	2	34	0	0	0	32	1	6	6	15	25	0	0	86	0	32	18	0	3	1	0	0	0	88	4	7	11	277	268	1
