2481	0	0	0	0	0	288	1243	767	0	96	0	0	0	1479	0	0	0	0	0	0	22	0	107	258	0	0	0	953	873	1125	0	0	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	26	13	0	0	0	0	0	0	0	0	0	0
0	2143	161	0	0	0	0	0	0	340	0	0	0	36	0	0	1	0	0	52	0	0	701	0	557	395	407	1706	1	0	0	0	0	0	0	0	995	0	0	1	0	3	0	3	62	0	1	2	3	1	2	0	0	0	25	0	2	90	2	74	48	70	865	0	0	0	0	0	0	22	9	7	9	3	0	0	0	87	116	39	3	4	0	3
0	161	4856	0	0	0	0	0	0	0	0	2	0	8	0	0	1	1915	0	37	0	1	2	2501	2	0	780	2729	1	0	0	0	0	0	56	0	426	0	0	0	0	0	1	0	0	1	0	0	0	0	0	4	0	0	0	0	0	76	132	1	0	2	381	2	0	0	0	0	0	0	47	15	237	190	0	0	0	122	69	13	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1646	0	3	50	6	483	58	0	285	1	12	1	0	0	0	0	604	0	0	0	842	0	1	0	674	66	4	0	0	22	47	0	0	0	0	425	0	0	0	0	388	21	3	54	0	0	3	0	0	0	0	344	0	0	0	395	0	5	2	133	0	0	1	0	0	5	65	0	26	14	2	0	0	15	10	7	1	0	0	1
0	0	0	0	0	283	14	0	3	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	182	36	0	0	0	0	0	0	0	0
288	0	0	0	3	14	2887	1133	2184	0	1166	5	383	5	734	47	0	0	0	0	67	0	0	0	0	0	0	0	535	93	0	0	8	0	5	0	0	0	0	1	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	8	0	0	0	7	0	0	0	0	0	0	0	0	0
1243	0	0	0	50	0	1133	7125	1830	20	1524	23	0	16	1638	8	0	0	11	14	0	427	0	474	98	0	45	2	3888	1154	2267	4	0	501	401	0	0	0	0	28	0	0	2	0	52	13	0	3	0	0	0	0	0	0	0	22	0	0	2	53	0	0	0	26	0	0	0	0	0	0	98	0	265	99	0	5	0	4	2	0	2	0	0	0
767	0	0	0	6	3	2184	1830	3816	8	1328	0	329	0	1959	68	0	0	0	0	170	0	0	0	81	0	0	0	1002	111	72	0	18	29	35	0	0	0	0	1	0	0	0	0	2	0	0	25	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	10	0	37	19	6	0	0	0	0	0	0	0	0	0
0	340	0	0	483	0	0	20	8	2506	2	0	286	14	8	145	0	0	0	0	314	0	736	0	1664	117	14	294	572	0	0	0	0	0	32	0	0	0	0	357	0	16	0	0	859	39	14	22	0	4	23	22	0	0	0	246	0	53	0	781	0	1	0	191	0	0	0	0	0	15	18	0	12	31	209	0	0	12	3	15	0	21	1	2
96	0	0	0	58	0	1166	1524	1328	2	3705	349	75	45	1421	0	0	0	151	156	254	0	0	0	0	0	124	5	1173	902	0	5	0	60	502	0	0	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	0	368	5	0	0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	5	23	0	0	349	2176	83	628	493	0	0	19	224	780	237	116	0	143	0	0	271	3	65	720	9	29	44	27	1353	0	0	0	0	0	0	2	0	1	1	15	6	7	28	2	2	0	0	0	0	11	0	1	1	3	0	0	0	2	0	0	0	0	0	10	144	140	717	1	0	0	4	35	3	9	0	7	2	4
0	0	0	0	285	0	383	0	329	286	75	83	1830	60	657	29	0	0	4	0	1002	0	0	0	150	0	140	1	22	369	0	6	0	0	271	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	139	4	21	0	0	0	0	0	0	0	0	0
0	36	8	0	1	0	5	16	0	14	45	628	60	2522	139	0	0	0	1	0	84	0	18	28	19	537	202	1117	29	312	0	88	68	28	377	0	0	0	0	0	0	1	0	0	0	4	170	1	551	1	1	1	0	0	0	3	0	2	2	1	240	313	187	0	0	0	51	0	0	9	199	461	232	35	0	0	27	15	479	5	0	6	9	3
1479	0	0	0	12	0	734	1638	1959	8	1421	493	657	139	5409	44	0	0	162	115	592	22	0	102	198	0	196	3	1722	2652	1198	8	25	363	787	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	390	46	0	0	2	0	0	0	0	0	0	0
0	0	0	0	1	112	47	8	68	145	0	0	29	0	44	642	0	0	0	0	1	0	0	1	165	0	0	1	75	22	14	0	1	18	29	0	0	0	0	2	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	2	4	0	5	5	0	0	0	8	0	0	0	0	0	0	35	0	32	32	472	0	0	1	0	0	5	2	0	0
0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	0	0	0	0	229	743	561	388	0	0	290	168	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	512	0	0	0	0	80	675	107	183	0	0	0	413	0	0	0	0	0	0	8	0	157	114	7	0	0	17	3	0	0	0	0	0
0	0	1915	0	0	0	0	0	0	0	0	19	0	0	0	0	0	2930	0	370	0	100	0	1289	0	0	510	1375	14	0	21	0	0	0	170	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	41	0	0	0	8	0	0	0	0	0	0	0	2	2	89	51	0	0	0	8	6	0	0	0	0	0
0	0	0	0	0	0	0	11	0	0	151	224	4	1	162	0	0	0	796	195	147	2	0	14	0	0	553	223	18	239	0	0	0	13	294	0	1	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	15	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	13	26	298	9	0	0	0	0	0	0	0	0	0	0
0	52	37	0	0	0	0	14	0	0	156	780	0	0	115	0	0	370	195	2506	96	166	0	198	2	1	1210	568	42	203	8	0	0	22	1289	0	85	0	0	0	0	1	0	2	2	0	1	0	0	2	1	0	0	3	2	0	0	4	1	3	0	11	24	1	0	0	0	0	0	0	13	12	851	3	0	0	0	67	116	1	0	3	0	0
0	0	0	0	604	0	67	0	170	314	254	237	1002	84	592	1	0	0	147	96	1933	0	0	0	228	0	330	9	179	737	1	14	0	1	693	0	0	0	0	0	0	0	0	0	1	3	1	49	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	2	0	0	0	0	0	1	17	4	560	4	0	0	1	6	1	1	0	0	0	0
22	0	1	0	0	0	0	427	0	0	0	116	0	0	22	0	229	100	2	166	0	5547	54	3832	137	0	31	1	1279	36	1829	0	0	36	1379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	1	127	6	37	0	0	0	124	0	0	0	0	0	0	2	0	1142	111	19	0	0	3	2	0	0	0	0	0
0	701	2	0	0	0	0	0	0	736	0	0	0	18	0	0	743	0	0	0	0	54	2951	273	1444	166	21	1254	97	0	0	0	0	0	0	0	28	0	0	2	0	0	0	0	337	0	0	9	0	0	0	936	0	0	0	0	66	1035	238	445	0	0	110	485	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
107	0	2501	0	0	0	0	474	0	0	0	143	0	28	102	1	561	1289	14	198	0	3832	273	9790	86	0	117	1740	746	60	1375	0	0	0	1460	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	425	0	1	1	0	84	526	346	128	0	0	17	297	0	0	0	0	0	0	25	41	2017	765	122	0	0	11	1	1	7	8	0	0
258	557	2	0	842	0	0	98	81	1664	0	0	150	19	198	165	388	0	0	2	228	137	1444	86	6295	140	16	566	2992	681	495	1	0	359	728	0	4	0	0	524	0	13	149	1	1947	35	10	16	0	4	17	291	0	0	0	259	0	277	13	1843	0	3	4	1262	0	0	0	0	0	11	120	0	617	415	227	3	0	72	37	11	7	18	0	0
0	395	0	0	0	0	0	0	0	117	0	0	0	537	0	0	0	0	0	1	0	0	166	0	140	1570	284	1248	0	0	0	0	0	0	0	0	103	0	0	0	0	1	0	1	0	0	74	0	289	1	0	0	0	0	2	0	0	0	0	0	521	362	554	0	0	0	0	0	0	0	6	22	3	0	0	0	12	17	261	0	0	1	0	10
0	407	780	0	1	0	0	45	0	14	124	271	140	202	196	0	0	510	553	1210	330	31	21	117	16	284	5746	2526	74	475	1	22	0	55	902	0	430	0	0	0	0	4	0	6	3	10	13	4	1	4	5	1	0	17	13	6	0	7	5	5	151	296	600	3	0	0	0	0	0	1	150	233	802	51	0	0	0	111	254	2	0	7	2	0
0	1706	2729	0	0	0	0	2	0	294	5	3	1	1117	3	1	290	1375	223	568	9	1	1254	1740	566	1248	2526	11428	11	15	0	9	0	4	190	0	1473	0	0	0	0	3	1	4	1	1	153	0	418	2	3	820	0	2	42	0	2	1282	690	1	525	791	2371	2	0	0	51	0	0	29	240	177	630	507	18	0	0	180	762	68	10	5	1	0
953	1	1	0	674	0	535	3888	1002	572	1173	65	22	29	1722	75	168	14	18	42	179	1279	97	746	2992	0	74	11	11367	2972	3275	6	0	1537	2316	0	3	0	0	651	0	19	168	4	1837	64	13	20	0	9	22	116	0	0	0	342	0	76	22	1734	0	8	8	1090	0	0	0	0	0	15	288	1	1675	691	63	13	0	100	47	24	19	25	5	2
873	0	0	0	66	0	93	1154	111	0	902	720	369	312	2652	22	0	0	239	203	737	36	0	60	681	0	475	15	2972	6748	2555	23	426	1398	2621	0	0	0	0	0	0	14	2	7	46	2	1	1	27	17	8	0	0	0	0	2	0	4	6	18	0	3	3	12	0	0	0	0	0	1	345	45	1506	336	0	42	18	47	38	8	6	17	1	0
1125	0	0	0	4	0	0	2267	72	0	0	9	0	0	1198	14	0	21	0	8	1	1829	0	1375	495	0	1	0	3275	2555	7006	0	0	1058	861	0	0	0	0	8	0	4	4	5	68	5	0	0	0	7	3	0	0	0	0	7	0	2	4	51	0	0	1	32	0	0	0	0	0	0	42	2	357	165	0	9	0	24	16	5	5	8	0	0
0	0	0	0	0	0	0	4	0	0	5	29	6	88	8	0	0	0	0	0	14	0	0	0	1	0	22	9	6	23	0	88	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	25	36	21	1	0	0	0	2	2	2	0	2	0	0
0	0	0	0	0	44	8	0	18	0	0	44	0	68	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	599	0	317	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	27	158	67	4	97	21	1	0	0	0	1	0	0
23	0	0	0	22	0	0	501	29	0	60	27	0	28	363	18	0	0	13	22	1	36	0	0	359	0	55	4	1537	1398	1058	6	0	1837	1201	0	0	0	0	9	0	4	22	2	120	6	0	0	0	4	1	0	0	0	0	8	0	0	8	104	0	1	2	57	1	0	0	0	1	1	35	1	777	321	0	11	0	15	4	4	9	4	0	0
28	0	56	0	47	2	5	401	35	32	502	1353	271	377	787	29	2	170	294	1289	693	1379	0	1460	728	0	902	190	2316	2621	861	25	317	1201	7263	0	39	0	0	9	0	10	23	6	221	32	12	14	28	13	5	1	0	0	0	28	0	1	21	188	0	6	16	66	1	0	0	0	1	18	310	51	4389	777	0	83	28	126	53	21	22	19	3	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2191	0	0	0	0	0	15	1585	364	0	1	0	0	0	1017	0	0	227	0	0	0	14	0	794	95	0	0	0	442	370	730	0	0	0	77	0	0	0	0	0	0	0	0	0	116	20	0	1	0
0	995	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	85	0	0	28	1	4	103	430	1473	3	0	0	0	0	0	39	0	3283	0	0	44	0	4	0	4	641	0	4	9	25	3	3	98	0	0	34	0	2	1311	13	905	360	110	2593	1	0	0	0	0	0	30	46	13	67	16	0	0	0	297	259	70	10	6	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2641	0	0	0	0	97	0	0	0	0	0	0	0	0	0	790	0	51	0	4	0	981	0	0	843	552	1	0	124	0	0	0	20	0	0	0	0	0	0	0	0	0	21	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	425	0	1	28	1	357	2	0	0	0	0	2	0	0	0	0	0	0	2	0	524	0	0	0	651	0	8	0	0	9	9	0	44	0	0	2342	10	66	2	19	1219	142	21	612	3	19	121	0	0	0	0	1102	0	59	0	1486	22	26	36	758	1	0	5	0	0	66	2	0	9	2	3	0	0	23	9	95	8	3	9	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	337	57	1	23	98	1	0	86	0	0	251	0	0	0	0	0	0	0	0	89	0	0	0	35	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	21	50	0
0	3	0	0	0	0	0	0	0	16	0	2	0	1	0	0	0	0	0	1	0	0	0	0	13	1	4	3	19	14	4	0	0	4	10	15	4	0	0	66	57	4303	546	2039	48	2022	367	889	4	651	320	0	0	67	4	188	8	0	0	87	0	154	12	716	200	0	11	37	4	514	29	10	15	2	0	0	0	470	65	496	133	540	197	6
0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	149	0	0	1	168	2	4	0	0	22	23	1585	0	97	0	2	1	546	7597	846	195	1164	14	182	2	1315	0	0	415	1	8	3	187	1	1276	845	0	39	7	3567	846	1700	3	0	80	286	6	0	23	16	0	0	0	23	14	215	51	4	26	2
0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	1	6	4	4	7	5	0	0	2	6	364	4	0	0	19	23	2039	846	4270	21	768	191	218	7	2064	276	0	79	0	1	141	52	1	146	81	0	18	12	1181	234	164	3	57	3	358	22	8	9	1	0	0	0	470	61	272	138	476	157	27
0	62	0	0	388	0	2	52	2	859	2	1	0	0	0	5	25	0	0	2	1	0	337	0	1947	0	3	1	1837	46	68	0	0	120	221	0	641	0	0	1219	98	48	195	21	5235	72	16	907	0	38	516	299	0	0	0	452	0	1309	9	4691	131	14	401	1659	1	0	0	0	1	19	144	24	166	133	3	1	0	241	122	37	24	93	7	2
0	0	1	0	21	0	0	13	0	39	0	15	0	4	0	0	0	0	0	0	3	0	0	0	35	0	10	1	64	2	5	0	0	6	32	1	0	0	0	142	1	2022	1164	768	72	5224	631	1261	28	370	14	0	0	83	83	875	0	1	1	198	0	422	13	671	224	0	47	0	0	1164	30	0	28	2	0	0	0	145	89	966	15	5	19	63
0	1	0	0	3	0	0	0	0	14	0	6	0	170	0	0	0	0	10	1	1	0	0	1	10	74	13	153	13	1	0	0	0	0	12	0	4	0	0	21	0	367	14	191	16	631	2918	278	363	434	25	0	1	538	387	135	2	1	0	54	61	393	31	35	287	0	20	200	0	1917	14	0	12	1	0	0	0	41	341	784	5	23	0	185
0	2	0	0	54	0	4	3	25	22	1	7	57	1	26	0	0	0	0	0	49	0	9	0	16	0	4	0	20	1	0	0	0	0	14	0	9	0	0	612	86	889	182	218	907	1261	278	3209	15	73	478	0	0	34	37	989	0	87	0	831	5	189	2	265	22	0	18	0	0	418	16	1	13	0	0	0	0	30	35	389	3	9	0	10
0	3	0	0	0	0	0	0	0	0	0	28	0	551	0	0	0	0	0	0	0	0	0	0	0	289	1	418	0	27	0	0	27	0	28	0	25	0	0	3	0	4	2	7	0	28	363	15	1175	6	0	0	0	0	0	14	0	1	0	7	349	108	129	4	0	0	33	25	0	176	5	17	2	0	0	0	1	0	342	62	0	0	0	80
0	1	0	0	0	0	0	0	0	4	0	2	0	1	0	0	0	0	0	2	0	0	0	0	4	1	4	2	9	17	7	0	0	4	13	1017	3	0	0	19	0	651	1315	2064	38	370	434	73	6	3987	124	0	111	1	0	46	50	1	333	139	0	21	6	1026	863	322	4	55	0	499	35	14	15	2	0	0	0	363	67	305	124	323	35	27
0	2	0	0	3	0	0	0	0	23	0	2	0	1	0	0	0	0	0	1	0	0	0	0	17	0	5	3	22	8	3	0	0	1	5	0	3	0	0	121	251	320	0	276	516	14	25	478	0	124	1060	0	0	0	1	7	0	0	0	445	0	8	11	67	0	0	1	1	0	26	24	12	5	1	0	0	0	107	40	27	0	190	0	3
0	0	4	0	0	0	0	0	0	22	0	0	0	1	0	0	512	1	0	0	0	74	936	425	291	0	1	820	116	0	0	0	0	0	1	0	98	0	0	0	0	0	0	0	299	0	0	0	0	0	0	2880	0	0	1	0	160	2298	745	784	0	10	567	709	0	0	2	0	0	0	53	2	10	14	1	0	0	290	48	14	10	4	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	0	790	0	0	0	0	415	79	0	0	1	0	0	111	0	0	3175	0	346	0	48	0	949	0	0	694	1276	65	22	355	0	0	0	185	0	0	0	0	0	0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	0	1	0	0	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	67	1	0	0	83	538	34	0	1	0	0	0	640	273	14	0	0	0	0	0	66	6	0	3	0	0	0	0	358	1	0	1	1	0	0	0	1	3	53	0	0	0	0
0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	2	13	42	0	0	0	0	0	0	0	0	34	51	0	0	0	4	8	1	0	83	387	37	0	0	1	1	346	273	2106	60	0	4	12	0	2	1001	591	11	9	0	0	0	0	679	5	0	1	1	0	0	0	42	34	389	8	1	0	0
0	0	0	0	344	0	0	22	0	246	2	11	0	3	0	2	0	0	0	0	2	0	0	0	259	0	6	0	342	2	7	0	0	8	28	0	0	0	0	1102	0	188	3	141	452	875	135	989	14	46	7	0	0	14	60	2184	0	0	1	574	0	146	0	312	32	0	19	0	0	317	24	0	25	3	2	0	0	127	28	314	9	4	5	18
0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	80	0	0	0	0	1	66	84	0	0	0	2	0	0	0	0	0	0	0	14	2	4	0	0	0	8	187	52	0	0	2	0	0	50	0	160	48	0	0	0	4193	84	902	74	0	7	98	1629	79	1592	0	0	3	716	4	0	13	13	4	0	0	112	3	1148	183	84	1	0
0	90	76	0	0	0	0	0	0	53	0	1	0	2	0	0	675	0	0	4	0	127	1035	526	277	0	7	1282	76	4	2	0	0	0	1	0	1311	0	0	59	0	0	1	1	1309	1	1	87	1	1	0	2298	0	0	4	0	84	4640	684	1963	146	30	1589	625	0	0	0	0	0	0	200	21	4	10	0	0	0	145	134	34	30	1	2	0
0	2	132	0	0	0	0	2	0	0	0	1	0	2	0	5	107	41	0	1	0	6	238	346	13	0	5	690	22	6	4	0	0	8	21	794	13	981	0	0	0	0	1276	146	9	1	0	0	0	333	0	745	949	0	12	1	902	684	7580	17	0	46	267	90	66	1595	6	0	20	425	55	4	364	365	50	0	0	849	125	478	136	24	1	0
0	74	1	0	395	0	2	53	2	781	2	3	0	1	0	5	183	0	0	3	3	37	445	128	1843	0	5	1	1734	18	51	0	0	104	188	95	905	0	0	1486	89	87	845	81	4691	198	54	831	7	139	445	784	0	0	0	574	74	1963	17	7696	146	53	595	3204	146	0	9	0	107	180	29	0	156	127	4	1	0	308	62	304	113	63	36	20
