0.0242787802873	0	0	0	0	0	0.00281833483384	0.0121638548558	0.00750577367206	0	0.000939444944612	0	0	0	0.0144733236779	0	0	0	0	0	0	0.000215289466474	0	0.00104708967785	0.00252475828864	0	0	0	0.00932594825224	0.00854307746506	0.0110091204447	0	0	0.000225075351313	0.000274004775512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91435393588e-05	0	0.000254433005832	0.000127216502916	0	0	0	0	0	0	0	0	0	0
0	0.0209711512115	0.00157552745919	0	0	0	0	0	0	0.0033272008455	0	0	0	0.000352291854229	0	0	9.78588483971e-06	0	0	0.000508866011665	0	0	0.00685990527263	0	0.00545073785572	0.00386542451168	0.00398285512976	0.0166947195365	9.78588483971e-06	0	0	0	0	0	0	0	0.00973695541551	0	0	9.78588483971e-06	0	2.93576545191e-05	0	2.93576545191e-05	0.000606724860062	0	9.78588483971e-06	1.95717696794e-05	2.93576545191e-05	9.78588483971e-06	1.95717696794e-05	0	0	0	0.000244647120993	0	1.95717696794e-05	0.000880729635574	1.95717696794e-05	0.000724155478138	0.000469722472306	0.00068501193878	0.00846479038635	0	0	0	0	0	0	0.000215289466474	8.80729635574e-05	6.8501193878e-05	8.80729635574e-05	2.93576545191e-05	0	0	0	0.000851371981055	0.00113516264141	0.000381649508749	2.93576545191e-05	3.91435393588e-05	0	2.93576545191e-05
0	0.00157552745919	0.0475202567816	0	0	0	0	0	0	0	0	1.95717696794e-05	0	7.82870787177e-05	0	0	9.78588483971e-06	0.018739969468	0	0.000362077739069	0	9.78588483971e-06	1.95717696794e-05	0.0244744979841	1.95717696794e-05	0	0.00763299017497	0.0267056797276	9.78588483971e-06	0	0	0	0	0	0.000548009551024	0	0.00416878694172	0	0	0	0	0	9.78588483971e-06	0	0	9.78588483971e-06	0	0	0	0	0	3.91435393588e-05	0	0	0	0	0	0.000743727247818	0.00129173679884	9.78588483971e-06	0	1.95717696794e-05	0.00372842212393	1.95717696794e-05	0	0	0	0	0	0	0.000459936587466	0.000146788272596	0.00231925470701	0.00185931811954	0	0	0	0.00119387795044	0.00067522605394	0.000127216502916	0	0	9.78588483971e-06	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0161075664462	0	2.93576545191e-05	0.000489294241985	5.87153090382e-05	0.00472658237758	0.000567581320703	0	0.00278897717932	9.78588483971e-06	0.000117430618076	9.78588483971e-06	0	0	0	0	0.00591067444318	0	0	0	0.00823971503503	0	9.78588483971e-06	0	0.00659568638196	0.000645868399421	3.91435393588e-05	0	0	0.000215289466474	0.000459936587466	0	0	0	0	0.00415900105688	0	0	0	0	0.00379692331781	0.000205503581634	2.93576545191e-05	0.000528437781344	0	0	2.93576545191e-05	0	0	0	0	0.00336634438486	0	0	0	0.00386542451168	0	4.89294241985e-05	1.95717696794e-05	0.00130152268368	0	0	9.78588483971e-06	0	0	4.89294241985e-05	0.000636082514581	0	0.000254433005832	0.000137002387756	1.95717696794e-05	0	0	0.000146788272596	9.78588483971e-05	6.8501193878e-05	9.78588483971e-06	0	0	9.78588483971e-06
0	0	0	0	0	0.00276940540964	0.000137002387756	0	2.93576545191e-05	0	0	0	0	0	0	0.00109601910205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000430578932947	0	1.95717696794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93576545191e-05	0	0	0	0.00178103104083	0.000352291854229	0	0	0	0	0	0	0	0
0.00281833483384	0	0	0	2.93576545191e-05	0.000137002387756	0.0282518495322	0.0110874075234	0.0213723724899	0	0.0114103417231	4.89294241985e-05	0.00374799389361	4.89294241985e-05	0.00718283947235	0.000459936587466	0	0	0	0	0.00065565428426	0	0	0	0	0	0	0	0.00523544838924	0.000910087290093	0	0	7.82870787177e-05	0	4.89294241985e-05	0	0	0	0	9.78588483971e-06	0	0	0	0	1.95717696794e-05	0	0	3.91435393588e-05	0	0	0	0	0	0	0	0	0	0	0	1.95717696794e-05	0	0	0	1.95717696794e-05	0	0	0	0	0	0	7.82870787177e-05	0	0	0	6.8501193878e-05	0	0	0	0	0	0	0	0	0
0.0121638548558	0	0	0	0.000489294241985	0	0.0110874075234	0.0697244294829	0.0179081692567	0.000195717696794	0.0149136884957	0.000225075351313	0	0.000156574157435	0.0160292793674	7.82870787177e-05	0	0	0.000107644733237	0.000137002387756	0	0.00417857282655	0	0.00463850941402	0.000959016714291	0	0.000440364817787	1.95717696794e-05	0.0380475202568	0.011292911105	0.0221846009316	3.91435393588e-05	0	0.00490272830469	0.00392413982072	0	0	0	0	0.000274004775512	0	0	1.95717696794e-05	0	0.000508866011665	0.000127216502916	0	2.93576545191e-05	0	0	0	0	0	0	0	0.000215289466474	0	0	1.95717696794e-05	0.000518651896504	0	0	0	0.000254433005832	0	0	0	0	0	0	0.000959016714291	0	0.00259325948252	0.000968802599131	0	4.89294241985e-05	0	3.91435393588e-05	1.95717696794e-05	0	1.95717696794e-05	0	0	0
0.00750577367206	0	0	0	5.87153090382e-05	2.93576545191e-05	0.0213723724899	0.0179081692567	0.0373429365483	7.82870787177e-05	0.0129956550671	0	0.00321955611226	0	0.019170548401	0.0006654401691	0	0	0	0	0.00166360042275	0	0	0	0.000792656672016	0	0	0	0.00980545660939	0.00108623321721	0.000704583708459	0	0.000176145927115	0.000283790660352	0.00034250596939	0	0	0	0	9.78588483971e-06	0	0	0	0	1.95717696794e-05	0	0	0.000244647120993	0	0	0	0	0	0	0	0	0	0	0	1.95717696794e-05	0	0	0	1.95717696794e-05	0	0	0	0	0	0	9.78588483971e-05	0	0.000362077739069	0.000185931811954	5.87153090382e-05	0	0	0	0	0	0	0	0	0
0	0.0033272008455	0	0	0.00472658237758	0	0	0.000195717696794	7.82870787177e-05	0.0245234274083	1.95717696794e-05	0	0.00279876306416	0.000137002387756	7.82870787177e-05	0.00141895330176	0	0	0	0	0.00307276783967	0	0.00720241124202	0	0.0162837123733	0.00114494852625	0.000137002387756	0.00287705014287	0.00559752612831	0	0	0	0	0	0.000313148314871	0	0	0	0	0.00349356088778	0	0.000156574157435	0	0	0.00840607507731	0.000381649508749	0.000137002387756	0.000215289466474	0	3.91435393588e-05	0.000225075351313	0.000215289466474	0	0	0	0.00240732767057	0	0.000518651896504	0	0.00764277605981	0	9.78588483971e-06	0	0.00186910400438	0	0	0	0	0	0.000146788272596	0.000176145927115	0	0.000117430618076	0.000303362430031	0.0020452499315	0	0	0.000117430618076	2.93576545191e-05	0.000146788272596	0	0.000205503581634	9.78588483971e-06	1.95717696794e-05
