5499	7	551	0	10	13	104	2177	2199	132	140	89	35	43	2565	23	40	301	28	63	60	455	69	979	277	3	263	128	713	2279	1969	1	10	389	614	14	7	11	0	24	0	11	20	21	114	12	1	9	1	20	1	4	2	2	3	27	5	10	17	148	1	14	27	70	13	8	0	0	1	17	221	52	330	110	27	0	2	27	3	22	10	5	2	0
7	3651	544	0	0	0	2	5	7	291	1	41	2	25	2	6	108	94	16	51	2	44	1054	149	189	361	533	2494	43	17	31	3	0	8	94	8	1236	227	0	1	0	1	9	2	26	2	10	1	12	6	0	33	64	14	59	1	16	171	124	27	61	225	1253	26	0	9	4	0	0	23	129	94	88	16	3	0	0	70	39	38	14	1	1	1
551	544	10513	0	1	2	20	410	423	52	18	48	10	12	318	24	140	1372	21	102	12	510	641	3894	182	9	1901	3925	260	318	768	0	1	90	676	18	638	567	0	3	0	5	13	15	41	7	6	4	5	24	0	307	134	8	55	6	112	343	588	68	11	185	1446	85	12	50	1	0	1	72	1445	579	873	176	18	1	4	153	105	92	50	4	7	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	1	0	3743	0	101	203	73	64	516	21	484	11	38	9	0	0	8	10	988	2	2	3	1268	0	14	4	1209	100	5	0	0	18	103	7	0	0	0	947	2	74	12	40	170	184	8	632	0	44	7	0	0	1	0	1243	1	0	1	248	1	3	0	97	48	0	0	1	0	35	26	1	74	23	20	1	1	12	2	27	5	18	3	0
13	0	2	0	0	1335	705	34	450	25	30	8	23	21	114	404	1	2	2	3	19	6	2	12	13	0	6	5	28	51	9	0	168	2	81	0	1	0	0	2	0	0	0	0	3	0	1	1	0	1	0	0	0	0	2	2	3	0	3	4	0	0	5	0	1	0	0	0	0	2	37	3	44	17	300	119	1	3	0	10	15	2	1	0
104	2	20	0	101	705	8337	1820	4065	74	2828	176	1481	175	660	528	7	12	35	53	632	23	6	58	269	4	101	22	940	625	62	1	220	84	571	3	1	2	0	55	0	4	10	12	98	22	3	36	3	13	0	0	0	1	0	89	1	0	3	137	1	4	2	44	13	4	0	0	0	11	162	26	398	183	717	82	7	6	3	13	10	4	4	4
2177	5	410	0	203	34	1820	13773	3354	412	2887	140	264	100	1894	108	58	92	37	68	292	754	79	1374	1396	5	152	80	6522	1927	2960	1	15	1106	1243	23	7	8	0	353	1	65	104	84	640	198	6	182	2	86	3	12	2	3	3	494	16	16	21	1028	4	15	31	337	74	23	1	1	0	65	531	66	836	374	151	3	8	79	9	74	30	19	12	0
2199	7	423	0	73	450	4065	3354	12539	142	2164	494	780	477	4890	186	38	158	84	139	735	311	49	765	452	14	329	99	1269	2173	950	9	359	257	1500	15	6	10	0	64	0	21	30	38	172	44	10	46	5	35	0	5	1	3	1	97	9	6	20	288	2	19	27	108	30	8	1	0	0	40	471	98	934	470	422	97	18	41	11	54	29	10	6	5
132	291	52	0	64	25	74	412	142	3960	70	22	230	9	142	273	89	20	4	11	55	63	911	88	1394	60	56	238	1149	349	424	0	2	246	349	44	10	7	0	241	2	28	118	43	1132	87	8	105	1	66	8	22	7	2	5	260	34	81	32	864	2	11	14	314	68	36	1	0	6	58	170	27	164	72	320	0	1	78	9	100	33	27	8	0
140	1	18	0	516	30	2828	2887	2164	70	8657	214	1273	108	663	54	9	9	53	89	1901	18	5	37	680	2	135	23	2256	1004	38	2	11	189	942	6	2	0	0	146	1	12	19	21	184	91	4	100	2	23	1	0	0	2	2	234	0	0	2	289	2	5	2	68	16	2	0	1	1	10	196	33	663	230	113	1	2	8	4	17	9	12	4	1
89	41	48	0	21	8	176	140	494	22	214	6994	272	2025	487	9	5	154	1226	1493	274	23	23	88	74	538	2477	462	116	1070	70	205	23	50	2174	1	67	2	0	8	0	6	9	8	25	9	233	8	299	6	0	3	1	91	6	8	1	12	4	42	288	272	117	14	5	0	83	0	0	20	283	680	1549	130	35	1	28	16	156	44	8	2	2	23
35	2	10	0	484	23	1481	264	780	230	1273	272	6580	138	327	228	4	10	60	112	2878	7	7	18	416	6	150	38	517	779	23	1	10	43	877	1	4	1	0	109	3	286	13	106	77	127	9	1051	3	63	17	0	1	8	3	511	4	0	3	90	3	8	6	27	67	1	0	2	0	68	109	37	586	198	320	3	4	28	8	68	22	31	6	4
43	25	12	0	11	21	175	100	477	9	108	2025	138	4434	373	12	1	12	161	92	123	9	9	21	37	826	888	615	69	658	24	236	57	18	970	1	31	0	0	4	0	2	0	2	13	2	262	2	384	5	0	0	0	63	2	3	1	2	2	16	258	183	61	7	4	1	76	0	0	18	64	358	495	83	46	6	35	9	194	29	6	1	1	30
2565	2	318	0	38	114	660	1894	4890	142	663	487	327	373	8541	61	35	177	90	152	406	266	52	565	357	14	314	90	792	3291	984	5	306	529	1557	12	2	7	0	41	0	13	23	27	140	18	8	18	4	26	0	9	1	3	3	42	7	6	13	191	3	12	13	73	20	6	1	0	0	32	346	81	734	291	109	23	13	38	9	37	21	8	8	0
23	6	24	0	9	404	528	108	186	273	54	9	228	12	61	2370	19	13	2	4	40	48	30	79	152	1	16	25	184	117	71	0	17	95	266	4	1	7	0	11	0	0	10	5	37	4	2	8	0	6	1	6	6	0	4	16	12	5	26	41	0	5	19	14	4	2	1	0	1	10	181	20	190	87	803	6	0	23	6	50	63	8	2	0
40	108	140	0	0	1	7	58	38	89	9	5	4	1	35	19	4501	64	1	7	4	1016	1852	1798	1995	10	55	1033	854	74	366	0	0	42	310	11	24	36	0	5	0	5	39	9	165	6	2	2	3	14	0	298	18	2	5	3	177	294	148	157	2	21	63	223	11	114	0	0	2	43	488	165	232	81	10	0	2	60	17	40	29	7	4	0
301	94	1372	0	0	2	12	92	158	20	9	154	10	12	177	13	64	5939	70	957	12	625	82	1896	93	8	2202	1046	124	386	807	1	0	48	1320	2	104	44	0	0	0	0	6	0	12	2	9	0	4	2	0	15	16	6	30	1	10	22	33	16	13	140	189	16	3	5	1	0	0	12	810	472	782	139	9	1	3	23	18	17	15	0	2	0
28	16	21	0	8	2	35	37	84	4	53	1226	60	161	90	2	1	70	2363	1036	63	12	8	23	22	67	1659	213	28	226	28	11	5	15	418	0	43	1	0	4	0	3	2	4	4	2	46	4	59	2	0	3	1	50	11	3	0	2	0	11	75	137	60	4	0	1	33	0	0	9	111	168	321	35	5	0	1	8	25	16	5	1	2	0
