3772	14	198	0	0	4	43	616	154	43	32	65	13	5	1953	3	41	486	4	270	6	761	15	1022	129	5	583	309	76	2951	2592	1	0	263	965	0	5	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	4	0	0	1	7	3	0	16	12	3	0	1	1	0	0	1	33	14	557	242	97	60	0	3	0	8	7	2	0	0
14	5124	108	0	2	39	0	7	1	895	3	31	2	207	25	71	115	215	0	284	2	59	1044	130	388	576	571	3671	78	86	82	1	0	66	517	3	1465	16	0	1	0	8	5	5	43	16	1	11	2	3	0	45	30	0	16	9	30	29	124	55	1	184	2274	26	1	1	1	0	0	13	474	223	156	70	90	1	13	295	20	42	2	11	1	4
198	108	9040	0	9	0	24	315	74	17	4	8	15	17	96	0	21	2678	6	47	8	705	273	4158	47	0	2632	2467	110	173	267	0	0	27	168	9	30	880	0	3	0	30	146	19	11	44	14	6	6	22	1	83	194	1	85	12	131	43	1294	89	2	733	1333	181	11	13	1	0	0	72	471	122	142	247	3	1	0	105	124	186	6	35	3	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2	9	0	5548	9	81	14	13	151	264	55	1415	63	51	285	5	3	10	5	2381	4	0	11	3570	16	33	36	1523	182	7	0	1	71	265	0	1	11	0	1372	6	292	1	81	1281	1565	18	910	84	27	108	2	10	0	1	2024	0	0	1	1463	0	8	15	551	8	1	26	0	0	97	209	53	184	74	447	14	1	98	92	80	1	54	0	5
4	39	0	0	9	1112	267	10	79	195	7	12	25	0	42	397	1	0	0	1	13	4	3	5	97	0	8	64	24	51	48	0	172	49	147	0	1	0	0	0	0	6	3	3	6	0	0	3	0	1	0	2	0	0	0	0	1	2	0	4	0	4	2	3	0	0	0	0	0	2	254	1	33	29	582	19	0	4	1	20	19	0	0	0
43	0	24	0	81	267	9254	926	3743	5	2740	238	2878	116	1615	359	1	26	34	33	746	43	1	103	589	29	110	61	800	1585	368	2	313	243	747	1	1	4	0	52	0	56	20	40	244	254	2	18	1	29	1	0	2	0	0	244	8	1	32	482	0	2	17	108	5	31	0	0	0	50	133	54	315	133	385	33	0	81	4	25	4	49	39	0
616	7	315	0	14	10	926	7990	1507	20	676	39	31	41	1192	55	3	239	3	37	7	1072	3	775	786	13	266	83	3550	1787	1976	1	8	1334	494	3	11	11	0	36	0	11	36	8	500	52	5	1	5	12	3	1	4	0	2	36	20	1	101	581	0	12	66	91	3	6	1	0	0	52	122	51	361	191	95	31	0	382	21	37	8	184	26	3
154	1	74	0	13	79	3743	1507	7941	11	1149	21	637	43	2669	145	4	69	0	4	189	167	6	323	259	6	73	39	427	1240	886	0	290	349	439	5	1	17	0	57	0	117	66	88	458	327	5	5	4	23	1	0	3	0	0	217	18	3	86	780	0	5	36	196	14	105	0	0	0	41	128	48	221	147	132	33	1	151	10	26	5	60	26	2
43	895	17	0	151	195	5	20	11	4587	6	37	435	62	67	325	349	69	5	102	232	136	1371	73	2138	155	225	669	642	352	488	2	0	451	803	23	11	33	0	53	0	5	196	3	1451	40	3	15	13	8	0	10	23	2	5	116	20	384	37	1139	0	33	64	277	18	29	2	0	2	60	559	38	102	60	490	5	0	309	53	52	7	4	2	0
32	3	4	0	264	7	2740	676	1149	6	6966	369	1719	79	885	12	1	2	83	49	1127	8	0	13	583	187	301	252	664	1617	54	6	13	1141	1074	3	73	9	0	61	0	6	5	6	102	217	3	23	0	5	0	1	8	0	19	209	0	1	0	263	2	12	67	74	1	0	0	0	0	6	93	85	712	227	9	65	3	20	1	10	3	9	1	10
65	31	8	0	55	12	238	39	21	37	369	7874	991	1598	866	3	13	370	1342	1474	421	280	29	380	419	740	3613	1445	220	1937	257	238	35	666	4035	1	173	3	0	8	0	23	6	21	79	55	53	11	26	6	0	5	1	33	70	44	2	5	16	196	35	200	303	25	9	1	27	0	0	11	224	335	1623	45	15	1	16	125	65	25	7	33	0	4
