11	13	6	0	483	8	1761	276	786	912	1839	22	6018	4	363	404	7	7	2	8	1664	1	40	9	1030	0	12	13	350	195	31	0	40	2	167	27	2	3	0	108	1	90	11	22	43	16	4	460	2	65	27	2	1	0	2	267	4	5	8	108	0	1	2	34	74	12	0	5	7	46	82	12	179	42	74	1	0	27	1	27	6	17	2	0
0	62	12	0	0	1	12	10	32	11	16	1203	4	3647	20	4	3	33	49	106	1	4	20	8	6	936	988	469	12	50	8	74	1	0	167	0	106	1	0	0	0	0	0	2	1	0	190	0	611	2	0	0	0	71	68	0	0	1	2	0	449	322	404	1	2	3	123	0	2	25	37	729	420	37	7	0	191	9	46	40	6	0	0	3
775	2	143	0	101	211	1682	4400	7001	298	2567	146	363	20	11275	428	30	137	15	60	234	108	80	228	573	10	61	30	1663	2605	624	1	950	61	830	21	14	14	0	20	0	10	32	11	99	10	3	13	3	24	3	33	6	0	2	32	48	63	84	131	4	14	24	110	83	62	1	2	42	106	616	122	1073	318	472	75	7	55	13	58	27	11	3	2
5	4	4	0	49	345	1063	180	582	463	149	12	404	4	428	2495	7	4	1	3	20	8	16	3	335	2	5	3	144	100	35	0	278	1	89	8	4	2	0	5	0	3	7	3	34	1	0	2	0	9	0	2	1	0	1	4	11	6	9	38	1	4	5	26	25	15	0	1	8	22	169	13	158	65	586	113	2	14	3	11	5	1	1	0
9	134	152	0	5	0	9	76	31	75	17	5	7	3	30	7	6196	67	3	21	4	200	2677	1295	2503	7	80	1071	521	27	129	0	3	5	101	10	62	211	0	1	1	5	10	9	23	2	1	4	0	13	1	373	18	1	4	0	289	1174	1149	31	3	35	276	49	26	39	0	0	19	55	670	314	186	90	14	2	0	50	27	40	35	8	0	0
21	128	2982	0	5	4	34	714	155	31	78	485	7	33	137	4	67	9730	77	2280	1	575	75	2250	90	38	2114	1030	720	100	1122	0	4	9	2019	2	1161	135	0	0	0	2	2	4	9	2	29	1	18	3	0	10	47	18	160	0	14	75	71	5	66	640	807	8	11	17	7	0	3	57	910	1375	1502	360	11	3	1	72	95	43	21	4	0	0
1	2	17	0	0	0	3	11	14	3	3	716	2	49	15	1	3	77	1309	484	0	12	2	15	2	31	610	57	12	19	11	0	3	0	139	1	28	1	0	0	0	0	1	0	1	1	9	0	28	1	0	1	0	17	18	0	1	0	3	1	55	74	60	2	1	2	8	0	0	5	41	173	237	44	0	1	1	7	8	3	1	0	0	0
6	64	165	0	3	0	18	161	68	14	33	2205	8	106	60	3	21	2280	484	6039	5	150	23	297	29	118	1575	424	138	90	225	4	4	3	1829	1	365	10	0	1	0	0	0	0	5	2	34	0	51	3	0	3	8	26	112	0	5	12	16	6	198	385	342	5	4	5	24	0	1	26	494	854	1656	281	6	2	3	21	37	21	8	1	1	0
8	1	5	0	1102	1	660	274	373	159	2091	15	1664	1	234	20	4	1	0	5	4408	0	6	5	356	0	5	4	661	167	9	0	13	0	123	0	0	2	0	37	0	4	5	4	39	2	0	10	0	6	2	0	0	0	0	20	1	1	5	73	0	0	3	33	9	4	0	0	3	7	45	8	127	26	33	4	1	5	0	3	2	9	0	0
16	13	420	0	7	1	33	688	130	34	65	74	1	4	108	8	200	575	12	150	0	9466	388	4601	246	0	180	208	1678	226	4303	0	8	234	1868	6	76	147	0	2	0	1	12	0	19	1	5	1	1	4	0	140	18	2	17	2	91	426	499	16	4	51	199	28	16	29	0	0	5	42	1517	426	1337	409	18	8	1	41	22	42	37	5	0	2
36	774	282	0	62	1	18	182	80	1374	32	12	40	20	80	16	2677	75	2	23	6	388	7559	1389	2449	55	269	1454	580	93	206	0	2	19	104	22	217	291	0	5	1	5	23	12	133	2	8	7	2	25	2	810	46	2	24	5	654	3039	2178	112	24	63	764	145	52	108	0	1	38	135	506	288	153	71	23	0	1	107	63	100	59	20	3	0
26	91	4123	0	19	6	94	1182	314	66	207	115	9	8	228	3	1295	2250	15	297	5	4601	1389	16271	528	6	449	1771	1783	430	1417	0	10	292	1822	11	425	673	0	3	0	3	19	3	36	4	17	3	2	15	0	411	123	6	75	4	157	1853	1603	37	7	230	1270	80	32	59	0	0	14	117	2914	1076	1834	545	29	8	3	154	119	117	90	16	2	1
138	255	237	0	1661	8	321	2558	736	4846	816	28	1030	6	573	335	2503	90	2	29	356	246	2449	528	16579	15	107	645	6122	609	619	1	35	66	554	101	64	110	0	281	1	58	163	69	1066	43	13	95	3	225	15	399	25	2	10	202	588	1129	863	1085	5	42	163	720	402	355	0	3	199	570	1400	337	761	392	203	25	0	291	55	280	130	74	22	2
0	295	10	0	0	0	3	5	12	26	1	582	0	936	10	2	7	38	31	118	0	0	55	6	15	2984	693	465	5	15	3	17	4	0	79	0	278	0	0	1	0	0	0	2	0	0	169	0	504	4	0	0	3	79	56	1	0	2	3	2	770	363	582	0	5	0	115	1	0	22	23	392	149	12	0	0	224	10	42	29	3	0	0	3
6	876	1503	0	8	5	28	187	79	124	56	1864	12	988	61	5	80	2114	610	1575	5	180	269	449	107	693	16385	5904	210	92	248	59	8	6	1225	2	3423	67	0	1	0	2	7	4	6	0	260	2	428	4	0	7	36	224	613	2	13	39	62	7	1231	2575	2744	14	8	15	132	2	2	111	952	2834	1762	351	17	4	24	166	287	127	39	0	0	3
5	1903	3552	0	20	0	14	172	54	340	37	286	13	469	30	3	1071	1030	57	424	4	208	1454	1771	645	465	5904	17092	389	30	147	83	1	4	528	7	3136	470	0	3	0	4	13	5	8	2	131	7	124	13	0	92	174	106	360	7	48	833	338	29	562	1525	2805	39	12	25	43	0	3	144	1240	1319	859	182	18	1	13	169	255	118	51	3	0	0
248	35	985	0	1207	20	1080	9468	2434	1745	3862	63	350	12	1663	144	521	720	12	138	661	1678	580	1783	6122	5	210	389	19716	1049	2983	1	62	85	1381	98	68	113	0	261	1	57	151	60	725	39	14	85	8	201	16	303	44	2	18	193	468	645	639	943	4	57	141	622	413	365	0	9	182	541	2265	483	1778	783	193	32	2	245	51	259	119	53	10	2
1712	8	43	0	116	38	483	2211	1322	326	1457	309	195	50	2605	100	27	100	19	90	167	226	93	430	609	15	92	30	1049	8572	1425	1	233	642	1644	22	13	9	0	25	1	10	34	16	132	5	5	19	5	51	4	30	2	0	1	26	70	86	85	140	5	16	16	112	96	77	2	1	40	119	397	142	1479	297	193	27	5	56	10	56	19	7	1	2
439	14	620	0	49	4	94	3739	569	278	170	81	31	8	624	35	129	1122	11	225	9	4303	206	1417	619	3	248	147	2983	1425	11274	0	16	228	2535	17	65	32	0	11	0	7	29	13	120	2	4	13	1	32	3	66	14	3	18	12	126	155	198	79	5	40	62	85	65	88	0	1	26	90	1295	349	1618	563	56	11	0	53	15	56	41	4	2	2
0	0	0	0	0	0	0	0	1	0	0	25	0	74	1	0	0	0	0	4	0	0	0	0	1	17	59	83	1	1	0	131	0	0	5	0	6	1	0	0	0	0	0	1	0	0	13	0	18	0	0	0	0	6	4	0	0	1	0	0	29	18	20	0	0	0	3	1	0	2	2	23	8	1	0	0	1	2	4	4	1	0	0	0
2	0	4	0	10	360	539	97	632	22	124	18	40	1	950	278	3	4	3	4	13	8	2	10	35	4	8	1	62	233	16	0	1589	2	153	3	1	1	0	2	0	3	1	1	8	1	1	2	1	3	0	0	1	0	0	4	3	3	4	8	1	4	0	9	9	7	1	0	3	3	88	11	186	74	179	144	3	3	1	2	1	0	0	1
137	1	4	0	3	0	2	78	15	27	17	1	2	0	61	1	5	9	0	3	0	234	19	292	66	0	6	4	85	642	228	0	2	920	180	1	0	0	0	2	0	1	2	1	12	0	0	1	0	2	0	2	0	0	0	1	8	15	10	11	0	0	2	7	7	8	0	0	3	9	36	7	73	18	3	1	0	3	0	4	1	0	0	0
96	81	453	0	88	63	378	1811	971	198	1085	2064	167	167	830	89	101	2019	139	1829	123	1868	104	1822	554	79	1225	528	1381	1644	2535	5	153	180	12290	11	242	35	0	20	0	9	16	8	72	3	18	17	31	30	0	28	15	10	50	16	33	94	74	114	69	193	242	77	59	26	5	2	17	97	1241	826	7278	1359	126	65	15	63	35	53	27	3	1	4
7	2	4	0	11	0	5	58	24	113	12	0	27	0	21	8	10	2	1	1	0	6	22	11	101	0	2	7	98	22	17	0	3	1	11	7355	11	193	0	369	3	462	1506	933	125	478	107	1598	26	4767	32	82	389	15	166	1414	336	57	662	1367	6	304	87	846	5070	3115	6	33	506	1008	24	11	21	8	14	0	0	229	73	575	239	51	20	1
3	1233	2165	0	1	0	3	44	14	24	6	113	2	106	14	4	62	1161	28	365	0	76	217	425	64	278	3423	3136	68	13	65	6	1	0	242	11	12228	546	0	1	0	5	17	3	163	2	269	8	214	17	2	102	263	124	929	4	49	1088	235	77	1359	4141	8068	32	31	46	57	0	6	302	329	2133	306	69	10	1	5	421	686	244	88	4	2	4
5	53	537	0	3	0	4	43	19	49	9	3	3	1	14	2	211	135	1	10	2	147	291	673	110	0	67	470	113	9	32	1	1	0	35	193	546	8021	0	5	0	37	257	104	35	29	52	38	3	217	1	76	1021	10	173	20	437	528	4318	43	9	2455	2131	287	184	730	0	1	42	421	133	193	67	22	7	0	0	496	403	491	405	43	12	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	224	0	22	133	37	317	156	1	108	0	20	5	1	0	0	1	37	2	5	3	281	1	1	3	261	25	11	0	2	2	20	369	1	5	0	6424	5	708	59	250	206	613	48	2145	14	641	160	10	5	10	8	3991	11	8	24	3782	1	20	15	1297	757	33	1	16	56	549	19	4	16	8	15	1	0	150	17	347	94	110	16	3
0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	3	0	0	0	5	1201	505	4	316	10	4	3	26	2	57	169	0	0	0	0	14	0	1	0	9	0	0	1	2	51	5	0	570	0	205	0	0	0	1	0	0	0	47	1	65	21	149	244	3
1	1	3	0	15	0	4	28	8	57	18	0	90	0	10	3	5	2	0	0	4	1	5	3	58	0	2	4	57	10	7	0	3	1	9	462	5	37	0	708	505	9581	334	3017	82	1565	71	4597	8	1658	1316	14	18	9	18	3003	57	16	100	1295	6	38	14	864	1231	128	1	495	50	873	19	2	11	9	5	1	0	267	34	531	178	187	197	5
4	1	7	0	8	0	15	94	37	152	20	1	11	0	32	7	10	2	1	0	5	12	23	19	163	0	7	13	151	34	29	0	1	2	16	1506	17	257	0	59	4	334	8759	603	161	672	29	450	5	1545	27	77	109	6	34	321	391	47	814	679	2	148	98	3249	1454	2248	0	20	360	766	35	14	20	4	17	1	0	222	54	340	140	40	16	2
2	0	2	0	12	0	4	24	11	64	7	1	22	2	11	3	9	4	0	0	4	0	12	3	69	2	4	5	60	16	13	1	1	1	8	933	3	104	0	250	316	3017	603	7391	80	667	44	1529	10	3004	472	26	75	9	28	958	127	32	272	819	1	89	31	557	1038	558	0	757	64	888	18	3	12	5	10	3	0	277	47	489	200	107	190	9
44	5	18	0	96	2	47	308	103	1770	105	4	43	1	99	34	23	9	1	5	39	19	133	36	1066	0	6	8	725	132	120	0	8	12	72	125	163	35	0	206	10	82	161	80	5272	30	14	448	2	214	198	422	21	3	10	173	173	1014	184	2070	18	27	220	665	425	362	0	7	189	583	168	22	95	55	76	5	0	426	53	273	113	513	11	3
3	1	0	0	7	0	2	22	9	42	21	1	16	0	10	1	2	2	1	2	2	1	2	4	43	0	0	2	39	5	2	0	1	0	3	478	2	29	0	613	4	1565	672	667	30	5581	26	2346	7	761	61	5	13	1	8	2862	44	8	98	952	1	29	14	744	602	118	2	18	21	364	4	3	4	0	4	0	0	96	12	225	85	18	13	0
0	40	42	0	0	0	0	7	6	12	2	121	4	190	3	0	1	29	9	34	0	5	8	17	13	169	260	131	14	5	4	13	1	0	18	107	269	52	0	48	3	71	29	44	14	26	8706	154	2680	271	26	14	118	1163	1246	126	47	30	166	130	583	2130	732	50	526	83	403	19	16	2361	24	329	31	6	3	0	14	290	848	1953	194	12	6	188
3	1	5	0	33	0	6	48	16	117	30	0	460	0	13	2	4	1	0	0	10	1	7	3	95	0	2	7	85	19	13	0	2	1	17	1598	8	38	0	2145	26	4597	450	1529	448	2346	154	11931	35	2729	817	21	17	24	28	6834	52	16	109	3638	8	59	34	1116	2627	123	6	100	73	1431	25	6	18	11	17	1	0	388	64	924	263	357	50	3
0	49	4	0	0	0	0	4	4	1	1	354	2	611	3	0	0	18	28	51	0	1	2	2	3	504	428	124	8	5	1	18	1	0	31	26	214	3	0	14	2	8	5	10	2	7	2680	35	6158	71	6	4	5	173	78	28	1	8	8	30	1168	1341	1585	11	137	8	1226	9	3	359	14	658	58	7	1	0	24	64	411	472	39	4	0	149
8	2	6	0	29	2	15	117	40	193	24	3	65	2	24	9	13	3	1	3	6	4	25	15	225	4	4	13	201	51	32	0	3	2	30	4767	17	217	0	641	57	1658	1545	3004	214	761	271	2729	71	11833	343	85	292	46	151	2100	295	61	669	1873	15	304	118	1082	6618	2238	7	274	421	1978	45	13	38	14	21	1	0	469	113	1169	384	129	77	12
0	0	0	0	5	0	1	7	1	16	4	0	27	0	3	0	1	0	0	0	2	0	2	0	15	0	0	0	16	4	3	0	0	0	0	32	2	1	0	160	169	1316	27	472	198	61	26	817	6	343	2234	2	1	3	6	383	6	5	8	248	2	9	4	92	313	14	1	68	8	198	4	0	0	0	1	0	0	118	6	132	39	699	23	0
7	13	59	0	7	0	10	83	28	284	15	2	2	0	33	2	373	10	1	3	0	140	810	411	399	0	7	92	303	30	66	0	0	2	28	82	102	76	0	10	0	14	77	26	422	5	14	21	4	85	2	5735	58	5	32	18	604	1971	1895	1304	9	68	944	616	188	390	1	1	117	459	103	51	37	17	10	1	0	393	162	229	198	36	3	2
1	38	193	0	0	0	2	16	5	15	2	3	1	0	6	1	18	47	0	8	0	18	46	123	25	3	36	174	44	2	14	0	1	0	15	389	263	1021	0	5	0	18	109	75	21	13	118	17	5	292	1	58	6134	21	958	18	615	182	2836	35	9	989	999	95	636	1102	0	4	104	741	44	90	31	15	2	1	0	408	367	663	441	32	11	3
0	12	22	0	0	0	0	3	0	3	1	67	0	71	0	0	1	18	17	26	0	2	2	6	2	79	224	106	2	0	3	6	0	0	10	15	124	10	0	10	0	9	6	9	3	1	1163	24	173	46	3	5	21	2734	879	23	10	9	29	21	291	1459	390	7	78	17	48	3	2	320	12	93	14	3	0	0	0	115	269	356	48	2	2	3
0	69	187	0	0	0	1	8	3	6	2	77	2	68	2	1	4	160	18	112	0	17	24	75	10	56	613	360	18	1	18	4	0	0	50	166	929	173	0	8	0	18	34	28	10	8	1246	28	78	151	6	32	958	879	6422	24	131	67	480	34	293	3778	1154	37	218	349	39	1	16	853	57	471	58	13	2	0	1	535	793	613	176	9	3	2
6	1	3	0	124	0	20	108	43	243	104	0	267	0	32	4	0	0	0	0	20	2	5	4	202	1	2	7	193	26	12	0	4	1	16	1414	4	20	0	3991	14	3003	321	958	173	2862	126	6834	28	2100	383	18	18	23	24	10733	18	13	81	4360	5	51	28	1671	2289	87	6	54	79	1436	27	4	17	7	17	0	0	370	57	930	276	134	50	4
35	9	32	0	5	1	14	113	44	287	19	4	4	0	48	11	289	14	1	5	1	91	654	157	588	0	13	48	468	70	126	0	3	8	33	336	49	437	0	11	0	57	391	127	173	44	47	52	1	295	6	604	615	10	131	18	10689	846	7457	120	5	219	366	1678	486	3339	0	4	245	1326	127	41	42	23	19	2	0	612	222	850	598	132	30	6
27	120	641	0	11	0	15	163	60	648	28	7	5	1	63	6	1174	75	0	12	1	426	3039	1853	1129	2	39	833	645	86	155	1	3	15	94	57	1088	528	0	8	1	16	47	32	1014	8	30	16	8	61	5	1971	182	9	67	13	846	9072	2802	663	78	214	3210	338	133	252	0	1	95	380	339	172	135	59	24	5	0	301	209	245	149	38	8	0
39	32	243	0	16	0	18	199	85	277	40	10	8	2	84	9	1149	71	3	16	5	499	2178	1603	863	3	62	338	639	85	198	0	4	10	74	662	235	4318	0	24	0	100	814	272	184	98	166	109	8	669	8	1895	2836	29	480	81	7457	2802	23139	304	17	1587	3330	1302	1264	3232	8	11	470	2134	350	185	122	55	23	4	0	2239	1014	2224	2067	362	65	19
30	6	32	0	261	4	97	520	207	1298	393	8	108	0	131	38	31	5	1	6	73	16	112	37	1085	2	7	29	943	140	79	0	8	11	114	1367	77	43	0	3782	9	1295	679	819	2070	952	130	3638	30	1873	248	1304	35	21	34	4360	120	663	304	14902	14	80	221	4362	2643	780	6	46	495	2325	156	25	139	60	86	5	0	793	120	1249	453	363	56	4
0	177	18	0	1	0	1	5	4	3	1	361	0	449	4	1	3	66	55	198	0	4	24	7	5	770	1231	562	4	5	5	29	1	0	69	6	1359	9	0	1	0	6	2	1	18	1	583	8	1168	15	2	9	9	291	293	5	5	78	17	14	4317	1327	2675	2	28	7	217	1	1	111	28	326	90	13	2	0	18	55	178	159	22	0	0	63
3	335	806	0	1	0	2	34	17	22	5	326	1	322	14	4	35	640	74	385	0	51	63	230	42	363	2575	1525	57	16	40	18	4	0	193	304	4141	2455	0	20	0	38	148	89	27	29	2130	59	1341	304	9	68	989	1459	3778	51	219	214	1587	80	1327	19624	6836	132	393	714	873	6	35	1047	202	1727	249	51	8	1	7	984	1682	1163	374	19	5	13
3	965	1913	0	4	0	6	77	28	55	15	356	2	404	24	5	276	807	60	342	3	199	764	1270	163	582	2744	2805	141	16	62	20	0	2	242	87	8068	2131	0	15	1	14	98	31	220	14	732	34	1585	118	4	944	999	390	1154	28	366	3210	3330	221	2675	6836	25515	287	177	261	636	2	29	916	395	1465	325	77	7	2	15	1551	1955	1014	563	28	18	11
23	7	33	0	112	3	48	345	143	737	177	9	34	1	110	26	49	8	2	5	33	28	145	80	720	0	14	39	622	112	85	0	9	7	77	846	32	287	0	1297	2	864	3249	557	665	744	50	1116	11	1082	92	616	95	7	37	1671	1678	338	1302	4362	2	132	287	13288	1602	2116	0	19	632	1666	140	28	92	35	55	3	0	553	110	780	338	137	29	3
19	4	17	0	31	2	32	223	90	387	49	6	74	2	83	25	26	11	1	4	9	16	52	32	402	5	8	12	413	96	65	0	9	7	59	5070	31	184	0	757	51	1231	1454	1038	425	602	526	2627	137	6618	313	188	636	78	218	2289	486	133	1264	2643	28	393	177	1602	15110	4031	16	583	2298	5793	95	27	76	36	46	1	0	965	212	2472	845	170	112	21
29	5	28	0	18	0	23	133	50	332	17	1	12	3	62	15	39	17	2	5	4	29	108	59	355	0	15	25	365	77	88	0	7	8	26	3115	46	730	0	33	5	128	2248	558	362	118	83	123	8	2238	14	390	1102	17	349	87	3339	252	3232	780	7	714	261	2116	4031	12413	2	17	1603	2643	91	23	42	23	31	2	0	608	217	1099	576	122	39	10
0	17	2	0	0	0	0	0	1	0	0	80	0	123	1	0	0	7	8	24	0	0	0	0	0	115	132	43	0	2	0	3	1	0	5	6	57	0	0	1	0	1	0	0	0	2	403	6	1226	7	1	1	0	48	39	6	0	0	8	6	217	873	636	0	16	2	1678	0	0	59	2	146	12	2	0	0	2	28	117	101	14	1	0	2
0	0	0	0	0	0	1	7	3	3	3	0	5	0	2	1	0	0	0	0	0	0	1	0	3	1	2	0	9	1	1	1	0	0	2	33	0	1	0	16	570	495	20	757	7	18	19	100	9	274	68	1	4	3	1	54	4	1	11	46	1	6	2	19	583	17	0	1726	5	684	1	0	1	1	0	0	0	105	12	217	82	46	309	6
15	1	4	0	9	0	14	73	33	192	18	2	7	2	42	8	19	3	0	1	3	5	38	14	199	0	2	3	182	40	26	0	3	3	17	506	6	42	0	56	0	50	360	64	189	21	16	73	3	421	8	117	104	2	16	79	245	95	470	495	1	35	29	632	2298	1603	0	5	2971	2161	44	8	31	16	15	2	0	168	52	295	109	20	7	2
29	34	138	0	42	0	36	274	111	554	61	23	46	25	106	22	55	57	5	26	7	42	135	117	570	22	111	144	541	119	90	2	3	9	97	1008	302	421	0	549	205	873	766	888	583	364	2361	1431	359	1978	198	459	741	320	853	1436	1326	380	2134	2325	111	1047	916	1666	5793	2643	59	684	2161	15493	189	115	130	60	48	5	1	2365	806	6544	2022	270	487	56
81	83	1329	0	68	30	305	1486	782	433	469	245	82	37	616	169	670	910	41	494	45	1517	506	2914	1400	23	952	1240	2265	397	1295	2	88	36	1241	24	329	133	0	19	0	19	35	18	168	4	24	25	14	45	4	103	44	12	57	27	127	339	350	156	28	202	395	140	95	91	2	1	44	189	14563	2586	3480	1398	1008	79	11	377	104	144	124	17	7	16
20	124	1020	0	12	1	53	289	160	69	91	1478	12	729	122	13	314	1375	173	854	8	426	288	1076	337	392	2834	1319	483	142	349	23	11	7	826	11	2133	193	0	4	0	2	14	3	22	3	329	6	658	13	0	51	90	93	471	4	41	172	185	25	326	1727	1465	28	27	23	146	0	8	115	2586	10971	1883	523	52	8	105	153	263	104	37	2	3	9
82	84	891	0	99	41	558	1940	1344	266	1124	2397	179	420	1073	158	186	1502	237	1656	127	1337	153	1834	761	149	1762	859	1778	1479	1618	8	186	73	7278	21	306	67	0	16	0	11	20	12	95	4	31	18	58	38	0	37	31	14	58	17	42	135	122	139	90	249	325	92	76	42	12	1	31	130	3480	1883	14296	3794	295	164	122	122	52	105	75	6	2	23
28	16	194	0	40	25	172	679	416	128	281	262	42	37	318	65	90	360	44	281	26	409	71	545	392	12	351	182	783	297	563	1	74	18	1359	8	69	22	0	8	1	9	4	5	55	0	6	11	7	14	0	17	15	3	13	7	23	59	55	60	13	51	77	35	36	23	2	1	16	60	1398	523	3794	4498	120	114	45	51	20	57	39	5	1	29
9	2	15	0	27	155	477	257	544	189	201	15	74	7	472	586	14	11	0	6	33	18	23	29	203	0	17	18	193	193	56	0	179	3	126	14	10	7	0	15	0	5	17	10	76	4	3	17	1	21	1	10	2	0	2	17	19	24	23	86	2	8	7	55	46	31	0	0	15	48	1008	52	295	120	2348	119	0	31	6	26	14	8	6	2
1	0	5	0	3	160	83	39	93	14	28	3	1	0	75	113	2	3	1	2	4	8	0	8	25	0	4	1	32	27	11	0	144	1	65	0	1	0	0	1	0	1	1	3	5	0	0	1	0	1	0	1	1	0	0	0	2	5	4	5	0	1	2	3	1	2	0	0	2	5	79	8	164	114	119	565	2	0	0	4	3	0	0	0
0	5	1	0	0	0	6	3	9	1	5	53	0	191	7	2	0	1	1	3	1	1	1	3	0	224	24	13	2	5	0	1	3	0	15	0	5	0	0	0	0	0	0	0	0	0	14	0	24	0	0	0	0	0	1	0	0	0	0	0	18	7	15	0	0	0	2	0	0	1	11	105	122	45	0	2	448	0	5	1	0	0	0	1
14	39	142	0	25	2	20	144	66	313	50	18	27	9	55	14	50	72	7	21	5	41	107	154	291	10	166	169	245	56	53	2	3	3	63	229	421	496	0	150	47	267	222	277	426	96	290	388	64	469	118	393	408	115	535	370	612	301	2239	793	55	984	1551	553	965	608	28	105	168	2365	377	153	122	51	31	0	0	11145	4031	2381	1410	360	208	69
3	50	184	0	0	0	5	28	13	42	10	43	1	46	13	3	27	95	8	37	0	22	63	119	55	42	287	255	51	10	15	4	1	0	35	73	686	403	0	17	1	34	54	47	53	12	848	64	411	113	6	162	367	269	793	57	222	209	1014	120	178	1682	1955	110	212	217	117	12	52	806	104	263	52	20	6	0	5	4031	7472	1341	805	16	29	117
