6764	88	1358	0	3	12	100	1768	1653	141	245	50	2	13	3763	18	24	521	5	288	3	238	18	1546	29	21	898	183	541	2953	3926	4	10	514	555	10	75	23	0	20	0	30	7	13	252	21	14	10	17	54	2	1	24	3	14	24	3	76	8	287	55	60	29	58	45	4	4	0	8	75	19	34	389	102	65	43	4	107	70	96	19	2	0	2
88	5721	534	0	4	158	88	20	112	610	6	85	12	37	114	268	47	767	17	199	4	27	981	219	395	219	999	2956	71	147	173	3	0	50	668	4	2786	594	0	1	0	2	23	36	60	40	8	3	4	50	3	15	624	10	137	3	17	91	234	61	22	903	537	19	6	7	2	0	0	211	751	223	463	165	280	2	3	440	473	179	10	4	0	0
1358	534	9792	0	3	5	16	550	617	38	23	15	6	5	807	16	62	1658	4	16	1	20	376	4588	63	8	1470	3012	165	182	1349	1	10	65	503	8	640	336	0	86	0	6	22	11	40	38	6	13	4	21	0	45	316	2	48	0	127	703	623	161	16	205	432	130	5	10	2	0	0	454	624	181	742	522	92	71	5	253	157	499	71	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	4	3	0	6676	42	232	285	103	1166	963	3	1499	35	44	192	31	0	0	0	1614	0	14	60	2959	4	3	61	1948	50	16	0	6	22	43	30	5	6	0	2066	9	294	17	114	1257	1055	21	2050	42	141	28	1	1	0	0	2299	3	90	5	982	4	11	15	252	203	2	5	38	14	191	23	9	62	16	495	14	1	169	116	257	169	21	22	20
12	158	5	0	42	1183	532	12	446	316	12	0	60	10	14	699	0	7	0	0	22	10	60	8	40	5	7	139	68	30	80	0	285	96	180	0	3	5	0	0	0	1	0	1	33	0	0	0	1	2	0	0	0	0	0	0	0	4	1	32	0	0	6	3	1	0	0	0	0	0	17	5	171	142	506	40	0	18	2	3	6	0	0	0
100	88	16	0	232	532	11817	770	6305	288	3514	570	2189	219	2639	699	15	8	67	32	613	11	52	53	167	260	380	353	505	1510	119	65	1389	141	2154	9	14	3	0	77	1	105	11	23	252	56	139	17	193	131	9	1	5	10	8	66	4	6	3	409	63	57	27	65	146	6	20	1	0	124	924	197	741	168	1363	784	56	73	165	260	51	6	1	100
1768	20	550	0	285	12	770	10667	2106	523	1946	26	21	66	1902	65	0	69	2	1	41	264	8	978	345	11	117	38	4787	2214	1841	6	40	1055	804	0	20	2	0	379	0	51	4	11	760	456	5	457	26	25	8	0	11	0	0	795	1	7	2	985	1	4	13	290	13	3	1	0	0	19	171	20	564	143	200	279	29	50	28	33	19	10	0	16
1653	112	617	0	103	446	6305	2106	15228	427	3486	973	1082	238	5808	340	40	95	119	80	413	93	141	775	204	360	671	439	1190	2124	451	87	857	193	2363	61	12	5	0	145	1	188	11	51	701	109	122	28	182	219	12	0	3	7	9	125	6	39	3	886	74	66	58	149	154	4	13	1	11	145	597	140	529	135	791	565	37	122	139	259	67	3	1	82
141	610	38	0	1166	316	288	523	427	7160	845	18	282	68	158	715	239	54	1	4	163	29	770	29	2662	25	79	499	1616	720	991	4	10	726	965	49	33	10	0	1244	0	97	61	22	3274	903	10	1551	21	106	11	0	3	1	7	2192	11	330	18	3562	16	33	62	608	120	12	4	1	34	92	283	68	704	494	1157	222	45	314	63	118	76	2	0	13
245	6	23	0	963	12	3514	1946	3486	845	10257	121	492	62	1382	24	0	3	4	8	663	1	0	19	168	42	98	280	1526	824	8	16	250	38	1201	1	8	1	0	269	0	11	5	3	302	872	32	670	68	19	0	0	0	6	5	1108	17	7	1	1078	7	9	3	77	17	3	1	0	0	35	208	46	566	59	83	544	9	30	35	68	58	2	0	5
