6937	8	159	0	74	5	428	2344	2119	134	490	52	80	10	3986	0	25	196	3	26	170	440	33	628	297	6	72	83	1402	2884	3353	0	55	267	657	8	12	2	0	21	0	9	36	13	271	13	2	7	1	16	6	11	2	0	2	13	3	24	12	173	0	2	5	89	20	13	1	0	3	12	126	32	353	122	7	20	1	40	10	34	12	9	2	0
8	5883	742	0	1	0	2	21	3	271	3	114	1	139	22	2	128	617	35	441	2	34	911	165	252	845	2070	3554	84	43	55	7	1	6	308	5	3116	316	0	4	1	6	13	16	41	6	66	2	26	9	2	65	318	31	248	4	28	293	177	38	115	871	1634	45	4	21	1	0	0	206	179	184	249	87	5	2	2	222	210	244	52	6	10	6
159	742	13187	0	5	1	11	255	47	61	9	136	5	34	160	1	254	4529	20	338	8	880	350	5419	164	36	2857	7151	542	223	797	6	5	49	1130	4	1782	355	0	4	0	7	13	16	65	5	17	3	4	7	3	342	101	5	40	2	42	1006	533	56	12	210	1124	70	4	20	0	0	0	106	1437	506	1347	847	7	12	16	257	201	181	74	9	6	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1	5	0	4933	0	141	326	86	329	374	10	613	2	180	12	2	1	1	3	1237	4	3	9	1930	0	3	7	1790	370	120	0	1	106	229	8	0	0	0	688	0	40	25	32	106	218	0	202	1	21	5	1	1	0	1	550	0	1	0	99	0	1	1	94	24	2	0	1	5	10	53	9	147	44	19	5	0	14	0	8	0	5	0	0
5	0	1	0	0	1092	264	9	276	2	5	11	13	2	53	87	1	1	0	0	17	1	0	6	3	0	5	6	12	168	9	0	585	7	287	0	0	0	0	2	0	0	1	1	5	0	0	0	0	1	0	0	0	0	0	1	1	0	1	4	0	0	0	1	0	1	0	0	0	0	40	3	109	20	118	295	1	0	0	0	0	0	0	0
428	2	11	0	141	264	9372	1771	4173	44	3460	34	1779	8	1474	17	3	12	3	7	762	29	4	41	132	2	13	15	991	778	211	1	342	77	423	4	0	0	0	8	0	3	12	6	69	7	0	9	2	5	2	1	0	0	0	7	0	2	3	47	1	0	0	26	5	1	0	0	0	4	96	17	235	64	9	81	0	6	0	4	1	4	0	0
2344	21	255	0	326	9	1771	16138	2187	336	3183	83	177	27	3018	7	38	243	10	33	230	809	58	1035	1066	4	115	148	8413	3371	5904	2	75	1488	2029	41	16	4	0	146	1	68	198	91	1204	80	4	32	0	62	23	38	2	1	2	68	5	57	23	896	1	15	19	451	91	25	0	1	22	55	475	67	1247	426	41	51	3	105	23	98	25	33	10	0
2119	3	47	0	86	276	4173	2187	9633	70	1806	47	476	10	4395	6	12	48	7	11	468	158	12	204	178	3	26	23	1065	1303	907	0	474	122	624	6	3	1	0	17	0	6	27	11	147	9	1	5	1	13	6	1	1	0	0	12	2	8	4	101	1	2	0	51	12	6	0	0	2	4	167	22	367	85	7	140	2	19	3	12	2	5	1	1
134	271	61	0	329	2	44	336	70	5003	17	12	570	12	174	44	112	44	2	11	364	123	1044	136	1916	56	77	272	1051	380	604	0	7	223	546	43	40	5	0	148	0	46	140	76	1354	69	6	45	3	59	14	128	5	1	4	74	14	291	25	868	3	13	30	427	64	44	0	0	14	32	209	28	245	118	209	15	3	93	32	70	24	11	11	0
490	3	9	0	374	5	3460	3183	1806	17	9277	46	945	13	1785	1	5	9	2	12	1082	19	8	26	146	2	22	23	2428	1095	197	1	50	155	635	2	0	0	0	6	0	0	10	2	42	3	0	5	1	2	0	2	0	0	0	2	0	4	0	27	1	0	0	17	4	1	0	0	1	0	129	21	394	97	6	15	0	6	1	0	0	1	0	0
