6337	11	319	0	96	28	411	2592	1295	118	272	48	283	26	3890	16	17	115	9	14	376	545	68	684	312	0	135	138	1156	2506	2388	1	36	404	575	21	12	6	0	78	0	32	33	31	254	67	2	95	0	27	1	14	6	1	3	74	8	23	21	327	0	5	18	139	17	18	0	0	1	10	179	32	385	117	51	1	0	49	8	12	4	24	8	0
11	6087	998	0	1	0	3	26	3	209	0	37	2	132	13	1	159	536	31	90	1	136	1207	325	153	568	1281	4095	103	38	127	4	1	27	209	5	1794	631	0	1	0	3	7	9	15	7	84	4	95	7	0	15	280	33	152	5	23	107	227	17	153	808	1464	20	8	17	9	0	0	116	312	203	154	41	15	0	11	112	343	200	31	7	4	4
319	998	15529	0	1	2	17	545	60	42	5	71	11	17	219	1	110	4962	66	230	13	2359	687	6680	68	11	4805	6898	532	374	2316	4	1	151	950	14	688	841	0	4	0	15	28	20	56	7	31	14	17	9	0	138	475	11	219	5	74	312	668	63	23	768	1349	74	18	48	0	0	0	154	1194	369	905	297	31	1	0	203	840	250	49	9	8	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	1	1	0	4992	4	265	446	129	191	478	22	702	7	231	48	0	1	3	7	965	8	3	8	2095	1	8	2	1481	430	78	0	7	185	241	42	2	2	0	528	0	103	30	69	408	905	13	343	3	64	3	1	1	5	1	1256	2	4	5	531	0	4	6	183	50	0	0	1	3	29	45	2	150	26	64	1	0	40	6	24	2	37	7	0
28	0	2	0	4	1510	515	48	329	16	27	11	48	20	133	283	0	1	2	1	26	2	1	6	11	0	4	1	30	226	10	0	681	14	343	0	0	0	0	2	0	0	1	0	6	2	0	0	0	0	0	0	0	0	0	1	1	0	1	5	0	0	0	1	0	1	0	0	0	2	35	6	57	28	346	199	1	2	0	1	2	0	1	0
411	3	17	0	265	515	11048	1904	4392	130	3728	97	3027	74	1280	1205	1	7	11	27	1587	39	12	33	462	1	52	15	1290	1428	174	0	412	201	882	4	1	0	0	42	0	10	12	8	119	32	2	46	1	12	3	2	0	0	0	48	1	3	3	126	1	2	4	39	8	3	0	0	0	1	119	35	423	117	390	64	2	5	1	4	1	6	7	0
2592	26	545	0	446	48	1904	17547	2749	553	3175	130	467	50	2759	81	44	182	20	37	863	1303	175	1263	1747	3	218	305	9725	4338	4940	1	48	2690	2356	71	14	17	0	296	0	139	149	121	1071	227	14	345	4	124	6	51	11	3	5	281	15	75	48	1200	0	12	32	406	89	37	0	0	9	49	705	139	1534	480	208	4	2	107	26	53	9	89	26	1
1295	3	60	0	129	329	4392	2749	10019	81	1995	117	774	131	3759	273	5	20	12	23	628	107	20	126	370	0	59	43	1377	1881	439	1	355	295	1036	9	4	0	0	57	0	29	16	23	198	50	6	68	3	21	2	2	1	2	0	62	0	6	7	215	2	1	5	70	15	8	0	0	0	7	165	51	556	167	90	40	5	11	1	10	3	14	4	1
118	209	42	0	191	16	130	553	81	5499	40	10	396	10	147	179	182	25	2	5	69	117	1413	88	1631	41	40	149	1361	512	678	1	2	375	520	82	13	12	0	369	0	95	189	102	2142	183	15	257	5	101	17	65	6	6	2	267	16	145	34	1318	6	6	15	690	67	54	0	0	13	56	242	36	183	71	335	0	1	127	12	48	9	92	26	1
272	0	5	0	478	27	3728	3175	1995	40	8473	55	1283	29	1134	78	1	3	5	12	1960	9	1	15	570	2	23	9	2745	1103	117	0	30	330	574	1	0	0	0	65	0	22	10	7	92	162	3	51	2	5	0	0	0	2	0	185	1	0	2	118	0	2	1	30	3	1	0	0	0	4	78	14	353	83	32	4	1	9	1	4	1	14	2	0
48	37	71	0	22	11	97	130	117	10	55	6540	178	1844	294	23	3	211	459	1251	147	50	9	101	43	158	2328	334	117	929	99	115	49	105	2139	1	33	5	0	8	0	2	0	3	20	9	141	15	126	3	1	0	4	21	11	12	1	1	5	28	65	139	56	10	1	0	6	1	0	37	156	837	1538	73	10	2	115	11	79	19	3	4	0	3
283	2	11	0	702	48	3027	467	774	396	1283	178	9682	60	933	644	1	6	22	50	4079	23	6	26	734	1	82	23	766	1703	85	2	54	232	996	17	1	3	0	57	2	356	18	123	100	774	17	1060	3	111	2	0	1	3	1	620	2	2	4	134	1	7	2	47	56	0	0	2	1	46	125	33	589	104	241	13	0	41	10	38	5	95	16	1
26	132	17	0	7	20	74	50	131	10	29	1844	60	5352	196	15	1	21	108	128	36	16	18	25	23	1014	968	1205	50	484	31	287	73	50	677	2	90	4	0	6	0	7	1	6	16	12	466	11	480	4	1	1	3	51	15	9	0	4	1	28	260	339	119	7	2	0	34	2	0	183	84	1293	729	103	6	6	302	10	320	34	9	10	5	17
3890	13	219	0	231	133	1280	2759	3759	147	1134	294	933	196	11689	162	14	89	22	57	882	388	67	467	497	3	175	108	1694	6092	1815	2	441	1064	1964	30	15	7	0	113	0	53	49	47	366	98	8	130	4	38	2	13	7	4	2	124	7	19	16	470	2	10	13	177	24	25	0	1	1	14	293	91	1084	258	104	14	9	52	9	15	6	29	9	0
16	1	1	0	48	283	1205	81	273	179	78	23	644	15	162	2297	0	1	4	7	107	1	8	1	113	0	10	3	96	289	17	0	104	22	189	1	0	0	0	14	0	1	2	1	31	7	0	10	0	2	1	1	0	0	0	14	0	1	0	32	0	0	0	10	0	0	0	0	0	0	63	1	67	11	1117	34	0	2	0	1	0	1	1	0
17	159	110	0	0	0	1	44	5	182	1	3	1	1	14	0	5638	57	0	12	2	1050	2227	1762	1186	17	83	1711	845	42	136	0	1	49	168	10	26	24	0	9	1	11	35	19	125	8	1	7	1	12	0	281	13	1	7	4	99	629	292	103	0	19	86	176	4	82	0	0	1	18	276	90	140	63	19	0	0	44	54	29	4	7	1	0
115	536	4962	0	1	1	7	182	20	25	3	211	6	21	89	1	57	9644	117	1205	6	1232	280	3897	43	8	4120	2623	211	256	1406	1	2	105	1668	6	280	262	0	1	0	9	9	10	29	3	20	6	6	5	1	28	159	6	71	1	17	88	207	27	11	333	518	23	4	11	0	0	0	47	633	278	695	152	23	0	0	63	291	84	19	3	4	0
9	31	66	0	3	2	11	20	12	2	5	459	22	108	22	4	0	117	1714	672	20	30	4	50	2	16	1340	157	11	105	45	2	4	15	210	0	32	1	0	3	0	1	0	0	5	3	31	2	25	1	0	0	4	13	10	5	2	0	1	7	21	91	34	4	1	0	2	0	0	9	83	114	196	26	3	0	0	6	23	7	1	1	1	0
