3975	19	478	0	56	1	257	1365	1564	56	188	42	142	9	1483	25	20	342	7	36	113	410	28	891	137	5	219	81	505	1097	1060	0	10	54	438	10	23	2	0	7	0	5	16	5	81	14	4	17	2	7	0	5	5	2	3	2	11	21	4	70	2	13	36	42	9	11	0	0	6	19	139	52	277	74	25	14	4	12	4	17	7	1	1	0
19	4807	839	0	2	1	23	17	32	243	6	61	14	70	20	13	51	321	9	113	7	45	434	172	129	423	1182	2450	50	45	39	11	3	8	176	10	2459	177	0	0	0	6	15	13	20	8	40	4	20	28	1	25	202	17	174	0	5	226	68	18	49	937	1583	14	32	4	2	0	1	172	225	157	198	39	11	9	4	115	115	121	52	2	4	1
478	839	12251	0	12	3	86	439	420	46	36	95	28	33	198	23	99	2930	16	169	18	663	590	4472	111	39	3462	4341	322	291	616	1	9	41	1012	19	1551	409	0	2	0	7	25	8	54	8	11	4	3	22	1	227	349	9	82	2	56	1227	319	58	11	408	1951	64	16	31	0	0	4	141	2000	768	1400	343	76	43	20	211	143	126	86	6	4	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	2	12	0	4589	10	607	86	292	318	764	18	1427	3	187	119	2	3	3	11	2985	7	6	13	1152	0	20	8	1689	303	10	0	12	41	211	15	3	0	0	827	1	9	124	9	368	294	1	70	0	11	0	1	0	0	1	66	0	4	1	409	0	2	2	225	10	1	0	0	1	13	68	11	149	35	139	12	2	2	2	6	0	3	2	0
1	1	3	0	10	1048	189	6	205	43	11	4	41	6	13	257	1	1	0	1	13	3	3	6	25	1	3	2	21	98	4	0	499	2	222	0	0	0	0	0	0	0	1	0	4	1	1	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	1	26	5	40	21	367	390	5	0	1	1	1	0	0	0
257	23	86	0	607	189	11638	743	5570	187	4126	408	5097	70	1396	1554	10	78	51	158	2213	88	15	134	519	32	257	83	1295	1875	81	5	384	57	1921	78	16	4	0	140	0	17	199	50	390	208	14	387	4	77	2	1	3	6	5	34	6	13	8	529	3	20	24	247	38	11	0	0	7	59	512	187	1224	306	520	299	36	35	17	46	9	3	2	6
1365	17	439	0	86	6	743	8211	1434	240	946	53	159	14	777	122	42	291	7	36	95	790	44	1133	419	13	173	73	3812	1082	1798	0	26	372	738	77	9	4	0	27	0	12	118	26	382	72	10	6	0	53	1	12	5	1	3	5	26	39	21	358	2	10	28	168	50	25	0	0	14	71	333	70	593	170	99	57	14	36	14	47	15	2	4	1
1564	32	420	0	292	205	5570	1434	12081	167	1967	714	2158	93	4122	789	21	291	101	261	917	342	31	703	436	44	491	170	1396	3074	504	11	594	83	2536	64	25	3	0	74	0	11	127	34	309	112	21	204	5	57	1	2	6	8	7	17	15	27	8	356	3	37	46	185	33	18	0	0	5	59	646	257	1597	390	431	419	42	29	12	42	12	4	5	6
56	243	46	0	318	43	187	240	167	5032	63	15	474	6	120	415	222	17	0	5	256	66	1059	108	2229	28	26	144	1192	371	185	1	10	133	245	201	25	19	0	118	1	29	216	61	1761	180	7	52	0	128	12	33	5	0	1	45	78	127	63	1095	0	11	47	592	117	96	0	0	53	175	189	36	229	93	531	28	3	123	30	132	40	10	8	1
188	6	36	0	764	11	4126	946	1967	63	7308	125	2819	19	790	209	4	32	16	49	2075	57	4	75	250	7	89	36	1309	828	48	2	45	60	708	8	6	1	0	149	0	5	87	11	164	123	4	94	0	12	0	2	0	0	0	21	1	5	3	260	1	5	9	129	9	0	0	0	4	18	148	72	502	120	72	54	15	7	7	7	1	2	0	2
42	61	95	0	18	4	408	53	714	15	125	6530	235	1632	509	93	3	248	726	988	99	48	3	114	28	1008	1834	362	98	1236	33	181	85	20	2624	9	55	3	0	3	0	3	11	8	30	8	637	29	286	24	0	4	4	64	29	3	3	9	6	36	165	233	113	16	20	1	1	0	0	136	258	668	1550	150	31	20	200	37	381	48	9	0	0	19
142	14	28	0	1427	41	5097	159	2158	474	2819	235	9705	37	875	950	4	41	33	97	3923	20	13	40	649	19	139	43	651	1191	25	2	79	31	1166	37	8	0	0	442	1	13	165	33	303	280	6	854	1	44	1	1	1	4	3	81	2	3	2	422	2	13	14	211	15	3	0	0	3	27	216	94	791	156	432	94	13	12	6	20	4	3	2	1
9	70	33	0	3	6	70	14	93	6	19	1632	37	4437	53	15	3	31	32	34	11	29	4	38	20	1815	1265	817	47	168	20	465	25	11	429	6	65	2	0	0	0	2	4	6	9	0	743	1	422	20	0	1	5	101	37	0	0	1	1	9	327	398	135	3	17	1	7	0	0	122	123	307	442	221	13	63	288	21	369	48	8	2	0	17
1483	20	198	0	187	13	1396	777	4122	120	790	509	875	53	7802	296	9	184	66	191	471	173	13	339	250	31	319	101	818	3362	405	8	238	104	1621	37	17	0	0	34	0	6	75	14	188	49	16	89	4	32	2	1	0	6	7	11	5	10	5	173	4	25	30	98	24	8	0	0	10	35	319	146	919	146	122	63	17	20	7	22	6	3	3	1
