0	3	9	0	4	0	0	23	0	56	3	0	4	0	0	0	57	0	0	0	0	7	121	23	54	1	0	14	37	5	13	0	0	0	13	68	33	248	0	5	0	13	163	11	220	4	1	24	0	31	2	5179	53	1	6	20	746	913	2291	877	0	46	863	589	133	415	0	1	61	312	22	11	9	2	5	0	0	172	134	180	116	18	12	2
0	17	19	0	0	0	0	2	0	2	0	3	0	2	0	0	5	2	0	1	0	6	20	13	1	4	8	13	3	0	3	0	0	0	6	14	226	1045	0	0	0	2	25	2	15	2	60	2	5	10	1	53	5163	5	869	1	418	99	2253	14	19	1189	566	38	232	266	0	1	32	674	10	28	8	5	0	0	0	267	426	455	242	8	19	13
0	4	1	0	0	0	0	0	0	1	0	10	0	2	0	0	0	2	0	1	0	0	0	0	1	25	9	3	0	0	0	0	0	0	3	0	52	6	0	0	0	0	0	0	0	0	955	0	176	0	0	1	5	2372	713	0	0	1	3	0	152	1416	267	0	0	0	29	0	0	31	0	28	3	2	0	0	1	6	80	56	8	0	0	1
0	41	14	0	0	0	0	1	0	0	0	14	0	4	0	0	1	6	1	6	0	1	6	6	1	32	29	26	0	1	2	0	0	0	10	3	422	153	0	0	1	1	3	2	3	1	731	0	80	1	0	6	869	713	4964	0	31	34	115	2	191	3054	877	4	6	22	12	1	2	403	7	74	12	6	0	0	0	95	399	290	112	2	7	8
0	0	0	0	78	0	0	7	0	22	1	0	127	0	0	0	1	0	0	0	0	0	2	0	13	0	0	0	6	1	1	0	0	0	0	241	0	2	0	2620	0	1572	463	134	84	1810	0	4309	0	150	64	20	1	0	0	7482	17	10	22	2375	0	0	2	933	200	106	0	0	66	117	3	0	0	0	0	0	0	29	3	39	12	39	2	1
0	5	7	0	1	0	0	14	0	56	1	0	0	0	0	2	12	0	0	0	0	6	59	13	29	0	0	6	28	1	8	0	0	1	6	144	32	510	0	7	0	24	211	20	122	4	7	38	0	48	7	746	418	0	31	17	8490	265	5812	238	1	120	263	1136	323	2561	0	1	177	1171	10	7	5	4	2	0	0	361	202	462	278	33	34	7
0	83	147	0	6	0	1	80	6	160	8	0	3	0	4	1	198	26	0	0	1	46	923	220	157	0	11	163	161	11	55	0	0	2	66	31	656	509	0	1	0	13	65	5	543	3	9	15	0	11	5	913	99	1	34	10	265	5148	1048	424	2	205	1507	163	70	237	0	1	47	292	94	127	61	17	14	0	0	229	275	263	160	20	6	3
1	21	50	0	4	0	0	29	1	81	1	1	2	0	1	1	62	6	0	1	0	11	278	69	63	0	2	45	52	2	19	0	0	2	14	217	183	3666	0	9	0	33	328	36	189	10	38	54	1	85	14	2291	2253	3	115	22	5812	1048	18166	309	4	709	2672	753	863	2435	0	3	364	1938	31	41	23	10	3	0	0	1086	923	1425	922	109	97	32
1	1	3	0	79	0	2	65	4	253	7	0	41	0	4	2	20	1	0	0	2	8	65	20	170	0	1	2	78	6	19	0	0	0	9	535	5	40	0	2391	0	824	890	196	1452	378	0	2473	0	310	108	877	14	0	2	2375	238	424	309	11163	1	8	31	3068	568	646	0	0	218	445	15	7	7	2	4	0	0	157	38	151	67	141	8	1
0	91	9	0	0	0	0	0	0	0	0	178	0	60	0	0	0	32	5	65	0	1	1	1	0	606	214	62	0	0	2	1	0	0	39	2	887	7	0	0	0	0	1	0	0	0	910	1	1064	0	0	0	19	152	191	0	1	2	4	1	4105	1283	2447	0	3	1	121	0	2	69	7	410	57	9	0	0	26	12	202	119	17	1	0	47
0	146	80	0	0	0	0	1	0	3	0	89	1	36	0	0	8	50	4	38	0	3	42	25	2	223	185	112	0	1	2	1	0	0	49	11	2018	1682	0	0	0	4	11	1	3	1	2659	3	1580	5	2	46	1189	1416	3054	0	120	205	709	8	1283	16996	6006	16	21	110	692	0	11	689	24	408	44	9	0	0	5	326	1283	873	304	8	16	24
0	349	222	0	0	0	0	6	0	13	0	124	0	46	0	1	42	104	6	64	0	18	214	98	17	311	311	276	14	1	14	0	0	0	90	19	4663	2294	0	1	0	4	22	5	28	0	1054	6	1529	8	3	863	566	267	877	2	263	1507	2672	31	2447	6006	20527	46	43	152	522	1	24	674	50	685	97	24	3	0	12	455	1285	849	376	17	20	26
1	1	1	0	14	0	1	31	3	112	2	0	4	0	1	1	11	1	0	0	0	2	34	7	68	0	0	0	36	3	15	0	0	1	6	292	5	63	0	788	1	286	2089	79	321	378	2	562	0	134	32	589	38	0	4	933	1136	163	753	3068	0	16	46	8907	368	1147	0	2	177	414	9	3	3	2	4	0	0	160	44	127	64	54	9	1
0	1	1	0	1	0	0	8	0	44	1	0	3	0	0	2	5	1	0	0	0	0	16	0	27	0	0	2	16	0	0	0	0	0	1	3232	6	75	0	60	103	959	831	1267	124	85	17	565	1	4142	327	133	232	0	6	200	323	70	863	568	3	21	43	368	11794	2277	0	594	1509	3234	7	0	1	0	2	0	0	435	83	1099	398	217	214	6
0	4	5	0	6	0	0	26	2	96	1	0	2	0	1	2	13	0	0	0	1	3	60	13	69	0	0	6	43	2	8	0	0	0	6	1199	18	405	0	46	2	153	1922	131	255	37	6	236	1	435	45	415	266	0	22	106	2561	237	2435	646	1	110	152	1147	2277	9497	0	5	1029	2082	18	6	6	5	5	0	0	562	207	693	356	82	42	8
0	5	0	0	0	0	0	0	0	0	0	11	0	9	0	0	0	2	0	1	0	0	0	0	0	19	4	1	0	0	0	0	0	0	1	0	18	0	0	0	0	0	0	0	0	0	402	0	982	0	0	0	0	29	12	0	0	0	0	0	121	692	522	0	0	0	1357	0	0	2	1	24	2	0	0	0	1	0	25	11	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	1	0	0	640	531	3	649	0	0	3	6	0	331	7	1	1	0	1	0	1	1	3	0	0	0	1	2	594	5	0	1696	4	555	0	0	0	0	0	0	0	6	0	52	15	14	208	0
1	1	3	0	2	0	0	10	0	24	1	0	0	0	0	0	1	1	0	0	0	1	8	3	13	0	0	0	13	0	1	0	0	0	1	552	4	36	0	24	2	108	193	93	72	20	1	131	0	324	38	61	32	0	2	66	177	47	364	218	2	11	24	177	1509	1029	0	4	2397	1521	4	0	1	0	4	0	0	235	41	342	161	47	21	1
1	30	21	0	3	0	0	20	0	57	2	10	0	2	0	1	18	5	0	5	0	3	66	25	45	15	12	35	31	0	8	0	0	0	12	811	233	596	0	45	223	635	401	665	178	52	894	283	95	1181	151	312	674	31	403	117	1171	292	1938	445	69	689	674	414	3234	2082	2	555	1521	11700	36	49	18	9	7	0	0	1765	998	4347	1640	273	564	43
44	53	709	0	15	7	77	609	157	165	81	49	33	1	126	125	322	424	2	78	8	546	361	1159	317	2	182	312	757	312	741	0	2	82	2043	3	51	29	0	0	0	2	5	0	22	0	5	4	1	2	0	22	10	0	7	3	10	94	31	15	7	24	50	9	7	18	1	0	4	36	9866	1967	2991	1978	1375	52	31	291	73	82	84	10	7	13
12	293	1100	0	2	1	8	168	16	49	11	1177	2	304	18	11	238	817	84	591	1	323	320	911	138	664	1491	950	328	47	315	3	2	22	1434	0	943	55	0	0	0	0	1	0	8	0	192	1	162	0	0	11	28	28	74	0	7	127	41	7	410	408	685	3	0	6	24	0	0	49	1967	9706	2152	796	103	8	169	49	128	64	21	0	0	8
26	109	954	0	6	30	175	340	261	50	58	1161	15	179	190	165	189	1096	53	613	6	523	195	1196	171	194	816	517	443	434	589	0	12	60	5358	0	131	15	0	0	0	0	1	0	12	0	21	0	13	0	0	9	8	3	12	0	5	61	23	7	57	44	97	3	1	6	2	0	1	18	2991	2152	9864	3182	488	139	160	58	32	34	31	7	3	8
13	26	306	0	1	12	50	150	89	31	17	73	0	4	57	60	92	301	3	94	0	220	84	450	70	8	139	126	212	134	269	0	4	27	1381	0	38	5	0	0	0	0	1	0	8	0	6	0	2	0	0	2	5	2	6	0	4	17	10	2	9	9	24	2	0	5	0	0	0	9	1978	796	3182	3931	232	84	47	50	15	22	24	7	1	5
42	2	26	0	5	123	456	317	471	101	92	5	47	0	278	598	24	13	0	2	8	38	45	61	115	0	4	14	163	392	110	0	22	16	451	0	2	1	0	0	0	0	2	0	6	0	1	0	1	1	0	5	0	0	0	0	2	14	3	4	0	0	3	4	2	5	0	0	4	7	1375	103	488	232	3059	101	0	11	2	6	7	0	1	0
2	1	8	0	0	241	71	9	141	0	3	1	1	0	115	169	1	3	0	0	0	6	1	9	2	0	1	3	7	74	8	0	97	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	139	84	101	678	2	0	0	0	0	0	0	0
0	4	3	0	0	0	0	2	0	0	1	76	0	184	0	0	0	3	3	8	0	0	2	2	0	228	7	2	1	2	1	0	0	0	30	0	5	0	0	0	0	0	0	0	0	0	7	0	9	0	0	0	0	1	0	0	0	0	0	0	26	5	12	0	0	0	1	0	0	0	31	169	160	47	0	2	511	0	5	3	1	0	0	2
1	18	30	0	5	0	2	23	3	72	2	4	5	0	1	1	16	11	0	1	1	10	52	33	50	2	6	20	36	3	14	0	0	3	32	153	134	475	0	13	3	54	105	55	130	11	105	65	8	144	77	172	267	6	95	29	361	229	1086	157	12	326	455	160	435	562	0	6	235	1765	291	49	58	50	11	0	0	7915	2520	2396	2007	406	186	178
2	55	56	0	0	0	1	5	3	13	0	17	1	12	2	1	13	14	1	10	0	6	72	26	11	52	62	65	9	1	6	0	0	0	22	33	539	671	0	1	0	5	35	13	18	2	889	10	246	22	0	134	426	80	399	3	202	275	923	38	202	1283	1285	44	83	207	25	0	41	998	73	128	32	15	2	0	5	2520	7254	2118	1376	84	84	227
0	24	31	0	1	0	0	3	0	23	1	4	0	3	0	2	17	10	0	3	0	2	59	23	17	22	18	43	13	1	4	0	0	0	23	265	294	653	0	19	22	194	138	187	50	12	1125	107	201	401	76	180	455	56	290	39	462	263	1425	151	119	873	849	127	1099	693	11	52	342	4347	82	64	34	22	6	0	3	2396	2118	8697	3456	355	419	300
1	11	19	0	0	0	1	6	1	13	0	2	2	0	0	2	9	6	0	0	0	4	31	13	8	3	4	20	5	0	0	0	0	0	14	97	115	413	0	7	5	66	66	61	23	6	142	36	13	119	22	116	242	8	112	12	278	160	922	67	17	304	376	64	398	356	0	15	161	1640	84	21	31	24	7	0	1	2007	1376	3456	4557	382	401	208
