0.0259004299155	7.53576663238e-06	0.00477390816161	0	0.00015825109928	0.000101732849537	0.000211001465707	0.0064242410541	0.00377165119951	3.76788331619e-05	8.66613162724e-05	0.000124340149434	0	0	0.0145930120836	0.000116804382802	7.53576663238e-06	0.00113413287817	3.01430665295e-05	3.76788331619e-05	0	0.00207610370722	7.53576663238e-06	0.00642800893742	0.000621700747171	0	0.00142425989352	0.0013262949273	0.00423886873071	0.0165146325749	0.0149622646486	0	1.88394165809e-05	0.00437828041341	0.00119818689455	0	0	3.76788331619e-06	0	7.912554964e-05	0	1.88394165809e-05	4.89824831105e-05	6.0286133059e-05	0.000252448182185	4.89824831105e-05	2.26072998971e-05	7.53576663238e-06	2.26072998971e-05	1.88394165809e-05	0	0	0	0	0	0	0	4.14467164781e-05	3.01430665295e-05	0.000312734315244	0	0	0.000124340149434	8.28934329562e-05	3.76788331619e-06	0	0	0	0	2.63751832133e-05	0.000327805848508	1.88394165809e-05	0.000486056947788	5.27503664267e-05	0.000493592714421	4.89824831105e-05	1.88394165809e-05	0.000105500732853	3.01430665295e-05	3.39109498457e-05	7.53576663238e-06	2.26072998971e-05	0	0
7.53576663238e-06	0.0187753625646	0.000116804382802	0	1.50715332648e-05	0	3.76788331619e-06	1.13036499486e-05	1.13036499486e-05	0.00203088910743	1.13036499486e-05	0.000433306581362	1.50715332648e-05	0.000399395631516	6.0286133059e-05	1.13036499486e-05	0.000229840882288	0.000135643799383	2.63751832133e-05	0.000180858399177	7.53576663238e-06	4.89824831105e-05	0.00353050666727	0.000184626282493	0.0011642759447	0.00215522925686	0.0032592190685	0.0146043157336	7.15897830076e-05	0.000105500732853	3.39109498457e-05	0.000109268616169	3.76788331619e-06	3.01430665295e-05	0.000218537232339	3.76788331619e-06	0.00794646591384	0.000259983948817	0	3.76788331619e-06	0	1.13036499486e-05	1.13036499486e-05	0	9.79649662209e-05	1.50715332648e-05	2.26072998971e-05	1.50715332648e-05	9.79649662209e-05	3.76788331619e-06	0	0.000169554749229	0.000305198548611	0	3.39109498457e-05	1.13036499486e-05	1.13036499486e-05	0.000881684695988	0.000165786865912	8.66613162724e-05	9.41970829047e-05	0.000452145997943	0.00934058274083	1.50715332648e-05	1.13036499486e-05	3.76788331619e-06	0	0	3.76788331619e-06	8.28934329562e-05	0.000655611697017	0.000798791263032	0.000113036499486	1.88394165809e-05	2.26072998971e-05	0	3.76788331619e-06	0.000263751832133	8.66613162724e-05	0.000113036499486	1.50715332648e-05	1.13036499486e-05	7.53576663238e-06	1.88394165809e-05
0.00477390816161	0.000116804382802	0.0562431942608	0	1.13036499486e-05	7.53576663238e-06	0.000124340149434	4.52145997943e-05	0.00126977667756	0.000188394165809	7.53576663238e-06	6.78218996914e-05	1.88394165809e-05	3.76788331619e-06	0.00471362202855	2.63751832133e-05	0.000154483215964	0.00880177542662	3.76788331619e-06	0.00124716937766	2.26072998971e-05	0.00262244678807	0.000376788331619	0.0239448984744	0.000376788331619	3.39109498457e-05	0.0111077200161	0.0275017803249	0.000836470096194	0.00615295345534	0.00726824691693	0	7.53576663238e-06	0.00238883802246	0.00167294019239	0	0.000211001465707	0.00269403657108	0	7.53576663238e-06	0	6.0286133059e-05	1.88394165809e-05	1.88394165809e-05	9.04291995885e-05	2.26072998971e-05	0.000150715332648	6.40540163752e-05	6.0286133059e-05	2.63751832133e-05	0	0.00295025263658	0.000795023379716	1.88394165809e-05	0.000399395631516	3.76788331619e-05	0.000331573731825	0.00480405122814	0.00455537092927	0.000120572266118	0	0.0010474715619	0.00907306302538	3.39109498457e-05	1.13036499486e-05	1.50715332648e-05	0	0	1.50715332648e-05	0.000195929932442	0.00288243073688	0.00103616791195	0.00135643799383	0.000813862796297	8.66613162724e-05	4.52145997943e-05	7.53576663238e-06	0.00151845697642	0.000644308047068	0.000327805848508	0.000113036499486	6.0286133059e-05	2.26072998971e-05	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00015825109928	1.50715332648e-05	1.13036499486e-05	0	0.0271325277599	1.13036499486e-05	0.00256592853833	0.00295778840321	0.00256216065501	0.00388468769899	0.00028635913203	0.000640540163752	0.00485680159457	3.01430665295e-05	0.00245665992216	0.00369252564987	0	0	0.000135643799383	0.000169554749229	0.00692913741847	1.13036499486e-05	3.76788331619e-06	1.88394165809e-05	0.0175508004868	7.53576663238e-06	0.000557646730796	9.04291995885e-05	0.00788241189747	0.00385831251578	7.53576663238e-06	7.53576663238e-06	1.50715332648e-05	0.000218537232339	0.00316878986892	3.76788331619e-06	7.53576663238e-06	7.53576663238e-06	0	0.00999242655453	0	0.00232855188941	8.66613162724e-05	0.000350413148406	0.00611527462218	0.00473246144513	6.78218996914e-05	0.00357948915038	3.01430665295e-05	0.000233608765604	5.65182497428e-05	0	7.53576663238e-06	0	1.50715332648e-05	0.00799544839695	0	2.26072998971e-05	2.26072998971e-05	0.00564428920765	3.76788331619e-06	3.39109498457e-05	3.39109498457e-05	0.00156743945953	7.53576663238e-05	0	0	0	0	0.000109268616169	0.000354181031722	0.000173322632545	0.00250941028858	0.000813862796297	0.00106254309517	4.89824831105e-05	0.000184626282493	0.000124340149434	4.89824831105e-05	0.000293894898663	0.000422002931413	0.000252448182185	0.000448378114627	1.50715332648e-05
0.000101732849537	0	7.53576663238e-06	0	1.13036499486e-05	0.00747924838264	0.00324037965192	0.000327805848508	0.0020723358239	6.78218996914e-05	3.01430665295e-05	3.01430665295e-05	3.76788331619e-06	0	0.000802559146348	0.00293894898663	0	1.13036499486e-05	7.53576663238e-06	4.52145997943e-05	3.76788331619e-06	2.26072998971e-05	0	0.000101732849537	0.000501128481053	0	6.40540163752e-05	2.63751832133e-05	5.27503664267e-05	0.00124340149434	0.000380556214935	0	0.00213262195696	0.000629236513804	0.00119441901123	0	0	0	0	4.89824831105e-05	0	3.76788331619e-06	7.53576663238e-06	1.13036499486e-05	6.40540163752e-05	1.88394165809e-05	0	3.76788331619e-06	0	3.76788331619e-06	3.76788331619e-06	3.76788331619e-06	0	0	0	1.88394165809e-05	0	0	3.76788331619e-06	5.27503664267e-05	0	0	0	2.63751832133e-05	3.76788331619e-06	0	0	0	0	0	0.0020007460409	3.01430665295e-05	0.000384324098251	7.53576663238e-05	0.00424263661403	0.000813862796297	3.76788331619e-06	3.76788331619e-06	0	0	0	0	3.76788331619e-06	0
0.000211001465707	3.76788331619e-06	0.000124340149434	0	0.00256592853833	0.00324037965192	0.0387225368405	0.00488317677778	0.0161981303763	0.000787487613084	0.00680102938572	0.000697058413495	0.00803312723012	3.76788331619e-06	0.0037226687164	0.00787864401415	3.76788331619e-06	0	0.000139411682699	3.01430665295e-05	0.00288996650352	3.76788331619e-05	3.76788331619e-06	3.39109498457e-05	0.00266389350455	7.53576663238e-06	0.000324037965192	0.000146947449331	0.00518837532639	0.00634134762115	0.000199697815758	0	0.00185003070825	0.000414467164781	0.0061906322885	3.76788331619e-06	3.76788331619e-06	0	0	0.000648075930385	6.0286133059e-05	0.000561414614112	4.14467164781e-05	0.00028635913203	0.000821398562929	0.000708362063444	0	0.000501128481053	0	0.000241144532236	1.13036499486e-05	3.76788331619e-06	0	0	0	0.00076111242987	0	3.76788331619e-06	3.76788331619e-06	0.000452145997943	0	3.76788331619e-06	1.50715332648e-05	0.000143179566015	2.26072998971e-05	0	0	7.53576663238e-06	0	1.13036499486e-05	0.00190278107468	0.000674451113598	0.00428785121382	0.00122079419445	0.00320646870208	0.000256216065501	0.000877916812672	4.14467164781e-05	0	0.000139411682699	0.000644308047068	0.000388091981568	0.000640540163752	0
0.0064242410541	1.13036499486e-05	4.52145997943e-05	0	0.00295778840321	0.000327805848508	0.00488317677778	0.0429425661546	0.00961940610623	0.000689522646863	0.00638656222094	0.00125470514429	0.000259983948817	1.88394165809e-05	0.0107573068677	0.0016767080757	3.76788331619e-06	0	0.000312734315244	0.000391859864884	0.000192162049126	0.000214769349023	3.76788331619e-06	0.00023737664892	0.00364354316676	7.53576663238e-06	0.00119441901123	0.000105500732853	0.0266050240956	0.00955911997317	0.00501505269385	0	7.912554964e-05	0.00503012422711	0.00491708772763	1.50715332648e-05	0	0	0	0.00313111103575	0	0.000640540163752	0.000825166446245	0.00052373578095	0.0044913169129	0.00152599274306	0.000120572266118	0.000504896364369	5.27503664267e-05	0.000467217531207	3.01430665295e-05	1.13036499486e-05	0	3.76788331619e-06	2.63751832133e-05	0.00146570661	0	7.53576663238e-06	0	0.0048869446611	0	4.89824831105e-05	4.14467164781e-05	0.00151845697642	0.000297662781979	0	0	0	0	9.79649662209e-05	0.000806327029665	6.0286133059e-05	0.0035380424339	0.000550110964164	0.00131499127735	1.13036499486e-05	4.14467164781e-05	0.000135643799383	6.0286133059e-05	0.000331573731825	0.000305198548611	0.000222305115655	0.000297662781979	7.53576663238e-06
0.00377165119951	1.13036499486e-05	0.00126977667756	0	0.00256216065501	0.0020723358239	0.0161981303763	0.00961940610623	0.0458476041914	0.000357948915038	0.00541821620868	0.000621700747171	0.000606629213907	1.50715332648e-05	0.0187828983312	0.00218914020671	2.63751832133e-05	1.88394165809e-05	0.000120572266118	7.53576663238e-06	0.000429538698046	0.000493592714421	7.53576663238e-06	0.00228710517293	0.00307082490269	3.76788331619e-06	0.0007912554964	0.000493592714421	0.00941594040716	0.0103993579527	0.00384700886583	1.13036499486e-05	0.00320646870208	0.0007912554964	0.00451769209611	4.52145997943e-05	1.13036499486e-05	1.13036499486e-05	0	0.0013489022272	3.76788331619e-06	0.000271287598766	0.000339109498457	0.000519967897634	0.00278823365398	0.000945738712364	9.04291995885e-05	0.00068198688023	0.000101732849537	0.000199697815758	1.50715332648e-05	7.53576663238e-06	0	0	3.76788331619e-06	0.000753576663238	0	1.13036499486e-05	7.53576663238e-06	0.00327052271845	0	1.13036499486e-05	5.65182497428e-05	0.00125093726097	6.0286133059e-05	0	0	0	0	0.000146947449331	0.00322530811866	0.000742273013289	0.00451769209611	0.000772416079819	0.00175206574203	0.00071212994676	0.000787487613084	0.000482289064472	9.04291995885e-05	0.000180858399177	3.39109498457e-05	0.000101732849537	3.39109498457e-05	1.50715332648e-05
3.76788331619e-05	0.00203088910743	0.000188394165809	0	0.00388468769899	6.78218996914e-05	0.000787487613084	0.000689522646863	0.000357948915038	0.0177655698358	3.01430665295e-05	5.27503664267e-05	0.00246419568879	7.53576663238e-06	0.000271287598766	0.00283344825377	0.000599093447274	2.26072998971e-05	3.76788331619e-06	4.89824831105e-05	0.00126977667756	1.50715332648e-05	0.00224189057313	0.000101732849537	0.0079351622639	0.000312734315244	0.000188394165809	0.00177844092524	0.00157120734285	0.000580254030693	0.000146947449331	1.50715332648e-05	1.88394165809e-05	0.000275055482082	0.000923131412466	6.40540163752e-05	3.39109498457e-05	1.88394165809e-05	0	0.00438204829673	0	0.00139788471031	0.000173322632545	0.000116804382802	0.00725317538366	0.00206480005727	7.53576663238e-06	0.00186510224151	1.88394165809e-05	8.28934329562e-05	5.27503664267e-05	4.89824831105e-05	0	0	3.76788331619e-06	0.00394497383205	7.53576663238e-06	0.000184626282493	1.88394165809e-05	0.00531271547583	3.76788331619e-06	1.50715332648e-05	4.52145997943e-05	0.000738505129973	4.89824831105e-05	8.28934329562e-05	0	0	3.76788331619e-06	1.88394165809e-05	0.000542575197531	0.000211001465707	0.000282591248714	7.15897830076e-05	0.00258100007159	0	3.01430665295e-05	0.000403163514832	6.0286133059e-05	3.39109498457e-05	7.53576663238e-06	2.26072998971e-05	0	0
