6874	2	1267	0	42	27	56	1705	1001	10	23	33	0	0	3873	31	2	301	8	10	0	551	2	1706	165	0	378	352	1125	4383	3971	0	5	1162	318	0	0	1	0	21	0	5	13	16	67	13	6	2	6	5	0	0	0	0	0	0	0	11	8	83	0	0	33	22	1	0	0	0	0	7	87	5	129	14	131	13	5	28	8	9	2	6	0	0
2	4983	31	0	4	0	1	3	3	539	3	115	4	106	16	3	61	36	7	48	2	13	937	49	309	572	865	3876	19	28	9	29	1	8	58	1	2109	69	0	1	0	3	3	0	26	4	6	4	26	1	0	45	81	0	9	3	3	234	44	23	25	120	2479	4	3	1	0	0	1	22	174	212	30	5	6	0	1	70	23	30	4	3	2	5
1267	31	14927	0	3	2	33	12	337	50	2	18	5	1	1251	7	41	2336	1	331	6	696	100	6355	100	9	2948	7299	222	1633	1929	0	2	634	444	0	56	715	0	2	0	16	5	5	24	6	40	17	16	7	0	783	211	5	106	10	88	1275	1209	32	0	278	2408	9	3	4	0	0	4	52	765	275	360	216	23	12	2	403	171	87	30	16	6	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	4	3	0	7201	3	681	785	680	1031	76	170	1289	8	652	980	0	0	36	45	1839	3	1	5	4658	2	148	24	2092	1024	2	2	4	58	841	1	2	2	0	2652	0	618	23	93	1623	1256	18	950	8	62	15	0	2	0	4	2122	0	6	6	1498	1	9	9	416	20	0	0	0	0	29	94	46	666	216	282	13	49	33	13	78	112	67	119	4
27	0	2	0	3	1985	860	87	550	18	8	8	1	0	213	780	0	3	2	12	1	6	0	27	133	0	17	7	14	330	101	0	566	167	317	0	0	0	0	13	0	1	2	3	17	5	0	1	0	1	1	1	0	0	0	5	0	0	1	14	0	0	0	7	1	0	0	0	0	0	531	8	102	20	1126	216	1	1	0	0	0	0	1	0
56	1	33	0	681	860	10277	1296	4299	209	1805	185	2132	1	988	2091	1	0	37	8	767	10	1	9	707	2	86	39	1377	1683	53	0	491	110	1643	1	1	0	0	172	16	149	11	76	218	188	0	133	0	64	3	1	0	0	0	202	0	1	1	120	0	1	4	38	6	0	0	2	0	3	505	179	1138	324	851	68	233	11	0	37	171	103	170	0
1705	3	12	0	785	87	1296	11397	2553	183	1695	333	69	5	2855	445	1	0	83	104	51	57	1	63	967	2	317	28	7061	2537	1331	0	21	1335	1305	4	0	0	0	831	0	170	219	139	1192	405	32	134	14	124	8	3	0	1	7	389	0	2	0	1297	0	13	11	403	79	0	0	0	0	26	214	16	939	146	349	3	11	36	16	88	81	59	79	2
1001	3	337	0	680	550	4299	2553	12168	95	1438	165	161	4	4985	581	7	5	32	2	114	131	2	607	815	1	210	131	2499	2760	1021	3	851	210	1199	12	3	3	0	358	1	72	90	138	740	251	24	181	27	53	4	2	0	0	1	200	0	3	2	868	0	3	15	332	16	0	0	0	0	39	856	197	1199	205	465	189	209	128	24	48	9	27	9	4
10	539	50	0	1031	18	209	183	95	4715	8	14	654	2	72	752	159	6	1	13	337	4	595	27	2106	83	50	472	417	154	39	4	5	73	245	17	9	5	0	1163	0	371	46	31	1925	548	2	495	5	22	14	13	0	0	1	1047	2	49	5	1410	1	4	12	196	13	22	0	0	1	5	144	56	75	19	685	0	8	107	16	9	2	6	0	0
