7106	15	1650	0	39	87	284	2194	942	41	172	43	105	3	4510	14	0	477	133	31	154	867	18	2042	108	0	859	713	570	2816	3758	0	31	255	301	6	4	15	0	69	0	102	70	20	386	32	22	218	3	20	0	4	3	1	0	4	3	8	29	494	0	27	11	193	41	7	1	0	0	28	74	14	505	162	185	1	0	132	6	26	1	58	0	0
15	7279	391	0	2	1	3	50	0	410	7	45	11	248	5	4	176	382	41	44	2	115	1618	331	493	805	866	5303	142	89	166	6	1	74	185	2	3052	398	0	2	0	49	3	44	7	27	67	30	123	20	1	8	116	18	159	7	19	67	67	18	107	761	2868	20	3	13	6	1	0	94	764	343	105	13	10	0	3	93	44	493	58	16	10	1
1650	391	16984	0	0	1	39	1349	107	5	2	19	1	7	1311	0	10	5334	386	111	0	3041	304	8665	10	0	5621	6483	586	545	4351	0	4	95	278	5	228	1623	0	16	0	13	36	18	94	14	6	27	0	10	0	22	817	6	117	7	57	98	1372	60	2	2280	976	117	18	142	0	0	2	76	585	36	442	26	2	0	0	198	1634	230	61	17	10	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	2	0	0	6242	21	120	523	40	539	510	225	655	13	170	90	0	0	184	50	938	2	3	3	2493	0	268	25	1980	1108	89	0	19	509	841	126	8	3	0	1168	0	61	15	23	1268	1561	79	705	10	115	9	6	0	8	8	2566	9	9	25	1781	2	51	52	310	114	1	3	0	0	122	128	16	721	59	134	8	0	273	97	117	3	138	35	1
87	1	1	0	21	1926	766	226	479	56	79	2	11	6	107	630	0	1	0	1	3	0	5	4	91	1	1	1	210	160	19	0	957	20	217	1	0	0	0	18	0	9	33	7	85	4	5	22	2	7	6	0	0	0	0	3	0	0	0	85	0	0	0	37	2	0	0	0	0	14	73	1	30	23	696	198	0	12	0	5	0	8	7	0
284	3	39	0	120	766	11666	2426	4564	247	4269	145	2794	64	1237	1493	0	2	56	23	1297	12	15	43	534	3	96	44	1452	1480	173	1	914	51	629	3	0	0	0	14	0	9	53	11	165	25	21	208	2	15	11	1	0	0	0	27	0	1	0	188	0	1	0	79	15	1	0	0	0	38	130	26	366	76	569	50	0	75	2	14	1	65	7	0
2194	50	1349	0	523	226	2426	17538	2683	514	3632	176	220	25	2637	82	9	361	122	54	469	1567	85	2096	1422	2	832	820	9609	5304	5784	0	247	3826	2625	21	27	41	0	131	0	55	162	31	873	116	76	498	8	27	5	38	14	1	4	108	8	47	157	907	0	73	85	524	51	2	1	0	1	107	543	117	2040	672	243	2	3	340	71	91	4	161	11	7
942	0	107	0	40	479	4564	2683	9141	114	1927	232	260	251	2910	119	0	7	20	15	257	23	9	110	258	0	71	89	1189	1288	315	0	511	113	820	4	0	0	0	30	0	28	93	31	256	33	30	178	3	23	2	3	0	1	0	21	1	3	0	334	0	1	1	141	23	2	0	0	0	70	106	102	570	250	104	15	6	117	4	37	1	86	22	12
41	410	5	0	539	56	247	514	114	6313	101	7	446	22	159	265	169	10	7	7	37	86	1877	21	2471	247	108	127	1736	505	646	0	51	402	539	44	21	0	0	646	1	12	120	21	3111	65	1	68	2	32	36	103	0	0	0	412	1	286	4	2121	13	1	36	1491	1	1	0	0	0	1	467	201	64	28	463	6	1	268	25	2	0	20	0	0
172	7	2	0	510	79	4269	3632	1927	101	9473	173	1013	18	1576	71	1	3	73	40	1885	6	1	10	582	0	161	48	2788	2071	36	0	152	643	828	65	6	0	0	14	0	12	20	4	49	344	15	114	1	50	2	0	0	1	1	344	2	1	3	104	1	5	8	24	62	1	0	0	1	34	91	63	605	142	43	3	1	43	6	51	0	19	9	8
43	45	19	0	225	2	145	176	232	7	173	7735	1462	1918	681	28	1	154	1133	1605	1485	40	1	29	102	51	3087	424	181	3041	119	78	165	258	3910	0	55	5	0	63	0	46	0	5	71	74	49	167	58	9	0	0	0	2	2	79	0	0	2	238	1	95	79	19	4	0	28	0	0	22	165	826	2552	13	4	0	93	29	20	22	1	22	0	3
105	11	1	0	655	11	2794	220	260	446	1013	1462	11115	79	1083	828	1	0	618	489	4581	0	2	5	775	1	935	184	423	3632	75	3	44	183	2254	2	15	3	0	68	0	1062	2	130	97	1681	120	2079	6	455	14	1	3	11	3	1439	8	4	29	130	3	10	50	65	243	3	0	0	0	162	173	53	1442	51	230	2	0	435	34	122	35	385	18	1
3	248	7	0	13	6	64	25	251	22	18	1918	79	5982	244	27	4	10	72	60	84	1	37	4	33	1219	605	1428	22	538	8	318	55	86	666	0	107	2	0	8	0	6	0	1	7	4	739	36	1150	2	0	0	0	28	0	3	0	3	0	43	325	599	233	2	2	0	165	0	0	180	86	1438	752	57	4	0	259	12	498	39	1	10	1	41
4510	5	1311	0	170	107	1237	2637	2910	159	1576	681	1083	244	12769	414	0	188	104	68	1167	669	14	1647	356	0	707	656	1336	6954	2601	2	377	997	1522	12	0	13	0	117	0	119	47	42	717	146	35	341	6	37	1	2	3	1	0	146	3	2	19	876	0	26	6	332	67	7	1	0	0	52	215	73	1124	322	373	2	2	167	6	36	1	92	11	1
14	4	0	0	90	630	1493	82	119	265	71	28	828	27	414	2744	0	0	5	3	34	0	17	1	244	3	11	0	182	548	7	0	422	24	187	0	0	0	0	1	0	0	0	0	39	0	1	23	0	4	5	0	0	0	0	0	0	1	0	14	0	0	0	1	3	0	0	0	0	2	144	6	88	7	1418	34	0	8	0	2	1	6	0	0
0	176	10	0	0	0	0	9	0	169	1	1	1	4	0	0	5808	14	5	8	1	843	3140	1574	1171	28	96	1853	739	18	119	0	0	20	45	0	26	14	0	0	0	0	1	18	29	16	0	0	0	15	0	580	2	0	0	0	228	938	384	35	0	15	41	65	0	20	0	0	0	0	309	97	25	32	1	0	0	5	5	1	0	0	0	0
477	382	5334	0	0	1	2	361	7	10	3	154	0	10	188	0	14	10039	572	1147	0	1758	196	4593	2	1	4749	2808	174	564	2963	1	3	192	1387	1	221	261	0	0	0	2	1	1	9	1	3	2	0	0	0	2	252	2	60	0	34	3	181	13	0	490	453	52	11	41	0	0	1	34	131	62	151	17	4	0	0	37	465	69	3	2	0	0
133	41	386	0	184	0	56	122	20	7	73	1133	618	72	104	5	5	572	3063	796	584	85	26	385	66	6	2264	140	118	1268	432	0	2	75	1233	0	11	0	0	42	0	49	0	8	61	63	38	98	62	11	0	0	1	1	0	64	0	0	0	181	1	140	39	11	2	0	24	0	0	15	140	133	969	34	2	0	0	16	13	11	0	15	0	0
31	44	111	0	50	1	23	54	15	7	40	1605	489	60	68	3	8	1147	796	4800	506	245	23	280	43	5	2753	344	93	764	509	1	3	147	1545	1	18	1	0	7	0	6	0	1	18	14	33	25	113	0	0	0	3	5	92	15	1	0	2	31	2	213	71	6	0	0	48	0	0	9	193	217	535	15	0	0	0	1	84	13	1	0	0	0
154	2	0	0	938	3	1297	469	257	37	1885	1485	4581	84	1167	34	1	0	584	506	7602	3	1	7	383	1	1024	232	801	3918	86	1	8	712	2449	0	1	1	0	96	0	30	0	2	157	162	10	149	0	14	1	0	0	0	0	351	1	0	0	307	0	1	3	48	14	1	0	0	0	14	121	41	1775	60	18	0	0	21	3	7	1	25	1	0
867	115	3041	0	2	0	12	1567	23	86	6	40	0	1	669	0	843	1758	85	245	3	17589	1518	10046	247	2	2029	1346	3892	1609	6295	0	0	1265	2050	50	80	93	0	1	0	142	432	185	423	74	12	5	1	80	0	616	44	2	17	2	1023	1485	527	183	0	207	145	1273	71	1350	0	0	42	105	1027	118	1081	407	278	0	0	44	85	101	15	14	5	0
18	1618	304	0	3	5	15	85	9	1877	1	1	2	37	14	17	3140	196	26	23	1	1518	13243	2121	1832	359	350	5091	2331	170	339	0	6	175	278	37	654	40	0	6	0	32	21	73	1315	41	8	12	15	59	0	2798	26	3	17	3	731	4895	1533	945	3	43	1719	1116	15	65	1	0	1	23	702	318	96	28	81	0	1	111	84	94	6	9	1	0
2042	331	8665	0	3	4	43	2096	110	21	10	29	5	4	1647	1	1574	4593	385	280	7	10046	2121	27947	133	4	3658	6032	2268	1114	6493	0	3	419	2080	9	249	468	0	7	0	107	86	121	182	46	11	14	2	37	0	1186	116	11	20	6	575	3094	3673	84	1	324	755	456	58	748	0	0	32	109	2486	297	2581	1739	548	0	2	185	527	260	68	7	2	0
108	493	10	0	2493	91	534	1422	258	2471	582	102	775	33	356	244	1171	2	66	43	383	247	1832	133	11629	194	272	602	5671	1812	1181	0	76	1365	1763	7	31	4	0	1070	1	21	74	9	2317	367	17	187	4	15	11	55	0	0	0	894	68	168	59	1916	2	9	54	1090	34	2	0	0	0	28	848	144	1154	446	321	13	0	320	10	21	0	32	2	2
0	805	0	0	0	1	3	2	0	247	0	51	1	1219	0	3	28	1	6	5	1	2	359	4	194	2753	106	717	26	3	2	6	1	2	12	0	117	5	0	0	0	0	0	0	2	0	225	0	439	2	0	0	1	4	2	0	1	1	1	2	350	413	166	2	0	0	58	0	0	90	19	210	38	0	5	0	140	0	22	16	0	0	2	0
859	866	5621	0	268	1	96	832	71	108	161	3087	935	605	707	11	96	4749	2264	2753	1024	2029	350	3658	272	106	28449	8426	532	2791	3535	151	2	645	3723	10	1837	646	0	90	0	139	21	55	181	220	464	353	417	32	0	19	219	263	711	202	29	62	92	532	192	6736	1923	79	17	36	52	0	1	102	2215	1796	2843	231	6	0	2	438	1198	181	27	178	2	2
713	5303	6483	0	25	1	44	820	89	127	48	424	184	1428	656	0	1853	2808	140	344	232	1346	5091	6032	602	717	8426	34403	1606	607	1519	328	1	271	1479	10	4386	1953	0	23	0	73	54	54	174	65	369	101	777	26	1	1123	434	92	253	37	113	2014	1579	242	329	5482	5822	211	59	146	88	1	0	211	2278	708	1418	410	18	0	12	385	857	722	92	46	15	4
570	142	586	0	1980	210	1452	9609	1189	1736	2788	181	423	22	1336	182	739	174	118	93	801	3892	2331	2268	5671	26	532	1606	24552	4650	5434	0	128	3734	4031	108	54	57	0	1249	1	89	541	48	3893	634	101	542	10	75	6	923	4	0	3	1263	441	1243	464	3326	1	65	154	3059	108	850	4	0	5	128	1522	243	2857	1140	492	9	2	582	54	119	6	137	17	4
2816	89	545	0	1108	160	1480	5304	1288	505	2071	3041	3632	538	6954	548	18	564	1268	764	3918	1609	170	1114	1812	3	2791	607	4650	25416	7554	5	604	9454	12464	102	57	17	0	433	1	403	592	220	2091	513	239	1655	27	212	4	4	8	3	2	538	32	20	21	2982	4	23	114	1199	200	156	7	0	7	337	2660	508	7710	1641	581	25	8	804	37	251	4	692	45	22
3758	166	4351	0	89	19	173	5784	315	646	36	119	75	8	2601	7	119	2963	432	509	86	6295	339	6493	1181	2	3535	1519	5434	7554	21060	0	10	5078	5123	55	94	83	0	48	1	49	382	60	1267	42	79	349	11	89	2	35	42	2	13	28	118	40	175	906	4	232	196	1385	107	371	5	0	4	121	1403	205	2763	1340	454	0	2	312	129	120	6	145	2	0
0	6	0	0	0	0	1	0	0	0	0	78	3	318	2	0	0	1	0	1	1	0	0	0	0	6	151	328	0	5	0	423	0	0	7	0	10	0	0	0	0	0	0	0	0	0	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	0	0	2	0	0	1	8	149	8	0	0	0	0	1	4	4	0	1	0	0
31	1	4	0	19	957	914	247	511	51	152	165	44	55	377	422	0	3	2	3	8	0	6	3	76	1	2	1	128	604	10	0	2317	4	619	1	0	0	0	4	0	3	13	5	41	0	5	17	2	4	4	0	0	0	0	0	0	0	0	40	0	0	0	16	2	0	0	0	0	13	91	18	146	54	357	187	2	11	0	3	0	9	6	1
255	74	95	0	509	20	51	3826	113	402	643	258	183	86	997	24	20	192	75	147	712	1265	175	419	1365	2	645	271	3734	9454	5078	0	4	10784	7332	97	51	13	0	138	1	187	696	134	1516	127	150	694	16	120	3	4	9	1	2	99	45	24	22	1348	4	18	92	917	133	457	2	0	8	182	1613	283	4198	1531	344	0	3	401	30	139	3	339	11	0
301	185	278	0	841	217	629	2625	820	539	828	3910	2254	666	1522	187	45	1387	1233	1545	2449	2050	278	2080	1763	12	3723	1479	4031	12464	5123	7	619	7332	21502	75	95	77	0	304	1	319	567	206	1765	289	219	1447	25	184	4	35	25	3	3	269	48	61	93	2415	4	69	181	1096	133	503	7	0	8	327	3664	891	10355	2693	521	114	21	836	61	237	5	672	50	22
6	2	5	0	126	1	3	21	4	44	65	0	2	0	12	0	0	1	0	1	0	50	37	9	7	0	10	10	108	102	55	0	1	97	75	5756	6	60	0	89	0	370	1471	728	173	750	108	291	1	2667	0	3	1355	42	433	470	601	12	1419	622	4	124	55	357	2193	448	0	0	64	836	2	1	24	19	15	0	0	180	29	31	0	26	9	0
4	3052	228	0	8	0	0	27	0	21	6	55	15	107	0	0	26	221	11	18	1	80	654	249	31	117	1837	4386	54	57	94	10	0	51	95	6	9721	113	0	127	2	56	4	53	1617	51	190	425	1049	20	51	93	156	58	295	28	57	2397	99	985	1317	1773	5211	206	5	23	10	5	1	297	648	208	63	9	0	0	16	384	288	911	165	82	18	3
15	398	1623	0	3	0	0	41	0	0	0	5	3	2	13	0	14	261	0	1	1	93	40	468	4	5	646	1953	57	17	83	0	0	13	77	60	113	8786	0	7	0	235	103	819	29	463	4	26	0	601	0	14	1330	4	85	18	267	29	2870	52	0	4073	1652	744	3	107	0	0	1	26	195	93	45	10	0	0	0	132	457	137	20	17	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	2	16	0	1168	18	14	131	30	646	14	63	68	8	117	1	0	0	42	7	96	1	6	7	1070	0	90	23	1249	433	48	0	4	138	304	89	127	7	0	7334	13	444	209	202	2454	1895	144	1087	73	125	138	14	7	1	0	3617	37	145	82	4930	94	35	96	2505	175	24	2	0	25	196	117	1	233	17	11	0	0	669	132	170	17	398	88	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	2	0	0	13	596	282	10	107	83	10	4	45	0	1	240	0	1	0	1	1	0	5	0	44	0	1	0	22	1	0	0	16	0	9	1	0	0	0	0	0	0	7	0	0	0	105	134	0
102	49	13	0	61	9	9	55	28	12	12	46	1062	6	119	0	0	2	49	6	30	142	32	107	21	0	139	73	89	403	49	0	3	187	319	370	56	235	0	444	282	15511	1741	7266	423	7926	441	4700	20	2811	284	2	689	95	483	1869	66	107	456	1150	14	489	168	1611	673	46	2	79	51	652	106	14	229	27	3	1	0	967	100	301	100	1327	509	2
70	3	36	0	15	33	53	162	93	120	20	0	2	0	47	0	1	1	0	0	0	432	21	86	74	0	21	54	541	592	382	0	13	696	567	1471	4	103	0	209	10	1741	12256	1643	753	3069	27	432	3	1855	43	0	58	8	26	166	123	22	222	1972	1	77	50	4577	540	761	1	0	83	169	108	2	135	102	54	0	0	294	70	90	17	76	15	0
20	44	18	0	23	7	11	31	31	21	4	5	130	1	42	0	18	1	8	1	2	185	73	121	9	0	55	54	48	220	60	0	5	134	206	728	53	819	0	202	107	7266	1643	13659	139	4171	212	1243	20	4974	76	1	815	18	523	547	212	146	865	671	11	857	149	1988	207	235	0	239	44	574	79	22	127	61	3	0	0	650	73	231	128	1007	862	14
386	7	94	0	1268	85	165	873	256	3111	49	71	97	7	717	39	29	9	61	18	157	423	1315	182	2317	2	181	174	3893	2091	1267	0	41	1516	1765	173	1617	29	0	2454	83	423	753	139	13323	1114	102	2048	523	181	706	321	15	6	43	1909	32	2768	76	8724	593	172	734	4336	261	236	6	0	11	203	845	220	381	104	138	2	0	1123	108	218	34	478	32	6
