3700	0	399	0	9	0	63	960	269	1	226	374	25	1	2472	0	0	166	25	493	582	1284	0	1285	4	0	561	15	991	1300	1520	0	0	453	860	0	0	0	0	4	0	0	0	0	45	1	0	1	0	0	0	0	0	0	0	1	0	0	0	56	0	1	0	9	0	0	0	0	0	0	7	17	594	0	0	0	0	2	0	0	0	0	0	0
0	2483	0	0	0	0	0	0	0	221	0	0	0	0	0	0	237	0	0	0	0	0	585	0	464	95	415	2284	11	0	0	0	0	0	0	0	1424	54	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	68	1	0	4	25	1369	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	79	9	0	0	0
399	0	5772	0	0	0	0	9	17	8	0	24	0	0	320	0	0	1517	0	0	0	563	47	2683	0	0	1395	2182	16	152	369	0	0	8	494	17	55	1	0	0	0	0	1	0	60	0	5	0	0	12	0	111	0	4	0	0	18	172	11	16	0	2	175	12	19	0	0	0	0	51	637	280	409	161	8	0	0	231	51	90	26	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	1251	1	0	41	0	30	69	29	115	0	28	0	0	0	8	10	258	0	0	0	670	0	19	0	469	46	0	0	1	15	76	0	0	0	0	420	0	1	0	1	367	190	0	286	0	1	0	0	0	0	0	606	0	0	0	405	0	0	0	12	0	0	0	0	0	0	37	2	51	2	0	1	0	0	0	0	0	0	0	0
0	0	0	0	1	433	185	29	35	2	0	1	0	0	0	172	0	0	0	0	0	0	0	0	4	0	0	0	33	19	1	0	117	1	40	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	2	0	0	0	0	0	0	45	0	31	6	199	37	0	1	0	0	0	0	0	0
63	0	0	0	0	185	2015	572	641	2	1065	41	288	1	565	148	0	0	20	0	129	3	0	0	2	0	28	0	70	504	263	0	14	356	369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	1	289	78	183	23	0	0	0	0	0	0	0	0
960	0	9	0	41	29	572	5680	708	126	1303	13	1	0	1209	66	0	1	0	2	1	540	0	363	383	0	13	2	3346	1159	1118	0	24	850	987	0	0	0	0	644	0	0	2	0	843	207	0	33	0	0	0	0	0	0	0	423	0	0	0	859	0	0	0	528	0	0	0	0	0	0	327	15	634	231	143	44	0	9	1	1	0	0	0	0
269	0	17	0	0	35	641	708	2304	0	869	3	89	1	1411	13	0	5	0	0	78	70	0	21	7	0	1	2	217	820	239	0	51	304	381	0	0	0	0	2	0	0	1	6	11	11	0	8	0	6	0	0	0	0	0	11	0	0	0	28	0	0	0	8	0	0	0	0	0	0	302	9	476	223	17	55	6	23	1	0	0	13	0	0
1	221	8	0	30	2	2	126	0	2244	92	18	38	0	4	8	116	0	6	5	39	1	519	0	1433	11	54	178	1355	27	16	0	0	20	51	1	0	0	0	313	0	1	0	0	1221	172	0	296	0	0	0	0	0	0	0	356	0	1	0	1184	0	0	0	239	3	0	0	0	2	5	30	6	37	11	85	0	0	0	0	2	0	0	0	0
226	0	0	0	69	0	1065	1303	869	92	2994	73	74	1	780	7	0	0	8	15	63	3	0	0	14	0	61	1	814	862	295	0	13	720	723	0	0	0	0	0	0	0	1	0	100	304	0	298	0	0	0	0	0	0	0	326	0	0	0	330	0	0	0	1	0	0	0	0	0	0	51	33	519	150	0	27	0	3	0	0	0	0	0	0
374	0	24	0	29	1	41	13	3	18	73	3813	515	404	1709	0	0	99	451	1107	1053	0	0	0	5	91	1328	26	106	2364	0	11	6	131	2945	0	3	0	0	0	0	46	0	7	1	29	45	106	192	7	0	0	0	0	0	28	0	0	0	56	18	0	0	0	0	0	0	0	0	20	170	333	1620	1	0	0	43	94	40	5	0	10	0	7
25	0	0	0	115	0	288	1	89	38	74	515	2068	14	677	17	0	0	210	121	873	0	0	0	53	5	352	0	109	530	0	0	0	1	583	0	0	0	0	140	0	125	0	53	42	52	100	688	21	27	7	0	0	6	0	505	0	0	0	13	3	0	0	0	0	0	0	0	0	145	10	13	563	3	55	0	4	10	10	53	0	6	0	30
1	0	0	0	0	0	1	0	1	0	1	404	14	1226	72	0	0	0	0	0	11	0	0	0	0	450	222	101	0	107	0	63	5	0	126	0	0	0	0	0	0	3	0	0	0	7	232	7	524	0	0	0	0	0	0	4	0	0	0	0	190	38	31	0	0	0	15	0	0	28	15	329	169	6	0	0	123	0	115	24	0	0	0	145
2472	0	320	0	28	0	565	1209	1411	4	780	1709	677	72	5955	4	0	136	384	971	1205	868	0	858	9	0	889	7	713	3078	1022	0	22	425	2391	0	0	0	0	1	0	0	1	6	40	8	0	11	0	6	0	0	0	0	0	8	0	0	0	61	0	0	0	7	0	0	0	0	0	0	135	38	1524	177	3	10	17	25	1	0	0	13	0	0
0	0	0	0	0	172	148	66	13	8	7	0	17	0	4	423	0	0	0	0	8	20	0	15	38	0	0	0	84	14	2	0	4	2	15	0	0	0	0	2	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	27	0	33	24	261	0	0	2	0	0	0	0	0	0
0	237	0	0	0	0	0	0	0	116	0	0	0	0	0	0	2265	0	0	0	0	487	2013	514	1013	2	15	456	335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	403	0	0	0	0	149	550	95	368	0	0	0	281	0	0	0	0	0	5	21	27	0	0	0	0	0	24	0	22	3	3	0	0
166	0	1517	0	0	0	0	1	5	0	0	99	0	0	136	0	0	2728	0	243	0	319	0	1052	0	0	1283	38	15	135	311	0	0	24	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	11	6	0	0	0	0	0	5	4	0	0	0
25	0	0	0	8	0	20	0	0	6	8	451	210	0	384	0	0	0	468	124	254	0	0	0	5	0	310	0	27	400	0	0	0	0	437	0	0	0	0	0	0	11	0	0	0	4	0	24	0	0	0	0	0	0	0	4	0	0	0	13	0	0	0	0	0	0	0	0	0	6	3	2	296	0	0	0	0	7	0	0	0	0	0	0
493	0	0	0	10	0	0	2	0	5	15	1107	121	0	971	0	0	243	124	1816	690	0	0	1	0	0	902	1	24	1005	0	0	0	146	1527	0	0	0	0	0	0	0	0	0	1	5	0	10	0	0	0	0	0	0	0	5	0	0	0	10	0	6	0	0	0	0	0	0	0	0	51	53	601	2	0	0	0	6	0	0	0	0	0	0
582	0	0	0	258	0	129	1	78	39	63	1053	873	11	1205	8	0	0	254	690	2212	0	0	0	170	0	800	9	213	1190	0	0	0	186	1367	0	0	0	0	27	0	0	0	0	111	41	0	118	0	0	0	0	0	0	0	170	0	0	0	95	0	1	0	0	0	0	0	0	0	0	16	30	1166	4	40	0	0	0	0	0	0	0	0	0
1284	0	563	0	0	0	3	540	70	1	3	0	0	0	868	20	487	319	0	0	0	6310	929	3870	123	0	7	74	1299	569	2243	0	0	437	934	0	1	0	0	0	0	0	0	0	237	0	0	0	0	0	0	464	0	0	0	0	378	539	79	195	0	0	2	267	0	0	0	0	0	0	306	120	1012	343	0	0	0	37	3	4	3	1	0	0
0	585	47	0	0	0	0	0	0	519	0	0	0	0	0	0	2013	0	0	0	0	929	4875	1692	1315	37	87	1795	353	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	582	0	0	0	0	0	0	1600	0	0	0	0	434	2217	415	496	0	0	410	470	3	0	0	0	2	11	24	19	0	0	0	0	0	33	1	28	4	3	0	0
1285	0	2683	0	0	0	0	363	21	0	0	0	0	0	858	15	514	1052	0	1	0	3870	1692	9966	0	0	166	1762	808	330	1502	0	0	141	839	0	0	1	0	0	0	0	0	0	4	0	2	0	0	0	0	1638	0	2	0	0	0	2035	423	4	0	0	250	0	0	0	0	0	0	5	600	215	1140	608	50	0	0	10	2	51	60	24	0	0
4	464	0	0	670	4	2	383	7	1433	14	5	53	0	9	38	1013	0	5	0	170	123	1315	0	5279	37	81	442	3396	227	74	0	0	208	468	1	8	0	0	906	0	0	0	0	2077	176	0	283	0	0	17	17	0	0	0	690	41	88	0	1991	2	0	9	551	3	0	0	0	2	13	181	0	237	84	97	0	0	26	0	28	3	4	0	0
0	95	0	0	0	0	0	0	0	11	0	91	5	450	0	0	2	0	0	0	0	0	37	0	37	761	123	132	0	0	0	53	0	0	0	0	1	0	0	0	0	8	0	2	0	15	221	18	277	2	0	0	0	0	0	14	0	0	0	0	76	1	2	0	0	0	0	0	0	53	0	107	7	0	0	0	104	0	91	43	0	0	0	170
561	415	1395	0	19	0	28	13	1	54	61	1328	352	222	889	0	15	1283	310	902	800	7	87	166	81	123	9689	3491	85	1185	1	47	0	357	1965	5	1475	0	0	0	0	33	3	0	28	21	48	71	824	4	0	0	0	0	7	14	2	8	6	45	907	1149	1177	5	6	0	172	0	0	608	962	1109	1483	57	4	0	0	200	23	335	20	2	0	10
15	2284	2182	0	0	0	0	2	2	178	1	26	0	101	7	0	456	38	0	1	9	74	1795	1762	442	132	3491	10647	31	49	2	6	0	16	308	18	3155	131	0	0	0	0	4	0	71	7	23	2	409	14	0	925	3	7	1	0	21	1548	17	29	716	630	3201	19	20	0	34	0	0	886	824	505	301	70	9	0	0	255	55	551	60	0	0	11
991	11	16	0	469	33	70	3346	217	1355	814	106	109	0	713	84	335	15	27	24	213	1299	353	808	3396	0	85	31	9175	1117	1672	0	10	798	1215	1	0	0	0	1505	0	1	1	0	3144	848	0	619	0	0	0	0	0	0	0	1456	0	22	0	3324	0	0	0	1095	3	0	0	0	2	14	293	41	738	241	233	14	0	15	1	23	0	3	0	0
1300	0	152	0	46	19	504	1159	820	27	862	2364	530	107	3078	14	0	135	400	1005	1190	569	0	330	227	0	1185	49	1117	7209	1778	0	129	2375	4885	0	3	0	0	11	0	40	25	13	332	74	4	209	0	13	0	0	0	3	0	49	0	0	0	534	0	3	2	108	0	0	0	0	0	12	735	128	2956	487	6	96	20	377	19	1	0	54	0	0
