0.0319900466038	0.000113873600304	0.0024419560954	0	0.000143396385568	5.06104890239e-05	0.00166171105628	0.00886105311993	0.0140359756226	0.001054385188	0.00134961304064	0.000274140148879	0.000303662934143	8.01332742878e-05	0.0201050167647	2.10877037599e-05	0.000295227852639	0.00113873600304	6.32631112798e-05	0.000320533097151	0.000619978490542	0.00333607473482	0.000438624238207	0.004778473672	0.00155205499673	3.37403260159e-05	0.00131165517387	0.00053141013475	0.00407836190717	0.0151451888404	0.0158199953607	4.21754075199e-06	0.000362708504671	0.00146348664094	0.00376626389152	8.43508150398e-05	0.0001054385188	9.27858965437e-05	0	8.43508150398e-06	0	1.2652622256e-05	0.000253052445119	4.21754075199e-05	0.000514539971742	5.90455705278e-05	1.6870163008e-05	2.95227852639e-05	8.43508150398e-06	5.06104890239e-05	0	0.000151831467072	2.95227852639e-05	0	2.10877037599e-05	4.21754075199e-05	0.000198224415343	0.000501887349487	0.000269922608127	0.000522975053246	4.21754075199e-06	1.2652622256e-05	0.000261487526623	0.000392231289935	0.0001054385188	7.16981927838e-05	4.21754075199e-06	0	4.63929482719e-05	5.48280297758e-05	0.000881466017165	0.000404883912191	0.00252630691044	0.000881466017165	0.000177136711583	0.000109656059552	4.63929482719e-05	0.000122308681808	5.90455705278e-05	8.43508150398e-05	4.21754075199e-05	2.95227852639e-05	4.21754075199e-06	8.43508150398e-06
0.000113873600304	0.0246051327471	0.00319689589001	0	4.21754075199e-06	4.21754075199e-06	2.10877037599e-05	4.21754075199e-05	0.000101220978048	0.000590455705278	2.10877037599e-05	8.85683557917e-05	4.21754075199e-06	0.000307880474895	6.32631112798e-05	0	0.000556715379262	0.00121043419582	7.16981927838e-05	0.000590455705278	8.43508150398e-06	0.000223529659855	0.00384217962506	0.00129056747011	0.00078446257987	0.000383796208431	0.0082832500369	0.0137323126885	0.0001054385188	0.000143396385568	0.000295227852639	2.53052445119e-05	2.53052445119e-05	1.2652622256e-05	0.00072119946859	3.37403260159e-05	0.0116572826385	0.00137491828515	0	0	0	4.21754075199e-06	6.74806520318e-05	2.10877037599e-05	6.74806520318e-05	2.95227852639e-05	0.000130743763312	3.37403260159e-05	0.000113873600304	2.10877037599e-05	4.21754075199e-06	7.16981927838e-05	0.000970034372957	5.48280297758e-05	0.00108390797326	1.6870163008e-05	8.01332742878e-05	0.000345838341663	0.000244617363615	0.000101220978048	0.0014761392632	0.00323485375677	0.00855739018578	7.59157335358e-05	2.95227852639e-05	2.10877037599e-05	8.43508150398e-06	0	4.21754075199e-06	0.00076337487611	0.00120621665507	0.00109234305476	0.00078446257987	0.000303662934143	4.63929482719e-05	1.2652622256e-05	2.95227852639e-05	0.000409101452943	0.00133274287763	0.00053141013475	0.000109656059552	4.21754075199e-06	1.2652622256e-05	2.10877037599e-05
0.0024419560954	0.00319689589001	0.0359334472069	0	1.2652622256e-05	8.43508150398e-06	0.000194006874591	0.000544062757006	0.00155627253748	0.000244617363615	6.32631112798e-05	0.000130743763312	5.06104890239e-05	5.90455705278e-05	0.00177558465659	4.21754075199e-06	0.000556715379262	0.00453807384914	6.74806520318e-05	0.000527192593998	6.32631112798e-05	0.00227747200607	0.00112608338078	0.0128930220788	0.000354273423167	5.90455705278e-05	0.00969612618882	0.0107167710508	0.000653718816558	0.0013791358259	0.00407836190717	8.43508150398e-06	4.63929482719e-05	0.000101220978048	0.00187680563463	5.48280297758e-05	0.0038295270028	0.00188102317539	0	0	4.21754075199e-06	0	8.43508150398e-05	3.37403260159e-05	5.90455705278e-05	2.53052445119e-05	3.37403260159e-05	0	2.95227852639e-05	5.06104890239e-05	0	0.000139178844816	0.00063684865355	1.2652622256e-05	0.000227747200607	4.21754075199e-06	0.000172919170831	0.000940511587693	0.000662153898062	7.16981927838e-05	0.00014761392632	0.00113873600304	0.00483330170178	9.27858965437e-05	3.79578667679e-05	5.06104890239e-05	4.21754075199e-06	0	1.2652622256e-05	0.000337403260159	0.00261065772548	0.0020202020202	0.00232386495435	0.00113030092153	6.74806520318e-05	2.53052445119e-05	2.53052445119e-05	0.000358490963919	0.000881466017165	0.000413318993695	0.00014761392632	3.79578667679e-05	2.53052445119e-05	4.21754075199e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000143396385568	4.21754075199e-06	1.2652622256e-05	0	0.014352291179	2.10877037599e-05	0.000565150460766	0.000666371438814	0.000400666371439	0.000776027498366	0.00176714957508	6.32631112798e-05	0.00332342211257	0	0.000400666371439	0.000164484089328	0	8.43508150398e-06	4.21754075199e-06	1.6870163008e-05	0.00554184854811	4.21754075199e-06	1.2652622256e-05	2.10877037599e-05	0.00662153898062	1.2652622256e-05	3.37403260159e-05	2.10877037599e-05	0.00511165939141	0.000518757512494	4.63929482719e-05	0	3.79578667679e-05	8.85683557917e-05	0.000485017186479	8.43508150398e-06	0	0	0	0.000577803083022	0	4.21754075199e-05	1.2652622256e-05	1.2652622256e-05	0.000544062757006	0.000202441956095	1.6870163008e-05	0.000708546846334	0	1.2652622256e-05	1.2652622256e-05	4.21754075199e-06	0	0	0	0.00129478501086	0	1.6870163008e-05	0	0.00067902406107	4.21754075199e-06	0	0	0.000430189156703	1.6870163008e-05	0	4.21754075199e-06	4.21754075199e-06	0	2.53052445119e-05	8.85683557917e-05	2.53052445119e-05	0.000328968178655	8.01332742878e-05	0.000194006874591	2.53052445119e-05	4.21754075199e-06	0	1.6870163008e-05	1.2652622256e-05	0	8.43508150398e-06	0	0
5.06104890239e-05	4.21754075199e-06	8.43508150398e-06	0	2.10877037599e-05	0.00393918306236	0.00123995698108	5.90455705278e-05	0.000860378313405	7.16981927838e-05	9.27858965437e-05	3.37403260159e-05	9.27858965437e-05	4.21754075199e-06	0.000219312119103	0.000746504713102	8.43508150398e-06	4.21754075199e-06	8.43508150398e-06	1.6870163008e-05	7.59157335358e-05	2.53052445119e-05	4.21754075199e-06	3.37403260159e-05	2.95227852639e-05	1.2652622256e-05	2.10877037599e-05	1.6870163008e-05	5.06104890239e-05	0.000303662934143	3.79578667679e-05	0	0.00171653908606	4.21754075199e-06	0.000337403260159	0	4.21754075199e-06	8.43508150398e-06	0	0	0	4.21754075199e-06	4.21754075199e-06	4.21754075199e-06	8.43508150398e-06	8.43508150398e-06	0	0	4.21754075199e-06	0	0	0	4.21754075199e-06	0	4.21754075199e-06	0	0	4.21754075199e-06	2.10877037599e-05	4.21754075199e-06	4.21754075199e-06	4.21754075199e-06	1.6870163008e-05	8.43508150398e-06	4.21754075199e-06	0	0	0	4.21754075199e-06	1.6870163008e-05	8.85683557917e-05	1.2652622256e-05	0.000282575230383	0.00012652622256	0.000995339617469	0.000932076506189	1.2652622256e-05	1.6870163008e-05	2.10877037599e-05	3.79578667679e-05	3.37403260159e-05	2.10877037599e-05	1.2652622256e-05	0
0.00166171105628	2.10877037599e-05	0.000194006874591	0	0.000565150460766	0.00123995698108	0.0394340060311	0.00616604457941	0.0192657261551	0.000261487526623	0.0144492946163	0.000506104890239	0.00773496973915	0.000113873600304	0.00417536534447	0.000953164209949	2.95227852639e-05	8.01332742878e-05	9.27858965437e-05	5.90455705278e-05	0.00420067058898	0.000362708504671	6.74806520318e-05	0.000619978490542	0.00104173256574	5.06104890239e-05	0.000307880474895	0.000109656059552	0.00389700765484	0.00332342211257	0.00115560616604	0	0.00292275574113	0.000177136711583	0.00258113494022	1.2652622256e-05	1.2652622256e-05	2.53052445119e-05	0	1.2652622256e-05	0	8.43508150398e-06	4.63929482719e-05	0	0.000185571793087	2.53052445119e-05	8.43508150398e-06	2.10877037599e-05	0	2.95227852639e-05	4.21754075199e-06	2.95227852639e-05	8.43508150398e-06	4.21754075199e-06	8.43508150398e-06	3.79578667679e-05	1.2652622256e-05	8.43508150398e-05	3.79578667679e-05	0.000312098015647	8.43508150398e-06	0	4.21754075199e-05	0.000202441956095	3.37403260159e-05	8.43508150398e-06	0	0	1.2652622256e-05	3.37403260159e-05	0.000974251913709	0.000202441956095	0.00240821576938	0.000548280297758	0.000839290609646	0.000999557158221	6.74806520318e-05	2.95227852639e-05	3.37403260159e-05	4.63929482719e-05	0	1.2652622256e-05	8.43508150398e-06	4.21754075199e-06
0.00886105311993	4.21754075199e-05	0.000544062757006	0	0.000666371438814	5.90455705278e-05	0.00616604457941	0.0453512157061	0.0109656059552	0.00149722696696	0.0109866936589	0.000396448830687	0.000809767824382	0.000101220978048	0.0105185466355	0.000156049007824	0.000227747200607	0.000118091141056	6.32631112798e-05	8.85683557917e-05	0.00109234305476	0.00150987958921	0.000194006874591	0.00166592859704	0.00316315556399	5.90455705278e-05	0.000404883912191	0.000358490963919	0.0204677252694	0.0072204297674	0.0102275363236	0	0.000438624238207	0.00177980219734	0.00376626389152	0.000164484089328	4.63929482719e-05	2.53052445119e-05	0	0.000194006874591	4.21754075199e-06	4.63929482719e-05	0.000400666371439	0.000118091141056	0.0019147635014	0.000303662934143	1.2652622256e-05	0.000231964741359	4.21754075199e-06	0.000210877037599	8.43508150398e-06	0.000130743763312	2.53052445119e-05	8.43508150398e-06	1.6870163008e-05	0.000468147023471	0.000101220978048	0.000257269985871	0.000130743763312	0.00264861559225	4.21754075199e-06	4.21754075199e-06	0.000113873600304	0.00156470761899	0.000248834904367	6.74806520318e-05	0	1.2652622256e-05	6.32631112798e-05	0.000210877037599	0.00131587271462	0.000282575230383	0.00290166803737	0.000733852090846	0.000282575230383	0.000202441956095	5.48280297758e-05	0.000130743763312	5.48280297758e-05	0.000219312119103	7.59157335358e-05	5.48280297758e-05	2.95227852639e-05	0
0.0140359756226	0.000101220978048	0.00155627253748	0	0.000400666371439	0.000860378313405	0.0192657261551	0.0109656059552	0.0512009447291	0.000729634550094	0.0103709327091	0.000771809957614	0.00337403260159	0.000185571793087	0.0233736108475	0.000210877037599	0.000227747200607	0.000603108327534	0.000122308681808	0.000299445393391	0.00389279011408	0.00221842643555	0.000307880474895	0.00339512030535	0.00173762678982	9.70034372957e-05	0.00113030092153	0.000548280297758	0.00627570063896	0.0104257607389	0.00830433774066	8.43508150398e-06	0.00344573079437	0.000328968178655	0.00467725269395	5.48280297758e-05	9.70034372957e-05	6.32631112798e-05	0	3.37403260159e-05	0	2.95227852639e-05	0.000181354252335	3.79578667679e-05	0.000421754075199	7.59157335358e-05	3.37403260159e-05	3.79578667679e-05	0	8.01332742878e-05	4.21754075199e-06	6.74806520318e-05	1.6870163008e-05	4.21754075199e-06	2.10877037599e-05	7.16981927838e-05	0.000101220978048	0.000286792771135	0.00016870163008	0.000649501275806	8.43508150398e-06	1.2652622256e-05	0.000181354252335	0.000425971615951	7.59157335358e-05	3.79578667679e-05	4.21754075199e-06	4.21754075199e-06	3.37403260159e-05	5.48280297758e-05	0.00114717108454	0.000485017186479	0.0038210919213	0.000961599291453	0.000501887349487	0.000822420446638	0.0001054385188	0.000101220978048	7.16981927838e-05	8.43508150398e-05	4.21754075199e-05	3.79578667679e-05	2.10877037599e-05	0
0.001054385188	0.000590455705278	0.000244617363615	0	0.000776027498366	7.16981927838e-05	0.000261487526623	0.00149722696696	0.000729634550094	0.0277176778221	0.000388013749183	6.74806520318e-05	0.00122308681808	3.37403260159e-05	0.00120621665507	0.000948946669197	0.00256004723646	0.000122308681808	1.6870163008e-05	5.48280297758e-05	0.000425971615951	0.00150566204846	0.0069926825668	0.00228168954683	0.00991965584867	4.21754075199e-05	0.000447059319711	0.0014761392632	0.00466038253095	0.00256004723646	0.0042428459965	8.43508150398e-06	5.06104890239e-05	0.000978469454461	0.00190211087915	0.000472364564223	0.000164484089328	0.000253052445119	0	0.000472364564223	1.6870163008e-05	0.000122308681808	0.00102486240273	0.000210877037599	0.00557980641488	0.000544062757006	5.48280297758e-05	0.000653718816558	1.6870163008e-05	0.000392231289935	4.63929482719e-05	0.00194006874591	8.85683557917e-05	0	3.37403260159e-05	0.00118512895131	0.00156892515974	0.00716138419687	0.00262752788849	0.00536471183653	2.95227852639e-05	5.06104890239e-05	0.000788680120622	0.00316737310474	0.000577803083022	0.000489234727231	4.21754075199e-06	1.2652622256e-05	0.000231964741359	0.000632631112798	0.00187680563463	0.000341620800911	0.00121043419582	0.000485017186479	0.00176714957508	2.53052445119e-05	1.2652622256e-05	0.000818202905886	0.000388013749183	0.000480799645727	0.000206659496847	0.00016870163008	6.32631112798e-05	4.21754075199e-06
