7585	27	579	0	34	12	394	2101	3328	250	320	65	72	19	4767	5	70	270	15	76	147	791	104	1133	368	8	311	126	967	3591	3751	1	86	347	893	20	25	22	0	2	0	3	60	10	122	14	4	7	2	12	0	36	7	0	5	10	47	119	64	124	1	3	62	93	25	17	1	0	11	13	209	96	599	209	42	26	11	29	14	20	10	7	1	2
27	5834	758	0	1	1	5	10	24	140	5	21	1	73	15	0	132	287	17	140	2	53	911	306	186	91	1964	3256	25	34	70	6	6	3	171	8	2764	326	0	0	0	1	16	5	16	7	31	8	27	5	1	17	230	13	257	4	19	82	58	24	350	767	2029	18	7	5	2	0	1	181	286	259	186	72	11	3	7	97	316	126	26	1	3	5
579	758	8520	0	3	2	46	129	369	58	15	31	12	14	421	1	132	1076	16	125	15	540	267	3057	84	14	2299	2541	155	327	967	2	11	24	445	13	908	446	0	0	1	0	20	8	14	6	8	0	7	12	0	33	151	3	54	1	41	223	157	17	35	270	1146	22	9	12	1	0	3	80	619	479	551	268	16	6	6	85	209	98	35	9	6	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	1	3	0	3403	5	134	158	95	184	419	15	788	0	95	39	0	2	1	4	1314	1	3	5	1570	3	8	5	1212	123	11	0	9	21	115	2	0	0	0	137	0	10	3	3	129	48	4	168	0	3	3	1	0	0	0	307	0	4	0	161	1	0	0	102	4	0	1	1	0	6	21	6	78	19	46	6	1	0	4	3	0	2	0	0
12	1	2	0	5	934	294	14	204	17	22	8	22	1	52	177	2	1	2	4	18	6	1	8	7	3	5	4	12	72	9	0	407	1	80	0	1	2	0	0	0	1	1	1	2	2	0	0	1	0	0	0	1	0	1	0	0	1	5	1	1	1	4	2	1	0	0	0	1	4	21	3	67	30	236	221	3	4	5	9	8	5	3	0
394	5	46	0	134	294	9350	1462	4568	62	3426	120	1834	27	990	226	7	19	22	14	996	86	16	147	247	12	73	26	924	788	274	0	693	42	612	3	3	6	0	3	0	2	11	0	44	6	2	5	0	7	1	7	2	1	2	9	3	20	9	74	2	0	10	48	8	2	0	0	3	8	231	48	571	130	199	237	16	7	8	11	0	3	2	1
2101	10	129	0	158	14	1462	10753	2600	355	2605	94	192	24	2494	37	54	28	15	21	259	358	46	395	750	14	96	85	4853	1712	2425	0	104	422	893	39	11	6	0	46	1	11	95	28	454	72	3	55	1	50	2	31	6	2	4	111	24	61	31	628	1	1	27	371	59	16	0	3	15	50	312	67	688	174	67	48	13	31	13	52	18	13	7	0
3328	24	369	0	95	204	4568	2600	12140	173	2459	183	800	44	5542	50	54	143	29	71	923	526	73	805	412	23	268	130	1488	2472	1969	2	817	78	1109	13	23	15	0	8	0	7	43	9	100	18	8	9	0	19	1	16	4	1	5	17	24	68	40	154	2	3	43	101	18	9	1	1	8	13	272	115	906	228	119	195	25	24	17	20	10	9	5	0
250	140	58	0	184	17	62	355	173	6572	92	16	290	8	286	225	607	29	4	13	101	357	1658	541	2352	10	106	350	1105	607	1006	2	12	232	451	112	39	60	0	112	4	29	243	50	1323	129	13	155	4	93	11	460	21	0	8	281	372	1698	623	1272	7	12	187	751	137	116	1	3	55	150	445	81	287	115	419	6	3	194	92	114	49	40	15	1
