3690	2	31	0	45	0	451	754	1025	89	179	2	262	1	1032	15	41	10	0	0	165	105	55	117	267	1	2	7	317	1504	626	0	0	205	501	0	0	0	0	2	0	1	9	0	37	1	0	2	0	0	0	0	0	0	0	3	0	5	0	28	0	0	0	11	0	3	0	0	0	2	225	34	280	86	67	5	2	13	1	3	1	2	1	2
2	2800	461	0	0	0	1	4	1	2	0	20	0	8	1	0	17	171	2	134	0	27	419	180	9	134	917	1971	15	7	20	0	0	3	156	1	482	77	0	0	0	0	2	0	3	0	14	0	6	1	2	13	55	3	14	0	10	88	57	3	35	175	212	1	2	5	0	0	1	51	78	249	157	61	1	5	1	22	105	42	14	0	0	2
31	461	7208	0	1	0	7	43	10	20	3	16	3	7	16	1	190	995	2	141	2	416	391	3231	44	12	1442	2590	148	61	253	0	0	15	728	2	171	42	0	1	0	1	6	1	5	0	2	1	3	2	1	22	23	0	3	0	13	158	60	4	2	36	100	5	4	6	1	0	1	18	652	936	776	330	24	14	12	64	42	23	12	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	1	0	3158	0	135	182	38	46	540	0	395	0	22	1	4	2	0	0	1473	4	5	4	1028	0	0	1	1000	22	8	0	0	5	18	2	0	0	0	165	0	0	7	0	10	10	0	11	0	1	0	0	0	0	0	116	0	0	0	12	0	0	0	23	0	1	0	0	0	0	15	1	12	4	11	0	0	0	0	0	0	0	0	0
0	0	0	0	0	791	297	1	208	0	0	1	2	0	121	102	0	0	0	0	0	2	0	2	0	0	2	0	2	132	3	0	265	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	24	9	150	33	0	1	0	0	0	0	0	0
451	1	7	0	135	297	6672	370	1926	46	2043	11	2258	1	908	282	5	6	1	0	731	19	8	13	286	1	4	4	300	557	60	0	227	36	399	1	0	0	0	0	0	0	5	0	17	1	0	1	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	6	0	3	0	0	0	0	82	19	251	54	398	19	2	1	0	0	0	2	0	1
754	4	43	0	182	1	370	6031	259	265	741	0	357	0	237	8	91	17	0	1	347	228	133	235	916	0	5	15	2092	476	1113	0	0	80	349	3	1	0	0	6	0	0	34	0	110	6	0	5	0	3	0	2	0	0	0	6	2	11	1	86	0	1	0	32	3	6	0	0	1	1	192	41	214	66	40	4	0	5	0	0	0	7	0	0
1025	1	10	0	38	208	1926	259	6474	39	268	11	427	1	3619	73	10	7	0	2	172	22	14	24	149	2	5	5	145	1164	97	0	359	52	746	0	0	0	0	1	0	0	4	0	12	1	0	1	0	0	1	1	0	0	0	1	0	2	0	11	0	0	0	5	0	1	0	0	0	0	171	39	442	109	193	31	3	5	0	0	0	2	0	1
89	2	20	0	46	0	46	265	39	2895	55	0	257	0	32	75	86	2	0	0	85	90	395	88	1293	0	4	8	470	99	141	0	0	25	89	13	1	0	0	16	0	9	135	4	471	31	0	12	0	13	1	18	0	0	0	14	15	65	12	304	0	0	2	150	7	29	0	0	2	15	104	21	47	16	184	1	1	21	4	5	2	13	1	1
179	0	3	0	540	0	2043	741	268	55	6127	0	2127	1	106	12	2	1	0	0	1941	5	6	5	385	0	0	0	758	65	36	0	1	14	62	2	0	0	0	2	0	0	8	1	27	0	0	5	0	1	0	0	0	0	0	0	0	0	0	15	0	0	0	2	1	3	0	0	0	0	27	1	40	8	40	0	2	1	0	0	0	4	0	0
2	20	16	0	0	1	11	0	11	0	0	5110	2	1395	19	3	1	35	365	528	0	4	4	19	0	650	1474	337	1	57	3	153	3	2	953	0	21	2	0	0	0	0	0	0	0	0	59	0	61	0	0	0	2	7	11	0	0	0	1	0	132	44	26	0	0	0	2	0	0	8	61	808	803	93	6	4	199	7	64	17	4	0	2	13
262	0	3	0	395	2	2258	357	427	257	2127	2	7339	1	227	295	7	2	0	0	2726	12	4	16	610	0	1	3	380	145	45	0	1	23	123	3	0	0	0	1	0	1	9	2	40	0	0	15	0	2	0	0	0	0	0	0	0	3	0	25	0	0	0	11	1	1	0	0	0	0	65	8	88	13	308	4	1	2	0	0	0	3	0	0
1	8	7	0	0	0	1	0	1	0	1	1395	1	3012	3	0	1	6	35	65	1	5	1	12	0	536	923	677	0	10	2	258	0	4	117	0	9	2	0	0	0	1	1	1	0	0	43	0	84	0	0	1	0	4	8	0	1	1	1	0	91	27	14	0	0	0	1	0	0	10	58	278	225	92	1	5	136	16	47	22	16	3	5	18
1032	1	16	0	22	121	908	237	3619	32	106	19	227	3	6516	46	17	10	0	6	89	24	23	46	115	1	15	11	113	2680	112	0	358	138	1415	0	0	0	0	2	0	1	5	0	17	1	0	1	0	0	1	1	0	1	0	2	0	4	0	13	0	0	0	6	0	1	0	0	0	0	262	70	843	195	204	35	5	8	1	1	1	1	0	1
