0.0187999612792	1.01896809101e-05	0.000157940054107	0	0.000229267820478	0	0.00229777304524	0.00384150970312	0.00522221146645	0.000453440800501	0.000911976441458	1.01896809101e-05	0.00133484819923	5.09484045507e-06	0.00525787534963	7.64226068261e-05	0.000208888458658	5.09484045507e-05	0	0	0.000840648675087	0.000534958247782	0.000280216225029	0.000596096333243	0.0013603224015	5.09484045507e-06	1.01896809101e-05	3.56638831855e-05	0.00161506442426	0.00766264004443	0.00318937012487	0	0	0.00104444229329	0.00255251506799	0	0	0	0	1.01896809101e-05	0	5.09484045507e-06	4.58535640956e-05	0	0.000188509096838	5.09484045507e-06	0	1.01896809101e-05	0	0	0	0	0	0	0	1.52845213652e-05	0	2.54742022754e-05	0	0.000142655532742	0	0	0	5.60432450058e-05	0	1.52845213652e-05	0	0	0	1.01896809101e-05	0.00114633910239	0.000173224575472	0.00142655532742	0.000438156279136	0.00034135431049	2.54742022754e-05	1.01896809101e-05	6.62329259159e-05	5.09484045507e-06	1.52845213652e-05	5.09484045507e-06	1.01896809101e-05	5.09484045507e-06	1.01896809101e-05
1.01896809101e-05	0.0142655532742	0.00234872144979	0	0	0	5.09484045507e-06	2.03793618203e-05	5.09484045507e-06	1.01896809101e-05	0	0.000101896809101	0	4.07587236406e-05	5.09484045507e-06	0	8.66122877362e-05	0.000871217717817	1.01896809101e-05	0.00068270862098	0	0.000137560692287	0.00213473815067	0.000917071281913	4.58535640956e-05	0.00068270862098	0.0046719686973	0.0100419305369	7.64226068261e-05	3.56638831855e-05	0.000101896809101	0	0	1.52845213652e-05	0.000794795110991	5.09484045507e-06	0.00245571309934	0.00039230271504	0	0	0	0	1.01896809101e-05	0	1.52845213652e-05	0	7.1327766371e-05	0	3.05690427304e-05	5.09484045507e-06	1.01896809101e-05	6.62329259159e-05	0.000280216225029	1.52845213652e-05	7.1327766371e-05	0	5.09484045507e-05	0.000448345960046	0.000290405905939	1.52845213652e-05	0.000178319415927	0.000891597079637	0.00108010617648	5.09484045507e-06	1.01896809101e-05	2.54742022754e-05	0	0	5.09484045507e-06	0.000259836863209	0.000397397555496	0.00126861527331	0.000799889951446	0.000310785267759	5.09484045507e-06	2.54742022754e-05	5.09484045507e-06	0.000112086490012	0.000534958247782	0.000213983299113	7.1327766371e-05	0	0	1.01896809101e-05
0.000157940054107	0.00234872144979	0.0367236100002	0	5.09484045507e-06	0	3.56638831855e-05	0.000219078139568	5.09484045507e-05	0.000101896809101	1.52845213652e-05	8.15174472811e-05	1.52845213652e-05	3.56638831855e-05	8.15174472811e-05	5.09484045507e-06	0.000968019686464	0.0050693662528	1.01896809101e-05	0.000718372504165	1.01896809101e-05	0.00211945362931	0.00199208261793	0.0164614295103	0.000224172980023	6.11380854609e-05	0.00734675993621	0.0131956367786	0.000754036387351	0.000310785267759	0.00128899463513	0	0	7.64226068261e-05	0.00370904385129	1.01896809101e-05	0.000871217717817	0.000213983299113	0	5.09484045507e-06	0	5.09484045507e-06	3.05690427304e-05	5.09484045507e-06	2.54742022754e-05	0	1.01896809101e-05	5.09484045507e-06	1.52845213652e-05	1.01896809101e-05	5.09484045507e-06	0.000112086490012	0.000117181330467	0	1.52845213652e-05	0	6.62329259159e-05	0.000804984791901	0.000305690427304	2.03793618203e-05	1.01896809101e-05	0.000183414256383	0.000509484045507	2.54742022754e-05	2.03793618203e-05	3.05690427304e-05	5.09484045507e-06	0	5.09484045507e-06	9.17071281913e-05	0.00332183597671	0.00476877066595	0.00395359619314	0.00168129735017	0.000122276170922	7.1327766371e-05	6.11380854609e-05	0.000326069789125	0.000213983299113	0.000117181330467	6.11380854609e-05	5.09484045507e-06	5.09484045507e-06	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000229267820478	0	5.09484045507e-06	0	0.0160895061571	0	0.000687803461435	0.000927260962823	0.000193603937293	0.000234362660933	0.00275121384574	0	0.00201246197975	0	0.000112086490012	5.09484045507e-06	2.03793618203e-05	1.01896809101e-05	0	0	0.00750469999032	2.03793618203e-05	2.54742022754e-05	2.03793618203e-05	0.00523749598781	0	0	5.09484045507e-06	0.00509484045507	0.000112086490012	4.07587236406e-05	0	0	2.54742022754e-05	9.17071281913e-05	1.01896809101e-05	0	0	0	0.000840648675087	0	0	3.56638831855e-05	0	5.09484045507e-05	5.09484045507e-05	0	5.60432450058e-05	0	5.09484045507e-06	0	0	0	0	0	0.000591001492788	0	0	0	6.11380854609e-05	0	0	0	0.000117181330467	0	5.09484045507e-06	0	0	0	0	7.64226068261e-05	5.09484045507e-06	6.11380854609e-05	2.03793618203e-05	5.60432450058e-05	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00403001879996	0.00151316761516	5.09484045507e-06	0.00105972681465	0	0	5.09484045507e-06	1.01896809101e-05	0	0.000616475695064	0.000519673726417	0	0	0	0	0	1.01896809101e-05	0	1.01896809101e-05	0	0	1.01896809101e-05	0	1.01896809101e-05	0.000672518940069	1.52845213652e-05	0	0.00135013272059	0	0.000626665375974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54742022754e-05	5.09484045507e-06	0.000122276170922	4.58535640956e-05	0.000764226068261	0.000168129735017	0	5.09484045507e-06	0	0	0	0	0	0
0.00229777304524	5.09484045507e-06	3.56638831855e-05	0	0.000687803461435	0.00151316761516	0.0339927755162	0.00188509096838	0.00981266271647	0.000234362660933	0.0104087590497	5.60432450058e-05	0.0115041497476	5.09484045507e-06	0.0046261151332	0.00143674500833	2.54742022754e-05	3.05690427304e-05	5.09484045507e-06	0	0.00372432837266	9.68019686464e-05	4.07587236406e-05	6.62329259159e-05	0.00145712437015	5.09484045507e-06	2.03793618203e-05	2.03793618203e-05	0.00152845213652	0.00283782613347	0.000305690427304	0	0.0011565287833	0.000183414256383	0.00203284134157	5.09484045507e-06	0	0	0	0	0	0	2.54742022754e-05	0	8.66122877362e-05	5.09484045507e-06	0	5.09484045507e-06	0	0	0	0	0	0	0	0	0	1.52845213652e-05	0	5.09484045507e-05	0	0	0	3.05690427304e-05	0	1.52845213652e-05	0	0	0	0	0.000417776917316	9.68019686464e-05	0.00127880495422	0.000275121384574	0.00202774650112	9.68019686464e-05	1.01896809101e-05	5.09484045507e-06	0	0	0	1.01896809101e-05	0	5.09484045507e-06
0.00384150970312	2.03793618203e-05	0.000219078139568	0	0.000927260962823	5.09484045507e-06	0.00188509096838	0.0307269827845	0.00131956367786	0.00135013272059	0.00377527677721	0	0.00181885804246	0	0.00120747718785	4.07587236406e-05	0.000463630481411	8.66122877362e-05	0	5.09484045507e-06	0.00176790963791	0.00116162362376	0.000677613780524	0.00119728750694	0.00466687385685	0	2.54742022754e-05	7.64226068261e-05	0.010658406232	0.00242514405661	0.00567055742649	0	0	0.000407587236406	0.00177809931882	1.52845213652e-05	5.09484045507e-06	0	0	3.05690427304e-05	0	0	0.000173224575472	0	0.000560432450058	3.05690427304e-05	0	2.54742022754e-05	0	1.52845213652e-05	0	1.01896809101e-05	0	0	0	3.05690427304e-05	1.01896809101e-05	5.60432450058e-05	5.09484045507e-06	0.000438156279136	0	5.09484045507e-06	0	0.000163034894562	1.52845213652e-05	3.05690427304e-05	0	0	5.09484045507e-06	5.09484045507e-06	0.000978209367374	0.000208888458658	0.00109029585739	0.000336259470035	0.000203793618203	2.03793618203e-05	0	2.54742022754e-05	0	0	0	3.56638831855e-05	0	0
0.00522221146645	5.09484045507e-06	5.09484045507e-05	0	0.000193603937293	0.00105972681465	0.00981266271647	0.00131956367786	0.0329839971061	0.000198698777748	0.00136541724196	5.60432450058e-05	0.00217549687432	5.09484045507e-06	0.0184382276069	0.00037192335322	5.09484045507e-05	3.56638831855e-05	0	1.01896809101e-05	0.000876312558272	0.000112086490012	7.1327766371e-05	0.000122276170922	0.000759131227806	1.01896809101e-05	2.54742022754e-05	2.54742022754e-05	0.000738751865985	0.0059303942897	0.000494199524142	0	0.00182904772337	0.000264931703664	0.00380075097948	0	0	0	0	5.09484045507e-06	0	0	2.03793618203e-05	0	6.11380854609e-05	5.09484045507e-06	0	5.09484045507e-06	0	0	5.09484045507e-06	5.09484045507e-06	0	0	0	5.09484045507e-06	0	1.01896809101e-05	0	5.60432450058e-05	0	0	0	2.54742022754e-05	0	5.09484045507e-06	0	0	0	0	0.000871217717817	0.000198698777748	0.00225191948114	0.000555337609603	0.000983304207829	0.000157940054107	1.52845213652e-05	2.54742022754e-05	0	0	0	1.01896809101e-05	0	5.09484045507e-06
0.000453440800501	1.01896809101e-05	0.000101896809101	0	0.000234362660933	0	0.000234362660933	0.00135013272059	0.000198698777748	0.0147495631174	0.000280216225029	0	0.00130937399695	0	0.000163034894562	0.00038211303413	0.000438156279136	1.01896809101e-05	0	0	0.000433061438681	0.000458535640956	0.00201246197975	0.000448345960046	0.00658762870841	0	2.03793618203e-05	4.07587236406e-05	0.00239457501388	0.000504389205052	0.000718372504165	0	0	0.000127371011377	0.000453440800501	6.62329259159e-05	5.09484045507e-06	0	0	8.15174472811e-05	0	4.58535640956e-05	0.000687803461435	2.03793618203e-05	0.00239966985434	0.000157940054107	0	6.11380854609e-05	0	6.62329259159e-05	5.09484045507e-06	9.17071281913e-05	0	0	0	7.1327766371e-05	7.64226068261e-05	0.00033116462958	6.11380854609e-05	0.00154883149834	0	0	1.01896809101e-05	0.000764226068261	3.56638831855e-05	0.000147750373197	0	0	1.01896809101e-05	7.64226068261e-05	0.000529863407327	0.000106991649556	0.000239457501388	8.15174472811e-05	0.000937450643733	5.09484045507e-06	5.09484045507e-06	0.000106991649556	2.03793618203e-05	2.54742022754e-05	1.01896809101e-05	6.62329259159e-05	5.09484045507e-06	5.09484045507e-06
