3364	0	40	0	0	10	53	1709	1243	0	256	208	5	1	2224	1	9	12	86	51	31	300	0	34	0	1	48	4	368	1681	1287	0	0	23	286	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	11	4	236	26	1	0	0	0	0	0	0	0	0	0
0	3880	0	0	0	0	0	0	0	713	0	26	0	165	0	0	474	0	1	0	0	0	2103	0	1099	969	136	3105	7	0	0	0	0	0	0	0	643	8	0	0	0	1	0	1	4	1	2	0	13	1	0	5	1	0	0	0	0	118	14	4	45	4	592	0	0	0	0	0	0	0	5	4	0	0	0	0	6	0	2	10	0	0	0	0
40	0	10934	0	1	8	7	1604	320	3	30	70	3	0	682	0	17	1061	25	152	3	168	1	3762	45	3	1071	3513	1039	109	448	1	4	68	359	0	302	692	0	4	0	28	41	37	7	3	5	0	9	26	0	11	856	4	5	4	28	836	732	3	0	281	1472	92	3	0	1	0	0	50	1477	422	478	79	4	6	1	237	94	78	65	21	5	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	4344	0	47	62	1	734	370	142	521	0	8	16	0	0	42	14	1222	0	0	0	1565	8	58	0	1659	11	0	0	1	0	51	3	0	0	0	1222	3	502	0	16	475	117	28	802	12	26	9	0	0	18	19	1252	0	14	0	759	0	18	3	364	111	0	3	0	0	127	7	0	159	0	61	0	0	53	2	101	0	3	4	0
10	0	8	0	0	2389	1233	151	1134	3	237	14	52	0	40	412	0	0	2	2	12	11	0	0	7	0	5	0	56	8	1	0	602	7	61	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	21	0	0	0	0	0	0	134	2	169	15	348	382	0	0	0	0	0	0	0	0
53	0	7	0	47	1233	8618	1826	3659	34	3842	356	1355	2	202	633	4	0	66	125	266	84	0	0	112	0	65	0	569	112	6	0	219	2	253	0	0	0	0	12	0	3	0	1	10	1	0	6	0	0	0	0	0	0	0	7	0	1	0	64	0	0	0	44	0	0	0	0	0	0	222	1	718	6	249	90	1	9	0	0	0	1	0	0
1709	0	1604	0	62	151	1826	24105	4761	387	7403	1726	379	4	5281	42	85	156	590	1249	382	2269	0	1446	480	13	403	199	10301	2969	4150	1	116	1545	2658	0	6	3	0	174	0	81	1	5	190	28	8	31	0	20	0	1	43	4	10	126	5	12	22	1114	0	34	47	649	20	1	0	0	1	38	1214	101	3809	571	183	28	21	95	4	26	8	2	5	0
1243	0	320	0	1	1134	3659	4761	11261	6	3734	284	151	4	3597	178	35	5	57	88	183	715	0	250	79	1	46	28	1424	1225	557	0	615	156	393	0	0	0	0	11	0	3	0	0	2	1	0	1	0	0	0	0	6	0	1	7	0	0	0	65	0	4	8	44	0	0	0	0	0	0	344	14	762	85	249	181	2	4	0	2	2	1	0	0
0	713	3	0	734	3	34	387	6	9414	28	26	332	50	1	486	333	1	4	6	72	0	1463	1	7096	294	7	699	3981	2	1	0	0	0	5	381	104	0	0	876	0	45	0	6	4171	0	4	545	3	138	6	7	12	0	1	811	12	578	11	4533	6	2	104	2722	472	50	0	0	227	324	17	1	21	0	321	0	3	109	4	120	50	31	11	0
256	0	30	0	370	237	3842	7403	3734	28	14220	1739	1676	14	1303	91	7	8	573	932	1884	327	0	75	121	0	359	13	3477	889	124	2	161	67	1269	1	0	0	0	150	0	94	0	7	12	61	1	50	0	7	3	0	1	0	1	144	0	0	0	132	0	1	1	44	9	0	0	0	0	18	463	32	3096	174	108	21	9	26	2	18	0	0	0	0
208	26	70	0	142	14	356	1726	284	26	1739	10852	1358	1557	629	3	2	33	1737	2477	1433	206	17	88	399	418	2509	243	951	1352	36	272	124	100	3782	0	27	1	0	7	0	9	0	2	19	0	15	18	200	3	1	0	1	1	1	14	0	10	1	95	60	56	123	103	2	0	8	0	0	36	1094	1525	5623	72	460	71	257	150	108	40	2	23	2	1
