4557	0	14	0	22	1	545	1525	1117	76	242	0	137	1	2197	15	23	6	0	0	87	109	21	131	147	0	1	9	464	1300	754	0	0	217	291	5	0	0	0	6	0	2	8	2	42	3	0	1	0	3	0	0	0	0	0	0	2	2	1	32	0	0	0	7	2	1	0	0	1	1	142	29	149	51	61	12	1	2	0	2	1	0	0	0
0	3841	503	0	0	0	2	3	3	4	0	63	0	21	1	0	37	307	12	162	0	30	358	165	7	153	1129	1784	11	3	12	0	0	0	157	0	988	113	0	0	0	0	1	0	1	0	33	0	32	0	0	5	59	6	32	0	7	67	56	1	138	127	375	0	1	5	2	0	0	77	90	300	166	62	3	1	2	18	102	53	16	0	0	2
14	503	8451	0	1	0	3	56	2	18	1	35	0	17	5	4	187	2038	1	179	0	564	397	3460	38	13	1571	3283	122	33	235	0	0	17	947	3	253	45	0	1	0	1	2	0	1	1	2	0	1	0	0	17	13	0	5	0	10	136	50	3	8	16	136	1	1	11	0	0	0	29	702	935	933	381	6	10	2	25	39	25	10	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	1	0	4389	0	110	276	32	21	299	0	630	0	11	0	0	1	0	0	1605	1	0	4	1298	0	1	0	1088	12	11	0	0	5	4	6	0	0	0	768	0	8	6	3	12	355	0	267	0	3	0	0	0	0	0	684	0	0	0	40	0	0	0	66	2	2	0	0	0	1	5	0	3	2	6	0	0	1	0	1	0	0	0	0
1	0	0	0	0	1171	708	1	177	0	2	0	2	2	99	173	0	0	0	0	1	0	0	0	0	0	0	0	1	50	0	0	388	1	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	3	80	152	0	0	0	0	0	0	0	0
545	2	3	0	110	708	13302	1001	5290	36	2966	9	2792	9	2021	469	3	2	0	1	880	27	5	33	177	0	7	7	495	802	136	0	683	80	575	1	0	0	0	1	0	0	2	0	19	0	0	2	0	1	0	0	0	0	0	1	1	0	1	12	0	0	0	4	0	0	0	0	0	1	98	16	289	59	439	305	0	3	1	0	0	0	0	0
1525	3	56	0	276	1	1001	11970	885	315	2636	1	474	0	732	10	83	23	0	2	732	367	77	420	1130	1	6	22	5441	620	2443	0	0	242	440	13	2	0	0	44	0	5	36	6	238	17	0	13	0	8	0	18	1	0	1	19	8	30	10	178	0	2	3	36	3	14	0	0	1	5	256	78	214	67	54	14	1	8	1	4	4	2	1	0
1117	3	2	0	32	177	5290	885	9926	34	972	11	456	8	3960	126	5	3	0	1	219	32	7	37	91	0	8	5	293	984	176	0	440	68	539	1	0	0	0	3	0	0	1	0	17	0	0	2	0	1	0	0	0	0	0	1	0	1	0	12	0	0	0	2	0	0	0	0	0	0	91	22	270	61	204	197	0	0	0	0	0	0	0	0
76	4	18	0	21	0	36	315	34	3430	34	0	121	0	26	55	102	9	0	0	28	97	591	160	1396	0	1	26	545	74	195	0	0	40	90	30	4	2	0	88	0	10	71	14	597	31	0	17	0	18	0	56	2	0	1	40	42	225	26	378	0	1	5	80	15	58	0	0	3	28	118	27	54	19	230	4	0	20	7	13	4	7	0	0
242	0	1	0	299	2	2966	2636	972	34	8924	0	1609	0	288	12	3	1	0	0	1607	16	2	22	259	1	0	0	1462	98	91	0	0	40	75	3	0	0	0	9	0	0	6	0	35	11	0	16	0	1	0	1	0	0	0	18	0	1	0	19	0	0	0	5	0	1	0	0	0	0	23	2	40	15	42	5	0	1	0	0	0	0	0	0
0	63	35	0	0	0	9	1	11	0	0	7028	0	1708	10	1	1	110	660	792	0	2	1	27	1	767	2255	280	2	19	2	1	1	2	661	0	73	2	0	0	0	0	0	0	0	0	54	0	70	0	0	0	2	5	10	0	0	0	1	0	119	19	36	0	0	1	3	0	0	13	71	947	1191	94	1	3	265	1	57	10	2	0	0	3
137	0	0	0	630	2	2792	474	456	121	1609	0	7866	0	172	223	0	0	0	0	2506	4	1	8	672	1	0	0	386	71	34	0	1	23	52	2	0	0	0	29	0	6	2	2	14	41	0	377	0	2	0	0	0	0	0	179	0	0	0	12	0	0	0	3	0	0	0	0	0	0	23	1	18	7	297	0	0	1	0	0	0	1	0	0
1	21	17	0	0	2	9	0	8	0	0	1708	0	4157	9	1	1	31	70	84	0	2	3	26	3	1130	1215	370	2	18	5	6	3	2	135	0	40	2	0	0	0	0	0	0	0	0	77	0	136	0	0	0	1	2	8	0	1	0	0	0	79	20	29	0	0	0	3	0	0	16	134	392	426	265	9	41	264	6	62	12	5	0	1	6
2197	1	5	0	11	99	2021	732	3960	26	288	10	172	9	7958	71	7	2	0	2	75	44	11	51	64	0	4	5	210	1870	294	0	291	123	669	0	1	0	0	1	0	1	1	1	11	2	0	1	0	0	0	1	0	0	0	2	0	1	1	9	0	0	0	1	0	0	0	0	1	1	141	26	338	80	192	166	2	2	0	1	0	0	0	0
15	0	4	0	0	173	469	10	126	55	12	1	223	1	71	1669	0	3	0	0	7	10	3	15	5	0	0	0	8	22	6	0	9	5	29	0	0	0	0	0	0	0	1	1	4	1	0	0	0	1	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	2	0	0	0	2	80	8	29	20	702	4	1	8	0	5	2	0	1	0
23	37	187	0	0	0	3	83	5	102	3	1	0	1	7	0	3408	28	0	3	1	693	710	1642	623	1	14	494	588	37	157	0	0	24	186	1	9	2	0	2	0	0	5	1	33	4	0	1	0	1	0	26	0	0	0	3	11	69	13	21	0	0	12	10	0	6	0	0	0	3	194	101	144	70	7	3	1	7	3	1	3	1	0	0
6	307	2038	0	1	0	2	23	3	9	1	110	0	31	2	3	28	6948	23	1614	0	403	65	1957	16	33	2776	952	46	14	148	0	0	9	1251	0	143	23	0	0	0	0	0	0	1	0	3	0	3	0	0	1	6	0	9	0	3	25	7	1	16	15	65	0	0	1	0	0	0	11	483	754	907	305	10	9	3	12	23	14	8	0	0	0
0	12	1	0	0	0	0	0	0	0	0	660	0	70	0	0	0	23	1380	542	0	1	0	5	1	46	800	54	1	0	0	0	0	0	39	0	9	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	1	2	0	0	0	0	0	15	5	6	0	0	0	2	0	0	2	9	68	64	11	0	0	7	1	5	3	0	0	0	0
0	162	179	0	0	0	1	2	1	0	0	792	0	84	2	0	3	1614	542	5057	0	20	9	101	2	72	3219	463	2	5	12	0	1	1	598	0	91	9	0	0	0	0	0	0	0	0	18	0	12	0	0	0	3	4	9	0	1	5	0	1	52	19	43	0	0	0	1	0	0	6	128	444	460	102	1	5	7	2	15	6	3	0	0	0
87	0	0	0	1605	1	880	732	219	28	1607	0	2506	0	75	7	1	0	0	0	5502	4	1	9	701	0	0	0	1099	34	30	0	1	16	31	3	0	0	0	81	0	3	6	0	16	76	0	76	0	1	0	2	0	0	0	147	0	1	1	17	0	0	0	13	0	1	0	0	0	0	18	0	14	7	19	3	0	3	0	1	1	0	0	0
109	30	564	0	1	0	27	367	32	97	16	2	4	2	44	10	693	403	1	20	4	9037	195	5128	395	6	96	178	1396	232	2715	0	0	71	1466	2	11	1	0	3	0	0	7	1	39	1	0	0	0	2	0	15	1	0	0	3	5	57	7	21	2	1	7	12	1	6	0	0	0	7	570	296	633	287	30	14	3	13	2	7	5	1	0	0
21	358	397	0	0	0	5	77	7	591	2	1	1	3	11	3	710	65	0	9	1	195	3593	771	596	0	40	804	300	35	140	0	0	19	196	5	237	29	0	6	0	0	15	3	104	3	0	3	0	4	1	92	6	0	0	1	35	603	127	58	1	1	168	20	0	38	0	0	0	38	182	152	169	66	11	1	1	24	24	25	15	3	1	0
131	165	3460	0	4	0	33	420	37	160	22	27	8	26	51	15	1642	1957	5	101	9	5128	771	15723	470	12	416	1877	1258	269	1627	0	0	90	2432	4	94	9	0	5	0	0	7	1	48	2	1	0	0	2	0	35	3	0	0	3	14	210	53	35	1	6	57	16	1	18	0	0	0	26	1490	905	1558	765	62	24	6	38	23	25	11	1	0	0
147	7	38	0	1298	0	177	1130	91	1396	259	1	672	3	64	5	623	16	1	2	701	395	596	470	8640	2	5	34	3703	150	501	0	0	79	244	8	2	0	0	30	0	2	33	1	271	10	0	5	0	5	0	25	1	0	0	7	17	77	10	235	0	0	2	56	4	27	0	0	0	6	159	65	109	47	54	3	1	16	2	4	2	8	0	0
0	153	13	0	0	0	0	1	0	0	1	767	1	1130	0	0	1	33	46	72	0	6	0	12	2	2975	571	278	4	1	2	0	0	0	66	0	105	3	0	0	0	0	1	0	0	0	151	0	131	0	0	1	5	8	19	0	1	1	4	0	249	35	65	0	0	2	9	0	0	34	74	414	245	81	0	1	311	43	162	41	27	0	3	39
1	1129	1571	0	1	0	7	6	8	1	0	2255	0	1215	4	0	14	2776	800	3219	0	96	40	416	5	571	17157	5187	15	16	37	6	2	6	1057	1	579	57	0	0	0	0	0	1	0	0	85	0	93	1	0	0	21	16	39	0	3	16	12	1	276	129	258	0	1	2	6	0	0	50	428	1550	1203	293	2	8	43	15	96	41	10	0	0	1
9	1784	3283	0	0	0	7	22	5	26	0	280	0	370	5	0	494	952	54	463	0	178	804	1877	34	278	5187	14320	53	19	53	0	1	6	563	3	490	52	0	1	0	0	4	1	3	0	22	0	17	1	0	22	23	2	16	0	11	165	67	2	69	50	220	0	3	6	0	0	0	48	447	980	623	245	11	9	8	18	57	32	10	1	1	1
464	11	122	0	1088	1	495	5441	293	545	1462	2	386	2	210	8	588	46	1	2	1099	1396	300	1258	3703	4	15	53	13859	462	2385	0	0	200	644	18	7	1	0	39	0	6	56	9	329	23	0	11	0	14	1	45	2	0	1	22	25	108	19	224	0	3	6	54	6	32	0	0	3	18	401	157	297	131	52	11	1	24	2	8	6	8	1	0
1300	3	33	0	12	50	802	620	984	74	98	19	71	18	1870	22	37	14	0	5	34	232	35	269	150	1	16	19	462	8261	1870	0	170	1564	1527	2	3	0	0	9	0	1	5	0	44	5	0	2	0	1	0	5	1	0	0	3	1	14	3	31	1	0	1	7	2	3	0	0	0	2	399	65	598	141	152	129	1	2	0	1	0	0	0	0
754	12	235	0	11	0	136	2443	176	195	91	2	34	5	294	6	157	148	0	12	30	2715	140	1627	501	2	37	53	2385	1870	9381	0	0	500	1667	11	2	0	0	13	0	4	18	5	118	5	0	3	0	5	1	17	3	0	0	3	8	56	7	76	2	1	3	19	4	9	0	0	2	7	619	193	532	215	58	17	3	11	5	6	4	1	1	0
0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	388	683	0	440	0	0	1	1	3	291	9	0	0	0	1	1	0	0	0	0	0	2	1	0	170	0	0	1231	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	23	0	10	129	0	0	0	0	0	0	0	0
217	0	17	0	5	1	80	242	68	40	40	2	23	2	123	5	24	9	0	1	16	71	19	90	79	0	6	6	200	1564	500	0	1	2084	800	2	1	0	0	5	0	1	3	1	17	1	0	2	0	1	0	1	0	0	0	2	1	8	1	15	0	0	1	2	1	4	0	0	0	2	264	39	252	74	44	14	0	1	0	2	0	0	0	0
291	157	947	0	4	113	575	440	539	90	75	661	52	135	669	29	186	1251	39	598	31	1466	196	2432	244	66	1057	563	644	1527	1667	0	233	800	11233	2	91	9	0	7	0	2	4	2	36	4	5	2	7	2	1	14	4	0	2	5	11	52	12	32	14	10	37	14	0	12	0	0	0	17	1869	1091	4751	1270	239	266	29	34	23	14	10	1	2	2
5	0	3	0	6	0	1	13	1	30	3	0	2	0	0	0	1	0	0	0	3	2	5	4	8	0	1	3	18	2	11	0	0	2	2	4522	4	11	0	66	2	333	1301	942	136	365	4	95	0	1586	52	67	6	0	0	117	162	53	104	386	0	0	9	197	1881	1078	0	3	282	574	5	0	0	0	1	0	0	233	51	248	82	214	20	2
0	988	253	0	0	0	0	2	0	4	0	73	0	40	1	0	9	143	9	91	0	11	237	94	2	105	579	490	7	3	2	0	0	1	91	4	6514	613	0	0	0	2	7	3	7	1	221	0	231	0	1	52	328	39	211	0	65	779	339	5	977	880	3216	4	4	38	14	1	1	504	48	242	95	34	1	0	6	159	419	354	127	3	6	7
0	113	45	0	0	0	0	0	0	2	0	2	0	2	0	0	2	23	0	9	0	1	29	9	0	3	57	52	1	0	0	0	0	0	9	11	613	6356	0	2	0	1	27	3	13	1	39	0	16	5	0	79	798	5	106	0	226	220	2071	17	26	1418	1890	14	9	123	0	1	5	785	8	29	12	8	0	0	1	282	455	555	215	7	21	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	1	0	768	0	1	44	3	88	9	0	29	0	1	0	2	0	0	0	81	3	6	5	30	0	0	1	39	9	13	0	0	5	7	66	0	2	0	5409	0	105	281	49	394	1507	0	575	0	83	5	15	0	0	0	2560	26	31	9	1983	0	1	1	1418	26	59	0	0	4	30	10	1	4	0	2	0	0	22	2	16	5	18	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1735	648	1	221	1	1	5	3	1	203	395	0	0	0	0	0	1	0	0	0	1	1	1	0	114	1	0	370	1	184	1	0	0	0	0	0	0	8	2	38	7	315	488	1
2	0	1	0	8	0	0	5	0	10	0	0	6	0	1	0	0	0	0	0	3	0	0	0	2	0	0	0	6	1	4	0	0	1	2	333	2	1	0	105	648	7175	289	1716	89	1806	3	851	0	857	1003	13	2	0	0	442	18	3	25	232	0	1	3	186	371	69	0	67	19	230	1	0	1	1	0	0	0	51	16	124	33	538	123	2
