0.0440402106271	0.00101104306631	0.00716396229841	0	0.00116785790925	9.90409534342e-05	0.000557105363068	0.0214299862993	0.0182730559086	0.00357372773642	0.0108078440435	0.00531107112791	0.0014360938248	3.71403575378e-05	0.0171753520081	0.000288869447517	0.000136181310972	0.00190241164722	0.000829467985012	0.00170845644674	0.00291758141992	0.00204684637097	0.0011348442581	0.00284330070484	0.00212525379244	4.12670639309e-06	0.00604975157228	0.000759313976329	0.0123388521153	0.0168410887902	0.00820801901586	0	0.000115547779007	0.00105643683663	0.00960697248312	2.06335319655e-05	0.000103167659827	0.000111421072614	0	0.000812961159439	4.5393770324e-05	0.00140308017365	0.000115547779007	0.00187352470246	0.00324359122497	0.000429177464882	8.25341278619e-06	3.30136511447e-05	0	0.000598372426999	0.00010729436622	4.95204767171e-05	1.65068255724e-05	0	1.65068255724e-05	0.000152688136544	1.65068255724e-05	9.49142470412e-05	5.77738895033e-05	0.00212112708605	0	0.000111421072614	6.19005958964e-05	0.00123801191793	0.000115547779007	3.30136511447e-05	0	4.12670639309e-06	5.77738895033e-05	0.000210462026048	0.00320232416104	0.000751060563543	0.00778709496377	0.00167956950199	0.000317756392268	3.71403575378e-05	4.5393770324e-05	0.000198081906868	2.88869447517e-05	0.000115547779007	1.23801191793e-05	4.5393770324e-05	6.60273022895e-05	1.23801191793e-05
0.00101104306631	0.0269927865172	0.00311566332679	0	4.95204767171e-05	0	4.12670639309e-05	0.000982156121556	0.00085422822337	0.00463841798584	0.000156814842938	0.000396163813737	2.88869447517e-05	0.000334263217841	0.000123801191793	0.000387910400951	0.00130403922022	0.00124213862432	0.000156814842938	0.000486951354385	3.71403575378e-05	0.000317756392268	0.00704428781301	0.00122975850514	0.00344579983823	0.00139070005447	0.00765916706558	0.0135933708589	0.00138244664169	0.000169194962117	0.000247602383586	0.000152688136544	0	4.95204767171e-05	0.00151862795266	0	0.0134695696671	0.00132467275218	0	0.000127927898186	0	3.71403575378e-05	4.5393770324e-05	7.84074214688e-05	0.000557105363068	0.000313629685875	2.47602383586e-05	8.25341278619e-06	0.000198081906868	8.25341278619e-05	0	6.19005958964e-05	6.60273022895e-05	1.23801191793e-05	0.000392037107344	3.71403575378e-05	1.23801191793e-05	0.000284742741123	0.000165068255724	0.000425050758489	0.00046631782242	0.00601261121474	0.0105808751919	0.000474571235206	3.30136511447e-05	2.88869447517e-05	2.06335319655e-05	0	0	0.000165068255724	0.00438256218947	0.00142371370562	0.00288044106238	0.000598372426999	0.000433304171275	8.25341278619e-06	4.95204767171e-05	0.00111421072614	0.000614879252571	0.000202208613262	2.47602383586e-05	4.12670639309e-06	2.88869447517e-05	4.12670639309e-06
0.00716396229841	0.00311566332679	0.0530034169129	0	4.12670639309e-06	0	9.90409534342e-05	0.01171571945	0.00492728743335	2.47602383586e-05	0.00101104306631	0.000317756392268	1.23801191793e-05	2.06335319655e-05	0.00449810996847	4.12670639309e-06	0.000330136511447	0.00426288770407	0.000185701787689	0.000486951354385	0	0.006813192255	0.00051996500553	0.0217642495172	0.000305376273089	8.25341278619e-06	0.0126070880309	0.0112865419851	0.00892193922187	0.00105231013024	0.00629322724947	2.06335319655e-05	0	2.06335319655e-05	0.000833594691405	0	0.00607451181063	0.00874449084697	0	0.000160941549331	0	8.25341278619e-06	4.5393770324e-05	6.60273022895e-05	0.000103167659827	4.5393770324e-05	1.65068255724e-05	2.06335319655e-05	2.47602383586e-05	0.000103167659827	0	0.000301249566696	0.00230682887374	2.06335319655e-05	0.000210462026048	3.30136511447e-05	2.06335319655e-05	0.00463016457305	0.0041844802826	0.000264109209158	1.65068255724e-05	0.00216652085637	0.00938413033789	0.000198081906868	1.23801191793e-05	0.000132054604579	0	0	0	0.00040029052013	0.00398227166934	0.000569485482247	0.00165068255724	0.000305376273089	2.06335319655e-05	1.65068255724e-05	4.12670639309e-06	0.000610752546178	0.00028061603473	0.000235222264406	3.71403575378e-05	0	7.01540086826e-05	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00116785790925	4.95204767171e-05	4.12670639309e-06	0	0.0278098743831	1.65068255724e-05	0.000660273022895	0.00520377676169	0.00129165910104	0.00273600633862	0.00366864198346	0.000313629685875	0.00640052161569	4.12670639309e-06	0.000367276868985	0.000387910400951	8.25341278619e-06	4.12670639309e-06	1.65068255724e-05	8.25341278619e-06	0.0045435037388	4.12670639309e-06	4.95204767171e-05	4.12670639309e-05	0.00997012264571	8.25341278619e-06	4.5393770324e-05	2.88869447517e-05	0.0123429788217	0.000569485482247	9.49142470412e-05	0	1.65068255724e-05	6.19005958964e-05	0.000532345124709	0	0.000115547779007	4.12670639309e-06	0	0.00841848104191	0	0.000297122860303	2.88869447517e-05	5.77738895033e-05	0.00498093461646	0.00399877849491	3.30136511447e-05	0.000788200921081	4.12670639309e-06	0.000111421072614	1.23801191793e-05	4.12670639309e-06	4.12670639309e-06	5.36471831102e-05	5.77738895033e-05	0.00521203017448	0	6.60273022895e-05	8.25341278619e-06	0.0054348723197	4.12670639309e-06	0.000115547779007	0.000160941549331	0.0026906125683	0.00010729436622	0	0	1.65068255724e-05	0	9.49142470412e-05	0.000445684290454	3.30136511447e-05	0.000623132665357	0.000321883098661	0.000590119014212	4.12670639309e-06	8.25341278619e-06	0.000503458179957	0.000177448374903	0.000169194962117	7.42807150757e-05	1.65068255724e-05	0.000127927898186	4.12670639309e-06
9.90409534342e-05	0	0	0	1.65068255724e-05	0.00510060910186	0.00255030455093	4.95204767171e-05	0.000788200921081	0	4.95204767171e-05	0	0	0	0.000416797345702	0.00109770390056	0	0	0	0	8.25341278619e-06	0	0	0	0	0	0	0	3.30136511447e-05	6.60273022895e-05	0	0	0.000825341278619	0	0.000247602383586	0	0	0	0	0	0	2.06335319655e-05	0	2.06335319655e-05	2.06335319655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12670639309e-06	0	0	0	0	0	0	0	0	0	0	0.000127927898186	4.12670639309e-06	7.01540086826e-05	2.06335319655e-05	0.00123801191793	0.00122975850514	4.12670639309e-06	0	0	0	0	0	0	0
0.000557105363068	4.12670639309e-05	9.90409534342e-05	0	0.000660273022895	0.00255030455093	0.0323368712963	0.00506346874433	0.016828708671	0.000268235915551	0.011579538139	0.000239348970799	0.0055586735115	4.12670639309e-06	0.0026906125683	0.00226556180981	3.30136511447e-05	1.23801191793e-05	0	8.25341278619e-06	0.0012545187435	3.30136511447e-05	7.42807150757e-05	0.000148561430151	0.000817087865833	0	2.88869447517e-05	4.12670639309e-05	0.00147323418233	0.000685033261254	8.6660834255e-05	0	0.00100691635991	1.23801191793e-05	0.000499331473564	1.23801191793e-05	2.47602383586e-05	4.12670639309e-06	0	0.000557105363068	0	0.000214588732441	2.88869447517e-05	0.000123801191793	0.000359023456199	0.00068090655486	4.12670639309e-06	5.77738895033e-05	4.12670639309e-06	5.77738895033e-05	0	4.12670639309e-06	4.12670639309e-06	4.12670639309e-06	8.25341278619e-06	0.000503458179957	1.23801191793e-05	2.06335319655e-05	4.12670639309e-06	0.000829467985012	0	1.65068255724e-05	1.65068255724e-05	0.000404417226523	7.42807150757e-05	1.65068255724e-05	4.12670639309e-06	0	2.88869447517e-05	5.77738895033e-05	0.00148561430151	0.000437430877668	0.000433304171275	9.49142470412e-05	0.00262458526601	0.000569485482247	4.12670639309e-06	3.71403575378e-05	2.47602383586e-05	6.19005958964e-05	0	1.23801191793e-05	1.23801191793e-05	4.12670639309e-06
0.0214299862993	0.000982156121556	0.01171571945	0	0.00520377676169	4.95204767171e-05	0.00506346874433	0.0668774038065	0.0188425413909	0.00384609035836	0.0217271091596	0.00228206863538	0.000912002112874	2.88869447517e-05	0.00891781251548	0.000891368580908	0.000115547779007	0.00103580330467	0.000672653142074	0.000845974810584	0.00153513477823	0.0057361218864	0.00101929647909	0.00958633895116	0.00387910400951	0	0.00529043759595	0.000845974810584	0.0358198114921	0.00916128819267	0.00864957659992	0	8.6660834255e-05	0.00132054604579	0.00554216668592	2.06335319655e-05	0.00034664333702	0.000111421072614	0	0.0034664333702	0	0.00144022053119	0.000156814842938	0.00145260065037	0.005018074974	0.00301249566696	1.23801191793e-05	0.00010729436622	8.25341278619e-06	0.000412670639309	4.12670639309e-06	4.5393770324e-05	0.000218715438834	8.25341278619e-06	3.30136511447e-05	0.00146910747594	8.25341278619e-06	0.00040029052013	0.000321883098661	0.00565358775854	4.12670639309e-06	0.000123801191793	0.000284742741123	0.0029258348327	0.000214588732441	3.30136511447e-05	4.12670639309e-06	8.25341278619e-06	4.12670639309e-06	0.00028061603473	0.00341278618709	0.000491078060778	0.00485300671828	0.000986282827949	0.00111008401974	1.65068255724e-05	8.25341278619e-06	0.000449810996847	6.19005958964e-05	0.000420924052096	3.71403575378e-05	8.25341278619e-06	0.000235222264406	1.23801191793e-05
0.0182730559086	0.00085422822337	0.00492728743335	0	0.00129165910104	0.000788200921081	0.016828708671	0.0188425413909	0.0565358775854	0.00300424225417	0.0134406827223	0.000949142470412	0.00184051105132	2.06335319655e-05	0.0170391706971	0.000503458179957	7.84074214688e-05	0.000792327627474	0.000152688136544	0.000656146316502	0.00127515227547	0.00106881695581	0.00103993001106	0.00189828494082	0.00245539030389	3.71403575378e-05	0.00300836896057	0.000590119014212	0.010498341064	0.00517901652333	0.00237285617603	0	0.000771694095508	0.00010729436622	0.00178686386821	1.23801191793e-05	8.25341278619e-05	7.42807150757e-05	0	0.00171258315313	4.5393770324e-05	0.00134943299054	0.000127927898186	0.00157640184216	0.00359436126838	0.00150212112709	1.65068255724e-05	8.6660834255e-05	4.12670639309e-06	0.000499331473564	9.90409534342e-05	4.12670639309e-05	2.06335319655e-05	4.12670639309e-06	1.23801191793e-05	0.000631386078143	2.88869447517e-05	0.000152688136544	4.5393770324e-05	0.00326422475694	0	6.19005958964e-05	4.5393770324e-05	0.00204684637097	0.000152688136544	5.77738895033e-05	4.12670639309e-06	1.23801191793e-05	6.19005958964e-05	0.000189828494082	0.00250078407421	0.000685033261254	0.00138657334808	0.000297122860303	0.00104818342385	0.000165068255724	9.07875406481e-05	0.000148561430151	3.71403575378e-05	0.000111421072614	8.25341278619e-06	6.19005958964e-05	4.95204767171e-05	8.25341278619e-06
0.00357372773642	0.00463841798584	2.47602383586e-05	0	0.00273600633862	0	0.000268235915551	0.00384609035836	0.00300424225417	0.0399465178851	0.000268235915551	0.000445684290454	0.00255855796372	4.12670639309e-06	0.00181575081296	0.00210462026048	0.000639639490929	0.000532345124709	0.000132054604579	0.000313629685875	0.000309502979482	0.000660273022895	0.010036149948	0.00028061603473	0.0196513758439	0.000218715438834	0.00231095558013	0.00340040606791	0.0169071160925	0.00491078060778	0.00259569832126	0	0	0.0032270843994	0.00294234165828	3.30136511447e-05	0.000231095558013	0.00022696885162	0	0.0034045327743	0	0.00163830243806	0.000965649295984	0.0029299615391	0.0174600947492	0.00141133358644	4.12670639309e-06	4.95204767171e-05	4.12670639309e-06	0.00168782291478	1.23801191793e-05	0.00218302768195	8.25341278619e-06	8.25341278619e-06	3.71403575378e-05	0.00108532378138	9.49142470412e-05	0.0075312391674	0.000185701787689	0.0115423977815	1.23801191793e-05	0.000214588732441	0.000156814842938	0.0110843333718	0.000132054604579	0.000255855796372	0	4.12670639309e-06	4.12670639309e-06	0.000103167659827	0.00461365774748	0.00117198461564	0.00222016803948	0.00029299615391	0.00252554431257	0	2.88869447517e-05	0.0011348442581	0.000148561430151	0.000127927898186	2.88869447517e-05	5.77738895033e-05	8.25341278619e-05	4.12670639309e-06
