10672	245	1736	0	283	24	135	5193	4428	866	2619	1287	348	9	4162	70	33	461	201	414	707	496	275	689	515	1	1466	184	2990	4081	1989	0	28	256	2328	5	25	27	0	197	11	340	28	454	786	104	2	8	0	145	26	12	4	0	4	37	4	23	14	514	0	27	15	300	28	8	0	1	14	51	776	182	1887	407	77	9	11	48	7	28	3	11	16	3
245	6541	755	0	12	0	10	238	207	1124	38	96	7	81	30	94	316	301	38	118	9	77	1707	298	835	337	1856	3294	335	41	60	37	0	12	368	0	3264	321	0	31	0	9	11	19	135	76	6	2	48	20	0	15	16	3	95	9	3	69	40	103	113	1457	2564	115	8	7	5	0	0	40	1062	345	698	145	105	2	12	270	149	49	6	1	7	1
1736	755	12844	0	1	0	24	2839	1194	6	245	77	3	5	1090	1	80	1033	45	118	0	1651	126	5274	74	2	3055	2735	2162	255	1525	5	0	5	202	0	1472	2119	0	39	0	2	11	16	25	11	4	5	6	25	0	73	559	5	51	8	5	1122	1014	64	4	525	2274	48	3	32	0	0	0	97	965	138	400	74	5	4	1	148	68	57	9	0	17	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	12	1	0	6739	4	160	1261	313	663	889	76	1551	1	89	94	2	1	4	2	1101	1	12	10	2416	2	11	7	2991	138	23	0	4	15	129	0	28	1	0	2040	0	72	7	14	1207	969	8	191	1	27	3	1	1	13	14	1263	0	16	2	1317	1	28	39	652	26	0	0	4	0	23	108	8	151	78	143	1	2	122	43	41	18	4	31	1
24	0	0	0	4	1236	618	12	191	0	12	0	0	0	101	266	0	0	0	0	2	0	0	0	0	0	0	0	8	16	0	0	200	0	60	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	31	1	17	5	300	298	1	0	0	0	0	0	0	0
135	10	24	0	160	618	7836	1227	4078	65	2806	58	1347	1	652	549	8	3	0	2	304	8	18	36	198	0	7	10	357	166	21	0	244	3	121	3	6	1	0	135	0	52	7	30	87	165	1	14	1	14	0	1	1	1	2	122	3	5	1	201	0	4	4	98	18	4	1	0	7	14	360	106	105	23	636	138	1	9	6	15	0	3	3	1
5193	238	2839	0	1261	12	1227	16206	4566	932	5265	553	221	7	2161	216	28	251	163	205	372	1390	247	2323	940	0	1282	205	8680	2220	2096	0	21	320	1343	5	84	27	0	840	0	349	38	352	1216	730	3	26	2	100	1	11	53	2	8	356	2	97	78	1370	1	30	69	709	52	8	1	2	1	68	827	119	1176	239	269	4	2	109	15	102	9	2	57	3
4428	207	1194	0	313	191	4078	4566	13700	728	3257	230	446	5	4129	122	19	192	37	159	309	259	252	460	595	9	729	143	2544	1255	575	0	187	26	433	3	20	18	0	415	11	327	31	382	871	364	4	21	1	121	24	10	5	1	3	153	7	37	11	791	0	15	11	496	37	14	1	3	15	46	606	166	336	72	254	40	22	36	9	27	2	15	12	2
866	1124	6	0	663	0	65	932	728	9680	65	108	620	1	440	510	155	129	32	76	75	160	2432	68	4762	53	560	824	4097	1190	629	0	0	782	713	8	56	55	0	825	0	397	234	710	4231	342	1	12	1	409	3	529	2	2	9	263	23	1825	45	2797	3	52	38	2686	32	62	0	1	1	25	1118	284	538	71	612	0	7	275	36	31	7	14	20	1
2619	38	245	0	889	12	2806	5265	3257	65	13790	860	1919	6	1189	104	7	6	55	70	2378	52	62	340	312	5	26	52	3322	1596	23	0	32	20	1577	2	45	1	0	706	0	88	15	14	526	649	1	52	1	55	0	6	2	0	3	708	0	50	13	833	0	10	47	204	43	1	0	0	0	26	478	156	1332	352	119	4	5	15	7	45	7	0	32	2
1287	96	77	0	76	0	58	553	230	108	860	10514	461	2435	345	11	102	687	1675	2724	508	47	39	186	234	447	1204	473	292	1636	471	100	18	108	3132	1	137	9	0	11	0	20	13	39	80	11	195	3	997	52	0	5	2	0	28	1	2	37	9	117	497	159	319	104	60	3	22	6	0	55	1824	1480	4392	583	9	1	291	64	87	51	7	27	25	3
