1079	0	7	0	0	0	0	254	161	0	0	0	0	0	569	0	0	14	0	0	0	123	0	7	31	0	0	1	290	678	548	0	0	8	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	2121	5	0	0	0	0	0	0	103	0	0	0	28	0	0	8	82	0	2	0	0	305	5	142	64	543	1858	0	0	0	0	0	0	14	0	1557	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	112	0	11	162	11	1	10	142	1473	0	0	0	0	0	0	16	2	0	16	15	0	0	0	20	0	33	12	0	0	0
7	5	3214	0	0	4	0	0	5	0	0	0	0	0	6	0	0	671	0	0	0	18	98	1008	0	0	812	1757	4	69	176	0	0	0	54	0	48	1	0	0	0	0	1	0	1	0	0	0	0	0	0	77	0	0	15	0	4	572	338	1	0	7	585	6	0	0	0	0	0	4	119	0	437	445	0	0	0	49	0	25	18	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1808	0	203	0	261	127	85	12	274	30	1	47	0	0	3	1	804	0	0	0	1041	0	12	8	721	13	0	0	7	0	119	4	0	0	0	54	0	0	361	1	206	243	0	3	0	6	0	0	0	2	2	248	0	0	0	459	0	0	0	503	4	0	0	0	0	2	5	0	109	8	15	58	0	0	0	4	1	0	0	0
0	0	4	0	0	932	354	0	65	218	0	0	2	0	0	343	0	0	0	0	0	39	0	314	186	0	0	17	116	0	0	0	167	0	97	0	0	0	0	4	0	0	0	0	23	0	0	1	0	0	0	3	0	0	1	0	50	0	227	38	0	0	3	101	0	0	0	0	0	0	277	0	361	349	752	306	0	0	0	1	57	0	0	0
0	0	0	0	203	354	4471	8	2628	236	662	859	1831	920	183	489	0	0	441	278	1378	0	0	0	380	0	484	199	547	723	0	0	289	76	1280	0	0	0	0	9	0	0	15	0	44	10	0	20	0	0	0	0	0	0	0	12	0	0	0	57	0	0	0	54	0	0	0	0	0	0	579	0	474	47	447	183	10	10	0	0	0	0	0	0
254	0	0	0	0	0	8	3396	627	0	204	13	0	3	454	9	0	0	11	2	31	148	0	11	0	0	0	0	1469	328	309	0	0	240	177	0	0	0	0	0	0	0	1	0	0	5	0	4	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	118	70	2	6	0	5	0	0	0	0	0	0
161	0	5	0	261	65	2628	627	4981	7	527	809	1270	906	1043	123	0	12	403	226	955	109	0	20	261	0	387	141	676	1004	146	0	312	134	1292	0	0	0	0	7	0	0	8	0	11	4	0	6	0	0	0	0	0	0	0	6	0	0	0	20	0	0	0	18	0	0	0	0	0	0	374	0	492	51	143	176	13	10	0	0	0	0	0	0
0	103	0	0	127	218	236	0	7	2049	0	0	45	12	0	616	0	0	0	0	7	0	318	0	1149	21	29	85	281	0	0	0	0	0	67	25	0	0	0	15	0	4	119	10	886	58	0	8	0	28	0	0	0	15	16	29	0	11	0	643	0	1	0	557	19	0	0	0	0	14	293	0	56	35	790	2	0	209	2	20	12	0	0	0
0	0	0	0	85	0	662	204	527	0	1791	30	225	81	70	0	0	0	28	5	646	0	0	0	78	0	5	1	302	75	0	0	0	0	40	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	12	0	33	1	0	1	1	1	0	0	0	0	0	0
0	0	0	0	12	0	859	13	809	0	30	3495	901	1486	295	0	0	7	933	587	600	0	0	0	9	40	1282	306	6	1032	0	9	279	0	2285	0	0	0	0	2	0	0	150	0	1	170	24	0	188	0	0	0	0	0	0	146	0	0	0	76	23	84	0	33	0	0	2	0	0	0	84	233	376	0	0	4	70	0	102	0	0	0	0	7
0	0	0	0	274	2	1831	0	1270	45	225	901	2772	799	129	122	0	0	480	299	1166	0	0	0	300	0	544	227	34	617	0	0	2	0	1064	0	0	0	0	12	0	0	93	0	16	85	0	35	0	3	0	0	0	0	0	102	0	0	0	88	0	0	0	108	1	0	0	0	0	0	67	0	209	9	44	14	1	0	0	3	1	0	0	1
0	28	0	0	30	0	920	3	906	12	81	1486	799	3153	134	3	0	0	322	72	472	1	19	4	42	484	885	417	29	651	0	82	346	25	1490	0	0	0	0	3	0	0	168	0	2	176	200	0	498	0	0	0	0	0	0	141	0	0	0	107	119	305	1	50	0	0	25	0	0	0	179	224	480	32	6	129	145	29	218	0	0	0	0	40
569	0	6	0	1	0	183	454	1043	0	70	295	129	134	2313	10	0	14	141	54	55	120	0	24	50	0	34	1	404	935	384	0	62	86	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	23	1	11	8	1	0	0	0	0	0	0	0
0	0	0	0	47	343	489	9	123	616	0	0	122	3	10	1302	0	0	0	0	44	66	0	3	425	0	0	0	247	11	0	0	6	10	133	6	0	0	0	66	0	1	19	7	309	12	0	8	0	7	0	1	0	0	0	10	7	0	7	294	0	0	0	335	2	0	0	0	0	0	252	0	189	180	1057	48	0	12	0	0	0	0	1	0
0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1449	0	0	0	0	118	842	446	407	0	17	116	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	102	0	0	0	0	4	267	129	42	0	0	0	41	0	0	0	0	0	0	371	20	7	10	1	0	0	0	0	0	0	0	0	0
14	82	671	0	0	0	0	0	12	0	0	7	0	0	14	0	0	2874	1	295	0	48	0	620	0	0	1225	751	2	119	272	0	0	0	678	0	472	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	45	0	36	0	40	3	0	152	77	0	0	0	0	0	0	35	9	0	197	63	0	0	0	143	43	124	55	0	0	0
0	0	0	0	3	0	441	11	403	0	28	933	480	322	141	0	0	1	1029	311	294	0	0	0	1	0	442	8	2	527	0	0	17	0	730	0	0	0	0	0	0	0	37	0	0	34	0	0	0	0	0	0	0	0	0	21	0	0	0	25	0	0	0	10	0	0	0	0	0	0	60	69	69	0	0	2	7	0	0	0	0	0	0	0
0	2	0	0	1	0	278	2	226	0	5	587	299	72	54	0	0	295	311	1155	219	0	0	1	1	0	593	23	0	290	0	0	0	0	816	0	72	13	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	33	3	0	0	3	10	0	100	2	6	0	0	0	0	0	1	61	0	167	28	0	0	0	5	2	3	3	0	0	0
0	0	0	0	804	0	1378	31	955	7	646	600	1166	472	55	44	0	0	294	219	2724	0	0	0	325	0	404	167	758	357	0	0	3	0	692	0	0	0	0	39	0	0	159	0	8	132	0	5	0	2	0	0	0	0	0	151	0	0	0	145	0	0	0	171	0	0	0	0	0	0	31	0	113	2	13	6	1	1	0	2	1	0	0	0
123	0	18	0	0	39	0	148	109	0	0	0	0	1	120	66	118	48	0	0	0	3563	0	1149	0	0	0	38	1145	143	1106	0	0	59	849	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	7	0	13	4	0	0	10	17	0	0	0	0	0	5	338	0	1002	468	143	71	0	20	2	11	3	0	0	0
0	305	98	0	0	0	0	0	0	318	0	0	0	19	0	0	842	0	0	0	0	0	2946	340	909	30	66	1094	54	0	0	0	0	0	6	0	0	0	0	0	0	0	11	0	118	1	0	0	0	0	0	426	0	0	21	1	10	1428	499	205	0	20	399	201	0	0	0	0	0	0	177	38	8	2	0	0	0	178	51	0	0	0	0	0
7	5	1008	0	0	314	0	11	20	0	0	0	0	4	24	3	446	620	0	1	0	1149	340	5933	0	0	105	941	4	35	719	0	0	0	705	0	58	1	0	0	0	0	3	0	1	0	0	0	0	0	0	177	2	0	5	0	54	406	797	12	0	2	148	80	0	0	0	0	0	21	773	16	1901	1553	642	270	0	53	2	43	67	0	0	0
31	142	0	0	1041	186	380	0	261	1149	78	9	300	42	50	425	407	0	1	1	325	0	909	0	4412	11	56	146	1336	200	152	0	5	212	433	19	0	0	0	46	0	2	353	3	732	213	0	13	0	29	5	20	0	15	15	213	1	260	1	919	0	0	0	836	17	0	0	0	0	14	463	6	364	171	460	89	0	266	0	20	11	0	0	0
0	64	0	0	0	0	0	0	0	21	0	40	0	484	0	0	0	0	0	0	0	0	30	0	11	768	307	308	0	0	0	42	5	0	9	0	64	0	0	0	0	0	0	0	1	0	36	0	259	0	0	0	0	0	15	0	0	1	0	1	270	233	91	0	0	0	58	0	0	0	0	2	8	0	0	0	34	0	4	0	0	0	0	20
0	543	812	0	12	0	484	0	387	29	5	1282	544	885	34	0	17	1225	442	593	404	0	66	105	56	307	7529	3468	10	261	0	101	15	0	1122	0	1084	110	0	2	0	0	150	0	5	170	2	0	280	0	0	1	10	0	834	146	33	9	38	80	259	1624	631	34	0	0	63	0	0	15	642	468	512	187	0	0	11	76	104	103	48	0	0	0
1	1858	1757	0	8	17	199	0	141	85	1	306	227	417	1	0	116	751	8	23	167	38	1094	941	146	308	3468	8876	17	111	162	27	0	0	459	0	2022	39	0	2	0	0	44	0	3	55	0	0	103	0	0	298	25	0	699	51	11	1664	808	18	225	1091	3105	24	0	0	52	0	0	43	535	176	833	719	1	9	1	99	4	87	35	0	0	0
290	0	4	0	721	116	547	1469	676	281	302	6	34	29	404	247	41	2	2	0	758	1145	54	4	1336	0	10	17	6621	1066	1110	0	4	648	1019	0	2	0	0	1	0	1	129	0	158	110	0	18	0	6	4	2	2	0	0	106	1	52	1	229	0	0	0	156	0	0	0	0	0	0	542	3	1080	550	271	74	0	139	1	3	9	0	1	0
678	0	69	0	13	0	723	328	1004	0	75	1032	617	651	935	11	0	119	527	290	357	143	0	35	200	0	261	111	1066	3628	1259	0	211	848	1674	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	4	0	0	0	0	0	0	40	0	349	70	6	10	0	4	0	0	0	0	0	0
548	0	176	0	0	0	0	309	146	0	0	0	0	0	384	0	0	272	0	0	0	1106	0	719	152	0	0	162	1110	1259	3475	0	0	468	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	2	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	9	0	82	0	0	0	0	0	0	0	0	0	0	0	42	101	27	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	7	66	1	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	7	167	289	0	312	0	0	279	2	346	62	6	0	0	17	0	3	0	0	0	5	5	15	0	4	211	0	0	732	2	488	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	180	3	133	0	107	191	11	3	3	0	0	0	0	6
8	0	0	0	0	0	76	240	134	0	0	0	0	25	86	10	0	0	0	0	0	59	0	0	212	0	0	0	648	848	468	0	2	1057	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	245	64	2	25	0	0	0	0	0	0	0	0
57	14	54	0	119	97	1280	177	1292	67	40	2285	1064	1490	360	133	0	678	730	816	692	849	6	705	433	9	1122	459	1019	1674	456	0	488	552	6391	0	220	6	0	3	0	0	204	0	79	207	2	0	2	0	0	2	17	1	20	176	15	6	64	142	6	20	90	86	0	0	0	0	0	27	178	7	2786	762	162	340	25	277	30	71	63	0	1	6
0	0	0	0	4	0	0	0	0	25	0	0	0	0	0	6	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	2156	0	73	0	0	0	0	932	60	25	259	106	15	0	1217	0	0	84	302	278	93	0	0	289	454	0	66	0	909	1109	380	0	0	59	334	0	0	0	0	6	0	0	58	0	394	2	0	0	0
0	1557	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	72	0	30	0	58	0	64	1084	2022	2	0	0	0	0	0	220	0	3656	105	0	0	0	0	0	0	100	0	0	0	67	0	0	32	51	0	213	0	49	391	60	248	352	555	2423	0	0	0	5	0	0	78	69	5	244	113	0	0	0	283	50	189	66	0	0	0
0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	13	0	0	0	1	0	0	110	39	0	0	0	0	0	0	6	73	105	2620	0	0	0	0	26	11	0	12	0	0	0	115	0	0	698	0	62	0	78	0	1098	0	0	895	1463	70	0	2	0	0	0	18	4	0	7	9	0	0	0	47	27	37	6	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	54	4	9	0	7	15	0	2	12	3	0	66	0	0	0	0	39	0	0	0	46	0	2	2	1	0	0	0	0	0	3	0	0	0	0	706	0	3	16	0	179	129	0	164	0	9	121	0	0	0	0	202	0	0	0	240	0	0	0	373	8	0	0	0	0	1	8	0	2	0	86	1	0	5	0	12	2	7	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	36	0	1	2	0	0	0	0	0	94	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	109	60	0
0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	36	1935	835	660	8	975	0	216	0	277	172	0	0	0	0	139	0	0	0	5	0	0	0	624	2	0	0	14	1	32	16	0	0	0	14	0	0	44	0	14	3	229	40	0
0	0	1	0	361	0	15	1	8	119	3	150	93	168	0	19	0	0	37	8	159	1	11	3	353	0	150	44	129	6	0	0	0	0	204	932	0	26	0	16	0	835	9035	1913	169	3678	159	42	0	3032	10	0	13	400	396	894	237	15	377	1360	0	94	4	6014	1074	813	0	0	117	506	99	0	174	6	27	0	0	567	3	635	88	1	0	0
0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	60	0	11	0	0	1	660	1913	2573	10	1825	0	26	0	1531	65	0	5	0	0	155	112	0	88	144	0	0	2	1240	27	38	0	9	0	12	0	0	0	0	7	0	0	36	0	13	0	79	0	0
0	0	1	0	206	23	44	0	11	886	0	1	16	2	0	309	1	0	0	0	8	0	118	1	732	1	5	3	158	0	0	0	0	0	79	25	100	0	0	179	2	8	169	10	2706	71	0	320	7	27	355	0	0	18	19	38	0	413	0	1973	13	7	51	1108	19	0	0	0	0	14	321	4	79	43	464	3	0	599	10	19	11	35	0	0
0	0	0	0	243	0	10	5	4	58	0	170	85	176	0	12	0	0	34	3	132	0	1	0	213	0	170	55	110	3	0	0	0	0	207	259	0	12	0	129	0	975	3678	1825	71	5645	116	341	0	1897	28	0	6	203	155	1563	124	1	111	473	0	108	2	2219	449	75	0	0	1	228	50	0	188	0	15	0	0	372	4	551	64	1	0	8
0	0	0	0	0	0	0	0	0	0	0	24	0	200	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	2	0	2	106	0	0	0	0	0	0	159	0	0	116	1562	14	286	373	0	0	0	305	278	103	0	0	0	0	49	205	0	122	410	0	11	4	0	509	0	61	2	0	0	0	3	42	310	731	5	0	0	150
0	0	0	0	3	1	20	4	6	8	0	0	35	0	0	8	0	0	0	0	5	0	0	0	13	0	0	0	18	0	0	0	0	0	0	15	0	0	0	164	0	216	42	26	320	341	14	1371	0	250	304	0	0	2	1	546	0	0	0	335	0	2	0	113	185	0	0	0	0	70	81	0	13	0	77	0	0	60	1	243	35	69	0	5
0	0	0	0	0	0	0	0	0	0	0	188	0	498	0	0	0	0	0	0	0	0	0	0	0	259	280	103	0	0	0	21	2	0	2	0	67	0	0	0	0	0	0	0	7	0	286	0	971	2	0	0	0	0	8	0	0	34	0	20	290	318	99	0	2	0	75	0	0	26	0	126	2	0	0	0	25	0	312	45	0	0	0	100
0	0	0	0	6	0	0	3	0	28	0	0	3	0	0	7	0	0	0	0	2	0	0	0	29	0	0	0	6	0	0	0	0	0	0	1217	0	115	0	9	0	277	3032	1531	27	1897	373	250	2	4962	14	0	106	379	329	658	114	0	409	440	0	121	2	1683	1204	455	0	31	0	476	0	0	1	0	16	0	0	141	4	1074	88	4	53	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	121	94	172	10	65	355	28	0	304	0	14	753	0	0	0	0	6	0	0	0	311	0	0	0	120	2	0	0	0	0	1	20	0	1	0	17	0	0	27	0	8	0	266	10	0
0	0	77	0	0	3	0	0	0	0	0	0	0	0	0	1	102	0	0	0	0	0	426	177	20	0	1	298	2	0	0	0	0	0	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1798	0	0	1	0	240	1142	447	614	1	0	294	262	0	0	0	0	0	1	63	19	6	6	4	3	0	250	30	16	26	0	0	0
0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	4	0	2	0	0	10	25	2	0	0	0	0	0	17	84	51	698	0	0	0	0	13	5	0	6	0	0	0	106	0	0	1877	0	136	0	422	0	972	1	0	51	783	103	4	9	0	0	0	114	0	0	10	1	0	0	0	2	0	65	0	0	0	0
0	0	0	0	2	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1	302	0	0	0	0	0	0	400	0	18	203	305	2	0	379	0	0	0	913	685	94	4	0	17	27	0	302	0	290	454	0	0	0	0	451	3	0	0	0	0	0	0	211	135	722	19	0	0	0
0	112	15	0	2	1	0	0	0	16	0	0	0	0	0	0	0	45	0	33	0	0	21	5	15	15	834	699	0	0	0	0	0	0	20	278	213	62	0	0	0	0	396	0	19	155	278	1	8	329	0	1	136	685	3075	69	9	25	38	28	56	1943	314	310	414	0	5	0	0	860	58	16	54	47	1	0	0	449	454	1089	79	0	0	0
0	0	0	0	248	0	12	5	6	29	0	146	102	141	0	10	0	0	21	3	151	0	1	0	213	0	146	51	106	3	0	0	0	0	176	93	0	0	0	202	0	139	894	155	38	1563	103	546	0	658	6	0	0	94	69	2152	0	1	0	370	0	75	0	565	377	0	0	0	0	145	28	0	166	0	26	1	0	226	5	490	58	0	0	10
0	11	4	0	0	50	0	0	0	0	0	0	0	0	0	7	4	36	0	0	0	7	10	54	1	0	33	11	1	0	0	0	0	0	15	0	49	78	0	0	0	0	237	112	0	124	0	0	0	114	0	240	422	4	9	0	2743	11	1512	102	0	2	17	706	6	844	0	0	5	187	7	0	71	69	54	30	0	306	2	391	239	0	0	4
0	162	572	0	0	0	0	0	0	11	0	0	0	0	0	0	267	0	0	0	0	0	1428	406	260	1	9	1664	52	0	0	0	0	0	6	0	391	0	0	0	0	0	15	0	413	1	0	0	34	0	0	1142	0	0	25	1	11	4173	811	1004	144	34	1666	305	0	0	0	0	0	0	325	72	12	14	0	0	0	316	88	0	0	0	0	0
0	11	338	0	0	227	0	0	0	0	0	0	0	0	0	7	129	40	0	3	0	13	499	797	1	0	38	808	1	0	0	0	0	0	64	289	60	1098	0	0	0	0	377	88	0	111	0	0	0	409	0	447	972	17	38	0	1512	811	7230	6	0	61	1226	612	31	795	0	0	1	310	40	15	611	619	284	173	0	1406	179	710	348	0	0	8
0	1	1	0	459	38	57	0	20	643	4	76	88	107	0	294	42	3	25	10	145	4	205	12	919	1	80	18	229	6	0	0	0	0	142	454	248	0	0	240	1	5	1360	144	1973	473	0	335	20	440	311	614	1	27	28	370	102	1004	6	6032	73	11	175	3139	457	0	0	0	183	76	215	10	145	28	443	16	0	774	65	131	151	23	0	0
0	10	0	0	0	0	0	0	0	0	0	23	0	119	0	0	0	0	0	0	0	0	0	0	0	270	259	225	0	0	0	7	6	0	6	0	352	0	0	0	0	0	0	0	13	0	49	0	290	0	0	1	0	0	56	0	0	144	0	73	753	192	322	0	0	0	32	3	0	2	0	5	6	0	0	0	3	0	4	2	0	0	8	41
0	142	7	0	0	0	0	0	0	1	0	84	0	305	0	0	0	152	0	100	0	0	20	2	0	233	1624	1091	0	0	0	66	0	0	20	66	555	895	0	0	0	0	94	0	7	108	205	2	318	121	0	0	51	302	1943	75	2	34	61	11	192	5591	1759	39	128	0	93	0	0	138	73	66	46	40	0	0	12	654	1036	560	47	0	0	0
0	1473	585	0	0	3	0	0	0	0	0	0	0	1	0	0	0	77	0	2	0	10	399	148	0	91	631	3105	0	0	0	1	0	0	90	0	2423	1463	0	0	0	0	4	2	51	2	0	0	99	2	0	294	783	0	314	0	17	1666	1226	175	322	1759	8470	7	0	2	14	0	0	222	64	5	281	261	27	32	0	412	47	242	50	0	0	0
0	0	6	0	503	101	54	0	18	557	3	33	108	50	0	335	41	0	10	6	171	17	201	80	836	0	34	24	156	4	0	0	0	0	86	909	0	70	0	373	0	624	6014	1240	1108	2219	122	113	0	1683	120	262	103	290	310	565	706	305	612	3139	0	39	7	10348	1011	953	0	0	178	444	135	10	157	102	557	46	0	1253	100	657	267	7	0	0
0	0	0	0	4	0	0	0	0	19	0	0	1	0	0	2	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1109	0	0	0	8	0	2	1074	27	19	449	410	185	2	1204	2	0	4	454	414	377	6	0	31	457	0	128	0	1011	2545	86	0	22	339	627	0	0	0	0	4	0	0	60	4	982	14	0	5	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	2	0	0	0	0	813	38	0	75	0	0	0	455	0	0	9	0	0	0	844	0	795	0	0	0	2	953	86	2809	0	0	7	84	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	2	0	25	0	0	0	0	0	0	0	0	0	0	0	58	63	52	0	0	0	11	0	0	0	0	5	0	0	0	0	0	0	0	0	0	11	0	75	0	0	0	0	0	5	0	0	0	0	0	32	93	14	0	0	0	100	0	0	0	0	3	0	0	0	0	3	0	19	9	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	9	0	0	4	0	0	31	0	0	0	0	0	0	0	0	0	0	3	0	0	0	22	0	0	299	0	180	0	0	0	0	0	0	0	97	0	90	16	82	157	11
