9335	15	885	0	442	55	843	3418	2050	104	1909	164	736	18	7073	43	37	382	6	45	812	1164	63	1466	691	3	228	145	1574	4694	2213	12	143	443	1081	9	5	7	0	20	0	25	73	43	287	25	2	5	0	25	16	19	2	0	2	10	7	35	14	233	0	6	11	103	7	21	0	0	0	11	215	67	744	150	20	13	4	27	5	17	5	47	8	0
15	6736	1309	0	1	0	2	24	2	191	1	102	2	162	17	3	295	389	17	274	1	69	988	158	196	408	2202	4784	49	29	41	34	2	6	132	0	2651	594	0	3	0	11	14	13	27	8	157	0	95	7	11	51	657	93	425	0	68	439	266	37	422	800	2071	24	13	14	7	0	1	342	183	237	134	56	2	1	0	201	88	278	93	23	17	9
885	1309	15761	0	22	5	19	495	117	84	43	101	16	18	724	14	400	4139	16	352	26	2128	573	6867	274	2	2934	6056	764	1128	1737	10	13	260	1013	6	824	655	0	2	0	11	48	25	112	15	43	0	9	14	9	407	709	15	150	1	269	918	835	104	21	201	1390	122	26	54	0	0	2	459	1309	1026	1028	700	2	5	7	275	150	340	149	50	26	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
442	1	22	0	5720	9	235	873	235	123	1253	27	1273	5	589	53	12	11	1	3	2579	31	13	44	2939	0	15	13	2296	727	72	2	27	359	384	6	0	0	0	368	0	21	37	28	292	67	2	60	0	13	20	2	0	0	0	259	1	4	0	308	0	0	0	99	5	3	0	0	2	5	108	14	254	65	84	5	3	6	1	5	0	36	1	0
55	0	5	0	9	1208	365	39	331	2	81	13	71	3	320	126	0	3	0	3	25	4	0	9	16	0	7	4	24	328	9	0	503	13	260	0	0	0	0	0	0	0	3	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	1	0	0	0	0	0	25	6	68	25	231	217	0	0	0	0	0	0	0	0
843	2	19	0	235	365	6281	359	1960	11	2524	54	2388	6	1635	775	10	16	2	7	972	25	7	51	199	1	36	12	218	1012	41	4	214	94	469	1	1	1	0	0	0	2	8	4	23	2	0	2	0	2	0	3	0	0	0	0	2	5	3	21	0	0	2	13	0	1	0	0	0	3	110	25	293	65	50	26	1	4	0	8	4	4	2	1
3418	24	495	0	873	39	359	14103	1272	450	2003	99	169	9	3119	64	293	122	6	28	266	749	308	1304	2157	8	119	214	7972	3595	2796	7	92	1866	1759	47	9	8	0	121	0	125	278	172	1575	114	21	28	2	104	76	48	8	0	4	47	33	103	36	1322	0	8	20	550	59	67	0	1	17	38	592	137	1039	376	46	23	7	133	13	63	25	202	40	3
2050	2	117	0	235	331	1960	1272	7438	30	2253	102	731	13	4541	227	12	41	6	19	433	165	15	224	325	1	73	36	500	1909	208	7	714	164	859	0	4	3	0	5	0	6	19	6	77	6	1	2	2	5	2	6	0	0	2	3	5	10	5	77	1	2	3	33	5	4	0	0	0	1	158	40	573	150	54	71	3	4	1	5	2	9	0	0
104	191	84	0	123	2	11	450	30	5111	51	9	257	12	115	36	485	44	0	10	136	319	1668	380	1753	10	70	311	1175	327	659	5	4	192	294	46	17	12	0	43	0	43	248	93	1777	67	8	41	2	54	35	162	11	0	5	39	88	622	55	918	3	5	24	465	42	209	0	0	9	57	299	98	151	78	229	3	0	148	19	59	43	120	34	0
