4505	2	36	0	17	1	270	1835	1320	105	157	3	111	12	1384	11	55	7	0	0	92	245	77	193	223	0	2	19	493	1589	1112	0	1	435	445	1	1	0	0	2	0	0	9	0	45	0	0	7	0	1	0	2	1	0	0	3	1	7	2	33	0	0	1	7	0	1	0	0	0	2	176	26	190	85	59	0	0	0	0	0	0	2	0	0
2	2779	567	0	0	0	0	3	1	4	0	45	0	13	2	1	33	179	3	86	0	36	541	186	7	202	508	1473	6	3	23	0	0	0	146	0	546	109	0	0	0	0	4	0	2	0	20	0	9	0	0	24	33	10	32	0	10	107	53	5	52	114	289	3	1	1	1	0	0	41	77	140	112	36	0	0	1	18	55	37	11	1	1	0
36	567	8457	0	1	1	4	53	13	23	1	36	1	10	8	12	225	1278	8	117	0	543	606	3302	50	14	1615	3367	92	63	331	0	1	43	923	1	251	42	0	1	0	0	2	0	7	0	6	0	1	0	0	29	19	2	17	2	13	124	45	7	12	46	148	3	0	5	0	0	0	21	760	628	776	253	17	0	6	16	34	19	8	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	1	0	3269	0	62	297	48	27	453	0	315	0	9	1	4	0	0	0	700	1	1	4	1188	0	0	0	1047	6	9	0	0	2	4	3	0	0	0	648	0	17	23	5	18	173	0	360	0	4	1	0	0	0	0	802	0	1	0	43	0	0	0	48	2	0	0	0	0	3	1	0	2	0	2	0	0	3	0	1	0	4	0	0
1	0	1	0	0	1302	661	2	460	0	1	3	1	19	141	273	1	1	0	0	0	1	0	1	1	0	1	1	1	123	1	0	194	9	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	1	29	8	201	137	1	6	0	1	3	0	0	0
270	0	4	0	62	661	7631	716	3472	30	1764	6	1327	35	708	474	5	3	0	1	594	11	8	14	158	0	1	5	266	491	63	0	190	88	307	0	0	0	0	0	0	0	1	0	9	1	1	1	1	0	0	0	0	0	0	2	1	1	0	8	0	0	0	1	0	2	0	0	0	0	60	7	162	59	588	82	1	1	1	0	0	1	0	0
1835	3	53	0	297	2	716	10387	1310	376	1917	2	350	3	777	9	123	10	0	0	561	419	172	307	1392	0	3	24	4353	739	2141	0	1	320	410	7	0	1	0	8	0	0	14	1	131	4	0	9	0	2	0	3	2	0	0	12	5	10	4	116	0	0	1	33	4	9	0	0	2	9	210	43	162	63	75	1	0	7	1	4	2	5	0	0
1320	1	13	0	48	460	3472	1310	9348	61	1008	12	525	77	3343	103	24	8	0	4	313	66	38	62	213	0	5	8	336	1354	296	0	324	245	764	1	0	0	0	1	0	0	4	0	16	1	1	1	1	1	0	0	1	0	0	4	1	3	0	14	0	0	0	3	0	3	0	0	0	3	183	23	378	148	366	114	2	2	1	1	1	1	0	0
105	4	23	0	27	0	30	376	61	3088	38	0	228	2	33	42	114	6	0	0	28	106	520	137	1079	0	2	19	616	120	330	0	0	86	133	11	1	1	0	30	0	3	57	4	413	20	0	29	0	6	1	6	0	0	0	35	12	38	7	279	0	0	2	79	11	17	0	0	3	13	72	18	36	16	121	0	1	20	2	9	5	11	0	0
157	0	1	0	453	1	1764	1917	1008	38	6609	0	1200	1	158	6	3	1	0	0	1545	9	7	8	498	0	1	2	1347	100	63	0	0	43	50	0	0	0	0	1	0	0	1	0	9	12	0	1	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	2	23	0	25	8	28	0	0	1	0	1	0	1	0	0
3	45	36	0	0	3	6	2	12	0	0	6755	0	1852	13	1	2	167	582	1175	0	5	3	28	0	819	2303	485	1	41	4	89	0	4	988	0	75	2	0	0	0	0	0	0	0	0	88	0	64	0	0	0	4	12	21	0	0	2	1	0	146	91	63	0	0	0	3	0	0	6	50	445	735	51	1	3	36	2	87	21	1	0	0	9
111	0	1	0	315	1	1327	350	525	228	1200	0	5817	1	104	168	1	2	0	1	2179	3	1	5	305	0	2	1	209	85	28	0	0	36	42	1	0	0	0	13	0	27	9	5	5	87	0	597	0	2	0	0	0	0	0	198	0	0	0	6	0	0	0	2	0	0	0	0	0	0	15	0	27	6	200	1	1	1	0	0	0	0	0	0
12	13	10	0	0	19	35	3	77	2	1	1852	1	3718	82	5	1	7	52	69	1	3	0	12	1	598	796	383	1	158	4	112	8	18	341	0	27	1	0	0	0	0	0	0	0	0	45	0	71	0	0	0	0	6	2	0	2	0	1	0	84	23	25	0	0	1	0	0	0	7	47	195	271	102	13	15	31	12	44	17	10	0	1	15
1384	2	8	0	9	141	708	777	3343	33	158	13	104	82	6096	39	9	3	0	4	70	51	18	46	89	0	3	5	174	1807	244	0	250	292	730	1	1	1	0	1	0	0	5	0	9	0	0	0	0	1	0	0	0	0	1	2	0	3	0	11	0	1	0	0	0	0	0	0	0	1	133	23	347	129	169	63	2	1	0	1	1	0	0	0
