465	4	17	0	1069	23	1676	1469	1448	162	8095	145	924	18	1151	31	0	6	9	25	1306	18	8	39	357	1	65	29	2932	1178	156	2	46	701	905	4	4	0	0	119	0	54	50	13	324	221	4	124	2	7	1	1	0	2	0	194	1	5	0	389	3	8	8	90	4	0	0	0	0	1	94	15	474	80	32	17	4	11	5	13	3	3	1	0
173	77	91	0	52	67	59	130	161	39	145	8717	145	1981	503	2	10	335	1347	1791	119	71	25	210	111	648	3030	1126	173	1207	143	392	171	334	3306	3	115	14	0	7	1	11	25	12	41	20	253	8	329	10	3	5	29	55	111	11	3	25	13	45	237	342	179	22	3	5	66	1	0	21	367	940	1442	285	4	5	27	35	260	52	11	3	0	31
176	0	7	0	658	26	1152	79	616	415	924	145	6289	17	745	86	0	3	11	9	2800	10	1	12	1170	5	50	12	428	864	38	4	53	206	598	2	0	0	0	123	0	168	23	32	58	258	12	835	4	20	2	1	1	1	3	324	0	1	1	93	3	6	3	32	7	0	0	0	0	17	38	10	220	26	152	3	0	10	9	26	3	9	1	2
20	94	17	0	6	7	10	16	27	16	18	1981	17	4946	77	1	4	39	183	151	14	8	23	29	23	1364	1058	1548	31	159	16	326	22	35	425	0	75	7	0	1	0	3	3	7	7	3	376	1	513	6	0	2	9	45	72	1	0	6	2	9	348	364	144	4	1	0	122	1	0	22	69	463	192	46	1	1	49	12	301	52	4	0	0	36
5107	25	494	0	328	171	707	2725	4704	189	1151	503	745	77	11580	31	14	197	44	83	685	402	46	963	587	17	371	169	1574	6271	2305	23	592	795	2425	15	22	5	0	49	2	79	129	35	295	123	8	35	5	21	8	4	13	5	3	57	5	22	14	280	6	16	40	112	23	12	3	1	1	14	284	72	962	248	87	46	7	46	22	36	14	16	9	2
9	2	3	0	12	139	271	22	115	101	31	2	86	1	31	1009	0	1	0	0	19	1	6	2	38	0	1	5	29	21	12	0	9	11	18	0	0	1	0	1	0	2	3	0	12	5	0	2	0	0	0	0	2	0	0	1	0	1	0	8	0	0	3	1	0	0	0	0	0	0	56	0	18	12	580	1	0	4	2	0	3	1	0	0
12	67	94	0	3	0	0	18	7	24	0	10	0	4	14	0	3692	51	5	27	1	508	1072	1705	649	5	88	907	324	26	84	0	0	20	151	3	22	14	0	0	0	4	21	4	51	6	1	0	2	7	0	170	14	0	5	0	56	524	219	54	2	7	76	40	5	43	0	0	1	16	249	81	281	225	34	16	2	60	61	31	21	4	2	0
248	626	2763	0	3	3	3	181	74	48	6	335	3	39	197	1	51	9515	113	1556	4	687	151	3622	73	19	3179	2035	155	311	1180	4	3	80	2009	3	646	164	0	1	0	6	22	13	36	3	11	3	22	7	2	44	384	14	170	1	47	238	176	28	56	243	905	24	6	22	10	0	1	51	461	379	750	374	19	8	2	122	205	165	43	5	4	1
16	19	24	0	3	3	3	12	9	6	9	1347	11	183	44	0	5	113	2485	823	10	13	11	53	11	54	1268	395	14	103	28	24	11	31	313	0	48	4	0	1	0	0	1	0	8	0	17	2	58	0	0	1	12	17	48	1	0	5	6	8	85	110	84	3	0	0	14	0	0	4	90	133	184	56	1	3	1	13	33	15	3	0	0	6
69	318	221	0	6	3	5	55	27	51	25	1791	9	151	83	0	27	1556	823	6837	19	122	107	393	71	90	3674	1525	83	187	204	14	7	80	2201	3	455	33	0	2	0	1	10	3	15	5	40	1	69	3	0	10	127	30	252	1	14	49	41	14	190	414	439	10	2	8	20	0	0	34	483	412	913	308	6	6	3	67	126	81	16	4	3	3
254	3	12	0	1868	20	455	132	450	265	1306	119	2800	14	685	19	1	4	10	19	5667	11	5	18	1154	4	47	20	1410	909	79	5	52	383	693	2	1	1	0	144	1	50	42	14	282	215	4	167	2	5	4	1	0	1	0	277	0	3	0	353	3	5	2	87	3	1	1	0	0	6	57	11	312	40	69	7	1	8	7	12	3	5	3	1
490	80	857	0	9	6	26	945	196	158	18	71	10	8	402	1	508	687	13	122	11	13691	905	8904	357	5	377	730	2582	443	4303	0	9	277	1815	32	43	30	0	7	1	26	135	35	572	34	2	13	1	22	6	137	41	1	7	7	125	474	95	331	1	16	128	257	46	226	1	0	6	44	724	195	1648	901	88	45	6	187	149	97	47	16	11	0
44	602	355	0	9	1	9	79	38	728	8	25	1	23	46	6	1072	151	11	107	5	905	7333	2224	1259	33	285	1683	722	113	396	1	6	82	472	46	50	50	0	9	0	27	166	44	1127	42	8	17	5	49	4	823	47	0	15	6	332	2725	791	621	15	28	410	390	60	294	1	0	7	93	470	144	539	360	62	24	5	325	275	173	90	23	16	0
1266	377	5995	0	17	19	48	1636	448	168	39	210	12	29	963	2	1705	3622	53	393	18	8904	2224	25823	500	15	1743	5290	1872	818	4251	1	22	300	3373	36	265	178	0	8	0	28	172	52	461	41	12	12	14	36	8	925	264	3	63	3	418	2670	1300	410	20	79	1184	305	49	294	5	0	5	166	1963	697	3827	2471	322	155	17	463	437	351	167	25	19	2
289	274	134	0	1535	14	287	581	430	1636	357	111	1170	23	587	38	649	73	11	71	1154	357	1259	500	10934	12	187	725	3973	1037	1036	3	38	704	1402	26	27	12	0	224	1	128	294	62	1207	354	14	185	3	48	17	61	15	2	13	279	32	159	51	1034	9	24	69	349	50	56	0	1	9	28	543	82	799	360	253	16	10	146	62	102	41	37	9	3
5	184	9	0	1	1	4	1	5	20	1	648	5	1364	17	0	5	19	54	90	4	5	33	15	12	2668	460	809	6	41	12	75	4	7	123	1	129	5	0	0	0	2	4	0	5	2	428	1	531	7	0	1	12	23	65	1	1	7	2	4	595	315	137	0	4	0	100	0	0	37	32	169	51	12	2	0	31	8	289	76	7	2	0	78
337	1195	3475	0	17	22	35	278	126	111	65	3030	50	1058	371	1	88	3179	1268	3674	47	377	285	1743	187	460	21933	8021	219	581	737	442	60	178	2408	14	2212	222	0	4	1	13	30	33	49	17	292	7	459	20	4	54	660	176	1043	6	49	174	172	74	1162	1935	2200	39	8	22	93	1	2	130	871	1012	1382	495	13	6	8	283	666	408	81	9	2	25
148	2426	5988	0	7	6	13	196	82	275	29	1126	12	1548	169	5	907	2035	395	1525	20	730	1683	5290	725	809	8021	26334	625	265	459	91	16	111	1847	14	2110	437	0	3	0	14	76	47	97	23	176	5	308	25	3	516	703	94	589	3	204	1692	930	142	850	1137	2833	124	11	59	59	1	1	182	1335	864	1704	981	87	33	13	416	615	506	145	10	16	16
1165	91	318	0	2390	41	771	5436	1443	1189	2932	173	428	31	1574	29	324	155	14	83	1410	2582	722	1872	3973	6	219	625	19438	2503	3445	4	97	1849	2917	60	28	15	0	371	3	238	490	128	1877	670	17	319	4	90	28	72	20	3	14	499	44	188	59	1559	6	23	72	609	101	107	1	1	13	58	919	158	1816	716	144	42	16	286	99	161	53	73	22	4
2984	37	389	0	515	205	636	1898	2440	425	1178	1207	864	159	6271	21	26	311	103	187	909	443	113	818	1037	41	581	265	2503	15580	5063	47	947	4792	6705	35	36	8	0	65	3	140	272	81	576	209	26	49	20	55	15	21	21	6	7	81	16	46	22	505	20	32	68	269	60	34	4	1	4	27	804	152	2804	573	111	86	21	124	70	84	35	42	14	8
2689	103	1355	0	172	25	113	3470	785	757	156	143	38	16	2305	12	84	1180	28	204	79	4303	396	4251	1036	12	737	459	3445	5063	15826	2	55	2341	3416	56	65	26	0	32	1	93	314	89	858	121	9	27	5	64	9	57	54	4	14	40	61	136	62	527	8	28	163	387	78	114	2	0	9	50	614	170	1747	675	99	51	3	212	108	140	47	36	17	0
8	7	2	0	1	3	3	4	8	2	2	392	4	326	23	0	0	4	24	14	5	0	1	1	3	75	442	91	4	47	2	666	8	9	104	1	8	0	0	0	0	1	1	2	0	1	36	1	56	1	0	0	2	7	5	2	0	0	0	1	27	41	16	0	0	0	14	0	0	3	14	71	38	5	0	0	1	4	34	7	1	0	0	3
91	0	7	0	15	695	183	70	242	22	46	171	53	22	592	9	0	3	11	7	52	9	6	22	38	4	60	16	97	947	55	8	1785	103	802	2	1	1	0	7	0	5	17	1	27	9	4	1	3	2	0	0	0	0	0	6	0	2	1	20	2	2	5	20	4	0	1	0	0	1	81	29	310	68	25	107	4	6	4	4	2	3	1	0
400	16	117	0	338	38	173	1007	353	414	701	334	206	35	795	11	20	80	31	80	383	277	82	300	704	7	178	111	1849	4792	2341	9	103	6495	4713	29	15	7	0	48	2	113	236	72	486	174	11	38	7	48	14	14	12	5	7	60	16	32	15	385	5	17	26	229	52	29	0	1	6	20	692	104	2635	711	58	62	23	100	48	81	22	39	11	2
1104	353	887	0	406	382	388	1297	1038	896	905	3306	598	425	2425	18	151	2009	313	2201	693	1815	472	3373	1402	123	2408	1847	2917	6705	3416	104	802	4713	20858	67	419	94	0	65	5	194	476	135	1015	220	67	63	63	103	33	131	181	20	145	77	77	341	207	742	98	270	605	453	102	113	15	5	11	88	3230	1023	9775	2958	164	286	74	375	268	266	97	80	24	13
7	3	11	0	2	2	1	20	8	63	4	3	2	0	15	0	3	3	0	3	2	32	46	36	26	1	14	14	60	35	56	1	2	29	67	3998	16	54	0	38	3	125	1529	946	213	184	18	22	4	1491	6	26	202	4	46	25	158	35	256	250	2	34	86	212	1303	419	0	0	34	99	18	2	39	12	2	2	0	115	34	119	44	26	9	0
21	2106	1012	0	1	1	1	18	13	22	4	115	0	75	22	0	22	646	48	455	1	43	50	265	27	129	2212	2110	28	36	65	8	1	15	419	16	8914	386	0	6	1	15	47	47	530	19	134	22	305	23	4	220	860	78	741	6	67	1386	276	508	1665	1623	5299	82	16	53	29	0	1	144	231	155	230	94	2	3	0	478	729	581	121	8	10	27
7	217	385	0	1	2	0	7	4	7	0	14	0	7	5	1	14	164	4	33	1	30	50	178	12	5	222	437	15	8	26	0	1	7	94	54	386	5744	0	3	2	51	195	170	33	48	16	3	14	93	4	107	1419	6	122	0	109	185	1328	57	17	838	2503	110	13	79	3	0	1	51	61	41	68	37	3	0	0	184	278	207	70	11	9	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	3	3	0	330	2	26	91	51	184	119	7	123	1	49	1	0	1	1	2	144	7	9	8	224	0	4	3	371	65	32	0	7	48	65	38	6	3	0	4866	4	306	380	187	730	1467	15	834	4	132	31	10	1	2	4	2794	9	21	16	1676	5	6	17	2007	80	9	0	2	5	34	12	1	35	7	10	2	0	98	19	131	30	60	16	1
1	0	0	0	0	0	0	0	1	2	0	1	0	0	2	0	0	0	0	0	1	1	0	0	1	0	1	0	3	3	1	0	0	2	5	3	1	2	0	4	715	447	13	299	5	15	1	13	0	32	144	2	0	1	0	6	2	0	2	14	0	0	2	6	4	3	0	82	0	33	2	0	3	1	0	0	0	20	3	25	10	176	214	1
47	8	10	0	58	1	15	107	61	149	54	11	168	3	79	2	4	6	0	1	50	26	27	28	128	2	13	14	238	140	93	1	5	113	194	125	15	51	0	306	447	11327	1506	4673	504	3664	172	2263	37	1077	599	25	86	17	33	894	79	34	139	658	14	53	60	434	152	98	4	121	5	464	51	8	97	33	3	2	3	355	133	713	137	807	343	14
82	15	57	0	61	8	29	185	95	414	50	25	23	3	129	3	21	22	1	10	42	135	166	172	294	4	30	76	490	272	314	1	17	236	476	1529	47	195	0	380	13	1506	15762	2050	1228	4331	91	237	23	1834	61	179	163	8	54	256	733	209	831	2467	18	73	292	3856	587	1574	5	10	57	294	135	25	242	109	12	6	4	620	214	680	236	203	72	8
18	17	28	0	13	0	5	57	22	109	13	12	32	7	35	0	4	13	0	3	14	35	44	52	62	0	33	47	128	81	89	2	1	72	135	946	47	170	0	187	299	4673	2050	10918	313	2108	203	532	41	4056	216	42	304	20	66	302	276	70	490	477	23	89	167	483	308	445	5	304	5	668	52	10	75	26	5	2	1	454	170	771	180	644	447	25
188	26	68	0	449	10	108	507	253	2045	324	41	58	7	295	12	51	36	8	15	282	572	1127	461	1207	5	49	97	1877	576	858	0	27	486	1015	213	530	33	0	730	5	504	1228	313	9919	1098	39	1277	52	228	324	190	42	11	40	878	140	1631	100	5525	182	107	418	1512	274	345	7	1	46	115	359	61	556	236	46	15	3	792	384	375	147	158	49	3
71	6	15	0	270	3	71	235	154	315	221	20	258	3	123	5	6	3	0	5	215	34	42	41	354	2	17	23	670	209	121	1	9	174	220	184	19	48	0	1467	15	3664	4331	2108	1098	15495	163	2836	35	1455	73	42	39	14	26	2479	93	53	138	1993	17	68	87	1732	305	121	6	12	16	324	44	6	123	45	8	2	1	354	115	738	118	339	79	7
3	20	16	0	3	1	2	5	3	11	4	253	12	376	8	0	1	11	17	40	4	2	8	12	14	428	292	176	17	26	9	36	4	11	67	18	134	16	0	15	1	172	91	203	39	163	6359	59	1898	170	21	20	67	599	344	46	13	36	37	54	619	1051	321	29	54	12	196	4	1	1048	8	113	27	5	0	1	8	229	1178	1641	165	88	16	524
21	5	2	0	199	2	26	80	46	227	124	8	835	1	35	2	0	3	2	1	167	13	17	12	185	1	7	5	319	49	27	1	1	38	63	22	22	3	0	834	13	2263	237	532	1277	2836	59	7785	18	245	397	10	5	5	10	2646	5	56	8	1328	11	20	30	300	69	6	2	4	3	154	21	4	34	13	12	0	2	112	41	290	40	220	39	5
2	41	15	0	1	1	0	1	2	6	2	329	4	513	5	0	2	22	58	69	2	1	5	14	3	531	459	308	4	20	5	56	3	7	63	4	305	14	0	4	0	37	23	41	52	35	1898	18	5149	39	5	10	24	93	63	14	4	82	14	43	1528	1545	1154	11	12	5	708	2	0	243	17	106	27	8	0	0	4	91	731	471	60	19	5	385
12	3	19	0	11	0	3	27	16	72	7	10	20	6	21	0	7	7	0	3	5	22	49	36	48	7	20	25	90	55	64	1	2	48	103	1491	23	93	0	132	32	1077	1834	4056	228	1455	170	245	39	7578	58	34	159	15	55	174	172	46	294	339	14	78	92	325	1477	323	11	109	15	503	41	7	55	17	5	2	2	290	114	652	128	344	178	18
7	0	2	0	4	1	0	8	2	14	1	3	2	0	8	0	0	2	0	0	4	6	4	8	17	0	4	3	28	15	9	0	0	14	33	6	4	4	0	31	144	599	61	216	324	73	21	397	5	58	1432	5	1	2	1	59	6	15	9	162	1	6	5	40	13	3	2	15	0	40	8	2	19	9	0	1	1	76	22	51	15	210	39	1
6	45	275	0	0	2	0	22	2	16	1	5	1	2	4	0	170	44	1	10	1	137	823	925	61	1	54	516	72	21	57	0	0	14	131	26	220	107	0	10	2	25	179	42	190	42	20	10	10	34	5	7999	126	3	48	5	802	2871	1736	2562	36	78	2246	762	16	404	1	0	2	200	99	44	168	131	18	13	2	1161	700	474	369	54	54	2
14	366	674	0	0	1	0	10	6	6	0	29	1	9	13	2	14	384	12	127	0	41	47	264	15	12	660	703	20	21	54	2	0	12	181	202	860	1419	0	1	0	86	163	304	42	39	67	5	24	159	1	126	7670	87	1525	1	279	180	1992	92	49	838	2019	105	44	174	7	0	3	384	107	90	107	54	3	1	1	318	599	453	143	8	12	2
1	9	6	0	0	0	0	3	1	3	2	55	1	45	5	0	0	14	17	30	1	1	0	3	2	23	176	94	3	6	4	7	0	5	20	4	78	6	0	2	1	17	8	20	11	14	599	5	93	15	2	3	87	1703	816	3	7	10	18	17	120	344	128	10	6	5	25	0	0	91	4	13	11	4	1	0	0	95	237	272	51	7	2	5
2	147	100	0	0	0	0	3	1	8	0	111	3	72	3	0	5	170	48	252	0	7	15	63	13	65	1043	589	14	7	14	5	0	7	145	46	741	122	0	4	0	33	54	66	40	26	344	10	63	55	1	48	1525	816	6014	5	88	78	231	52	366	1695	1007	40	9	56	10	1	1	275	63	73	78	20	2	0	0	339	652	711	148	16	11	6
33	3	3	0	364	2	32	100	61	266	194	11	324	1	57	1	0	1	1	1	277	7	6	3	279	1	6	3	499	81	40	2	6	60	77	25	6	0	0	2794	6	894	256	302	878	2479	46	2646	14	174	59	5	1	3	5	6062	3	12	5	1398	5	19	13	990	72	2	2	4	2	97	13	2	44	10	14	1	1	106	32	240	25	117	28	4
5	24	140	0	0	0	0	11	3	20	1	3	0	0	5	0	56	47	0	14	0	125	332	418	32	1	49	204	44	16	61	0	0	16	77	158	67	109	0	9	2	79	733	276	140	93	13	5	4	172	6	802	279	7	88	3	9131	739	3682	389	10	43	494	1450	69	3489	1	1	5	1000	51	20	90	69	13	4	0	496	350	770	340	33	35	3
27	343	818	0	3	2	2	45	16	49	5	25	1	6	22	1	524	238	5	49	3	474	2725	2670	159	7	174	1692	188	46	136	0	2	32	341	35	1386	185	0	21	0	34	209	70	1631	53	36	56	82	46	15	2871	180	10	78	12	739	10287	1937	2137	346	235	3176	493	42	417	6	0	3	258	294	118	421	302	38	30	2	815	743	523	275	47	25	5
17	125	641	0	0	2	0	24	7	27	0	13	1	2	14	0	219	176	6	41	0	95	791	1300	51	2	172	930	59	22	62	0	1	15	207	256	276	1328	0	16	2	139	831	490	100	138	37	8	14	294	9	1736	1992	18	231	5	3682	1937	15144	402	25	172	3048	825	63	1082	1	0	5	842	139	80	258	189	32	15	0	1220	939	1164	688	90	63	6
176	25	89	0	494	8	110	442	270	1091	389	45	93	9	280	8	54	28	8	14	353	331	621	410	1034	4	74	142	1559	505	527	1	20	385	742	250	508	57	0	1676	14	658	2467	477	5525	1993	54	1328	43	339	162	2562	92	17	52	1398	389	2137	402	16615	145	118	1002	5044	332	424	4	0	36	206	243	52	447	192	37	11	7	1295	686	613	279	156	72	10
2	171	46	0	0	1	0	2	1	6	3	237	3	348	6	0	2	56	85	190	3	1	15	20	9	595	1162	850	6	20	8	27	2	5	98	2	1665	17	0	5	0	14	18	23	182	17	619	11	1528	14	1	36	49	120	366	5	10	346	25	145	4233	1208	1536	19	4	6	166	1	0	127	40	72	66	22	0	1	5	106	362	262	37	7	3	272
8	331	187	0	4	3	2	17	5	15	8	342	6	364	16	0	7	243	110	414	5	16	28	79	24	315	1935	1137	23	32	28	41	2	17	270	34	1623	838	0	6	0	53	73	89	107	68	1051	20	1545	78	6	78	838	344	1695	19	43	235	172	118	1208	12098	3985	50	28	34	695	1	2	280	115	161	155	44	3	1	0	464	1318	1021	211	31	12	21
47	1546	1906	0	3	6	4	55	24	42	8	179	3	144	40	3	76	905	84	439	2	128	410	1184	69	137	2200	2833	72	68	163	16	5	26	605	86	5299	2503	0	17	2	60	292	167	418	87	321	30	1154	92	5	2246	2019	128	1007	13	494	3176	3048	1002	1536	3985	25148	454	37	212	100	0	3	484	357	258	458	267	20	10	3	1524	2062	1604	474	43	40	18
82	20	81	0	135	7	47	199	112	421	90	22	32	4	112	1	40	24	3	10	87	257	390	305	349	0	39	124	609	269	387	0	20	229	453	212	82	110	0	2007	6	434	3856	483	1512	1732	29	300	11	325	40	762	105	10	40	990	1450	493	825	5044	19	50	454	13910	284	1263	2	2	28	242	173	35	268	123	16	11	4	1016	519	654	293	134	57	5
10	0	12	0	7	2	2	37	16	88	4	3	7	1	23	0	5	6	0	2	3	46	60	49	50	4	8	11	101	60	78	0	4	52	102	1303	16	13	0	80	4	152	587	308	274	305	54	69	12	1477	13	16	44	6	9	72	69	42	63	332	4	28	37	284	4815	474	2	30	260	159	36	12	56	22	0	0	1	134	38	247	62	62	51	3
8	18	51	0	1	0	1	18	5	50	0	5	0	0	12	0	43	22	0	8	1	226	294	294	56	0	22	59	107	34	114	0	0	29	113	419	53	79	0	9	3	98	1574	445	345	121	12	6	5	323	3	404	174	5	56	2	3489	417	1082	424	6	34	212	1263	474	8929	2	0	32	775	59	19	82	40	7	3	2	345	250	674	256	32	46	2
0	6	2	0	0	1	0	1	0	0	0	66	0	122	3	0	0	10	14	20	1	1	1	5	0	100	93	59	1	4	2	14	1	0	15	0	29	3	0	0	0	4	5	5	7	6	196	2	708	11	2	1	7	25	10	2	1	6	1	4	166	695	100	2	2	2	848	1	0	25	4	18	6	2	0	0	0	27	143	95	18	3	1	7
1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	5	0	0	0	0	2	82	121	10	304	1	12	4	4	2	109	15	0	0	0	1	4	1	0	0	0	1	1	0	2	30	0	1	449	0	80	2	0	4	1	0	0	0	15	6	27	9	50	116	0
0	1	1	0	0	0	0	5	0	16	0	0	0	0	1	0	1	1	0	0	0	6	7	5	9	0	2	1	13	4	9	0	0	6	11	34	1	1	0	5	0	5	57	5	46	16	1	3	0	15	0	2	3	0	1	2	5	3	5	36	0	2	3	28	260	32	0	0	360	3	4	4	5	4	0	0	0	14	5	6	3	2	0	0
10	46	135	0	2	1	3	19	7	31	1	21	17	22	14	0	16	51	4	34	6	44	93	166	28	37	130	182	58	27	50	3	1	20	88	99	144	51	0	34	33	464	294	668	115	324	1048	154	243	503	40	200	384	91	275	97	1000	258	842	206	127	280	484	242	159	775	25	80	3	6183	54	42	79	55	5	2	9	492	642	3287	544	260	399	228
137	269	700	0	68	45	49	245	178	463	94	367	38	69	284	56	249	461	90	483	57	724	470	1963	543	32	871	1335	919	804	614	14	81	692	3230	18	231	61	0	12	2	51	135	52	359	44	8	21	17	41	8	99	107	4	63	13	51	294	139	243	40	115	357	173	36	59	4	2	4	54	10694	2700	3143	2033	278	96	71	337	161	120	72	29	15	1
51	145	402	0	8	14	11	54	30	53	15	940	10	463	72	0	81	379	133	412	11	195	144	697	82	169	1012	864	158	152	170	71	29	104	1023	2	155	41	0	1	0	8	25	10	61	6	113	4	106	7	2	44	90	13	73	2	20	118	80	52	72	161	258	35	12	19	18	0	4	42	2700	5851	1313	941	41	13	50	109	238	71	35	3	3	29
579	213	949	0	223	159	179	790	469	474	474	1442	220	192	962	18	281	750	184	913	312	1648	539	3827	799	51	1382	1704	1816	2804	1747	38	310	2635	9775	39	230	68	0	35	3	97	242	75	556	123	27	34	27	55	19	168	107	11	78	44	90	421	258	447	66	155	458	268	56	82	6	4	5	79	3143	1313	15121	6579	592	470	160	367	237	214	150	55	24	16
201	118	625	0	36	34	44	268	129	214	80	285	26	46	248	12	225	374	56	308	40	901	360	2471	360	12	495	981	716	573	675	5	68	711	2958	12	94	37	0	7	1	33	109	26	236	45	5	13	8	17	9	131	54	4	20	10	69	302	189	192	22	44	267	123	22	40	2	1	4	55	2033	941	6579	7684	658	351	125	304	171	147	149	28	21	12
34	14	43	0	80	227	121	57	101	501	32	4	152	1	87	580	34	19	1	6	69	88	62	322	253	2	13	87	144	111	99	0	25	58	164	2	2	3	0	10	0	3	12	5	46	8	0	12	0	5	0	18	3	1	2	14	13	38	32	37	0	3	20	16	0	7	0	0	0	5	278	41	592	658	2395	90	0	38	24	20	22	7	1	0
21	4	22	0	5	105	50	24	58	11	17	5	3	1	46	1	16	8	3	6	7	45	24	155	16	0	6	33	42	86	51	0	107	62	286	2	3	0	0	2	0	2	6	2	15	2	1	0	0	2	1	13	1	0	0	1	4	30	15	11	1	1	10	11	0	3	0	0	0	2	96	13	470	351	90	658	0	7	8	4	2	2	0	0
4	1	4	0	1	1	3	6	9	3	4	27	0	49	7	0	2	2	1	3	1	6	5	17	10	31	8	13	16	21	3	1	4	23	74	0	0	0	0	0	0	3	4	1	3	1	8	2	4	2	1	2	1	0	0	1	0	2	0	7	5	0	3	4	1	2	0	0	0	9	71	50	160	125	0	0	304	2	13	10	3	2	3	6
39	129	292	0	12	9	4	83	32	219	11	35	10	12	46	4	60	122	13	67	8	187	325	463	146	8	283	416	286	124	212	4	6	100	375	115	478	184	0	98	20	355	620	454	792	354	229	112	91	290	76	1161	318	95	339	106	496	815	1220	1295	106	464	1524	1016	134	345	27	15	14	492	337	109	367	304	38	7	2	12623	4859	1987	1439	1052	352	36
22	176	361	0	4	2	2	35	10	70	5	260	9	301	22	2	61	205	33	126	7	149	275	437	62	289	666	615	99	70	108	34	4	48	268	34	729	278	0	19	3	133	214	170	384	115	1178	41	731	114	22	700	599	237	652	32	350	743	939	686	362	1318	2062	519	38	250	143	6	5	642	161	238	237	171	24	8	13	4859	11472	2401	1065	165	114	245
25	185	346	0	11	6	5	58	21	128	13	52	26	52	36	0	31	165	15	81	12	97	173	351	102	76	408	506	161	84	140	7	4	81	266	119	581	207	0	131	25	713	680	771	375	738	1641	290	471	652	51	474	453	272	711	240	770	523	1164	613	262	1021	1604	654	247	674	95	27	6	3287	120	71	214	147	20	4	10	1987	2401	12556	2724	442	557	286
