5162	3	12	0	45	0	111	2747	606	333	488	25	49	2	1907	24	13	20	4	20	32	111	81	93	571	1	13	28	802	1588	1076	0	3	55	289	14	10	10	0	5	0	7	31	23	71	9	1	17	2	30	0	82	5	0	1	11	55	159	50	124	1	6	12	101	56	84	0	0	39	85	145	17	245	72	48	7	1	30	9	36	12	2	2	3
3	3386	350	0	11	0	1	13	8	504	2	42	28	35	10	0	39	131	8	86	0	52	794	237	405	240	640	1711	40	10	23	0	0	3	175	2	1732	234	0	1	0	0	4	4	14	0	21	1	65	5	2	22	75	25	68	1	5	83	28	12	469	449	1468	4	6	8	12	0	2	22	84	79	104	14	7	0	6	45	56	25	10	3	1	0
12	350	8557	0	3	0	9	185	22	61	43	35	7	7	40	5	37	2017	8	133	0	363	135	2854	121	8	2321	2879	228	25	271	0	1	12	663	8	2006	565	0	0	0	1	10	8	10	2	7	4	18	9	0	33	156	9	99	2	20	112	97	14	93	646	1472	13	8	27	5	0	1	41	611	672	505	83	33	1	1	76	81	37	16	3	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	11	3	0	4416	5	112	269	86	938	976	5	472	1	106	38	6	3	0	3	1616	19	37	22	2640	4	4	19	1576	34	39	0	3	2	38	31	4	8	0	95	0	12	58	52	154	14	3	43	1	52	3	34	1	0	1	54	11	73	13	326	3	9	8	168	86	88	1	0	57	124	52	6	85	29	74	6	0	45	6	47	19	15	2	0
0	0	0	0	5	1840	634	75	369	18	164	22	39	5	207	385	0	2	1	4	8	12	2	5	21	1	11	2	37	41	13	2	290	1	63	2	0	1	0	1	0	0	2	0	5	1	0	13	1	3	0	0	0	0	0	5	0	3	1	4	0	0	1	1	4	4	1	0	4	2	38	8	102	27	315	345	4	0	0	0	0	0	0	0
111	1	9	0	112	634	11081	1248	4673	270	6215	303	2546	27	1991	801	3	30	41	129	348	62	6	66	431	9	117	36	920	461	69	4	223	6	447	11	2	2	0	14	0	5	15	12	41	66	1	707	5	16	0	8	1	0	0	89	3	12	7	68	4	4	5	30	21	27	1	0	17	29	241	47	1085	198	630	134	9	15	4	9	6	2	0	1
2747	13	185	0	269	75	1248	16998	2665	1265	4571	140	244	6	4061	128	76	133	20	107	68	1508	165	1304	2436	6	95	224	6028	1010	5040	1	33	102	1459	72	39	28	0	15	0	40	156	108	286	20	7	46	5	129	1	174	11	3	7	32	91	390	107	539	8	16	65	330	259	325	0	1	182	402	900	132	1291	365	319	41	9	128	27	156	67	18	8	5
606	8	22	0	86	369	4673	2665	11601	251	4677	442	518	45	6595	110	17	51	53	149	133	131	31	157	541	15	159	45	1120	765	281	7	201	10	611	12	6	5	0	11	0	7	30	13	50	39	7	247	11	20	0	39	2	0	1	51	21	65	22	118	13	9	10	73	39	46	2	0	26	64	329	63	1111	194	594	107	10	17	4	28	11	1	1	0
333	504	61	0	938	18	270	1265	251	9527	616	20	1714	3	365	385	166	42	3	21	394	119	1693	212	7009	26	84	534	2864	156	328	0	4	15	179	156	90	44	0	122	2	67	342	234	1388	50	14	56	7	301	13	523	26	9	11	75	191	1265	220	1875	20	40	109	990	516	744	2	1	398	771	319	43	215	68	321	10	2	315	49	280	108	97	13	7
488	2	43	0	976	164	6215	4571	4677	616	20589	325	2536	28	3892	99	26	55	53	162	1861	227	24	252	1295	10	139	67	3256	596	351	3	79	20	706	17	6	6	0	94	0	14	48	27	116	475	2	1857	6	30	1	29	4	0	1	858	12	54	18	284	4	5	11	171	50	60	2	0	33	78	526	67	1536	351	655	82	12	44	9	37	17	18	1	2
25	42	35	0	5	22	303	140	442	20	325	7854	79	1496	662	6	13	509	970	2610	21	82	12	210	54	362	2218	415	94	728	50	85	29	6	2749	2	60	8	0	2	0	2	3	6	4	2	123	45	347	9	0	5	2	28	13	7	1	13	1	14	360	267	215	5	14	10	74	1	5	20	551	981	2869	403	72	9	275	12	15	11	6	0	1	2
49	28	7	0	472	39	2546	244	518	1714	2536	79	8147	5	343	599	8	7	14	37	1671	10	72	20	1560	2	33	31	563	102	17	0	15	2	122	10	7	4	0	124	0	8	28	13	132	32	2	720	1	19	2	10	2	1	0	83	5	25	12	224	2	0	9	94	24	33	1	0	18	34	68	9	293	49	208	9	3	34	2	8	3	16	0	2
2	35	7	0	1	5	27	6	45	3	28	1496	5	4016	70	0	1	26	57	92	0	3	5	10	3	494	1346	643	5	60	3	154	5	1	256	1	31	2	0	0	0	1	0	2	1	0	223	7	795	3	0	1	1	38	11	1	0	4	2	1	559	310	229	1	6	1	132	0	0	14	46	862	408	30	7	4	208	7	20	10	3	0	1	9
1907	10	40	0	106	207	1991	4061	6595	365	3892	662	343	70	13264	70	36	69	77	199	151	218	68	246	723	19	225	82	1340	2575	655	10	309	59	1136	20	8	10	0	11	0	7	48	24	69	42	10	243	17	37	0	62	6	0	2	47	35	116	33	163	20	17	17	96	60	95	5	0	39	85	504	111	1520	251	627	104	27	25	9	33	13	5	1	3
24	0	5	0	38	385	801	128	110	385	99	6	599	0	70	2102	27	3	2	3	33	68	17	63	282	0	5	6	206	21	57	0	54	12	61	5	3	2	0	2	0	3	12	5	28	1	1	8	2	10	0	15	3	0	1	7	9	30	12	39	1	1	5	20	16	22	0	0	14	19	196	13	61	21	201	52	0	10	1	1	2	1	0	0
