125	0	1	0	796	2	1605	1948	1120	81	9787	0	1881	0	566	26	8	2	0	0	1210	29	9	22	600	0	0	0	919	376	214	0	1	134	124	0	0	0	0	8	0	0	0	0	17	24	0	2	0	0	0	1	0	0	0	5	0	2	0	16	0	0	1	6	0	0	0	0	0	0	37	4	47	13	62	2	0	0	0	0	0	0	0	0
1	79	71	0	0	2	3	2	3	1	0	7784	0	1598	8	0	0	217	522	1493	0	7	1	54	2	773	3068	441	5	40	6	281	4	8	1363	0	31	2	0	0	0	0	0	0	0	0	53	0	44	0	0	0	5	6	18	0	0	0	4	0	93	32	47	0	0	0	0	0	0	5	133	728	677	124	3	9	125	5	77	20	5	0	0	16
54	0	0	0	818	4	2376	401	239	798	1881	0	8612	0	154	460	1	0	0	0	2525	8	4	5	1073	0	0	1	248	199	72	0	2	65	69	0	0	0	0	9	0	1	1	0	5	1	0	5	0	0	0	0	0	0	0	9	0	1	0	6	0	0	0	2	0	0	0	0	0	0	59	0	25	4	350	1	0	1	0	0	0	0	1	0
1	50	20	0	0	1	2	1	2	0	0	1598	0	4485	3	0	3	35	53	144	0	5	2	20	1	1356	1571	584	2	20	5	405	3	6	186	0	15	0	0	0	0	0	0	0	0	0	50	0	57	0	1	0	1	3	11	0	0	1	0	0	71	16	22	0	0	0	0	0	0	2	68	221	199	139	1	9	160	2	58	5	2	0	0	16
1252	1	12	0	34	180	725	586	3137	45	566	8	154	3	9421	68	7	3	0	2	75	60	20	54	118	0	3	9	176	4744	623	0	281	580	1072	0	0	0	0	1	0	0	2	0	11	1	0	0	0	0	0	0	0	0	0	1	0	1	0	11	0	0	0	1	0	0	0	0	0	0	98	12	321	57	131	57	0	1	0	0	0	0	0	0
9	2	0	0	13	88	399	22	73	95	26	0	460	0	68	1465	0	0	0	1	38	2	1	4	31	0	1	1	13	144	11	0	11	15	73	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	98	5	25	10	735	11	0	0	0	0	0	0	0	0
4	37	362	0	0	0	2	76	3	91	8	0	1	3	7	0	4037	41	0	2	1	742	429	2036	594	1	14	847	576	46	171	0	1	34	197	0	9	4	0	0	0	1	5	0	14	0	0	1	0	0	0	14	0	0	0	0	3	44	7	8	0	0	4	5	0	1	0	0	0	4	135	113	133	60	2	4	0	3	1	0	0	1	0	0
1	311	2387	0	0	0	2	13	2	12	2	217	0	35	3	0	41	7666	8	1768	0	367	65	2382	25	38	2115	869	56	27	130	5	0	24	2406	0	71	8	0	0	0	0	0	0	4	0	8	0	2	0	0	6	16	2	10	0	1	29	15	1	15	15	45	0	0	1	0	0	0	10	655	819	1264	481	13	13	20	10	32	9	2	2	0	0
0	8	2	0	0	0	0	1	0	0	0	522	0	53	0	0	0	8	1170	532	0	0	0	0	0	42	690	44	0	0	1	1	0	0	49	0	2	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	2	0	3	0	0	0	0	0	8	3	3	0	0	0	0	0	0	0	5	19	22	3	0	0	2	0	5	0	0	0	0	1
0	150	243	0	0	0	0	3	0	1	0	1493	0	144	2	1	2	1768	532	5451	0	23	4	109	3	134	2803	392	5	7	12	14	1	4	1273	0	38	2	0	0	0	0	0	0	1	0	16	0	11	0	0	0	10	4	12	0	0	3	6	0	40	15	30	0	0	0	0	0	0	5	177	394	479	150	1	5	16	2	32	12	0	0	0	2
41	0	1	0	2108	1	504	467	112	201	1210	0	2525	0	75	38	1	0	0	0	4947	6	7	3	1389	0	0	1	512	131	81	0	1	50	43	0	0	0	0	91	0	2	2	1	8	20	0	5	0	0	0	0	0	0	0	28	0	2	0	13	0	0	0	30	0	0	0	0	0	0	20	0	11	3	44	2	0	1	0	0	0	0	1	0
42	27	835	0	7	2	13	458	14	208	29	7	8	5	60	2	742	367	0	23	6	11693	320	7142	602	2	77	244	2616	458	3557	1	1	386	1188	0	8	2	0	2	0	0	7	0	30	1	1	0	0	0	0	6	0	0	1	2	2	41	5	20	0	0	2	6	0	0	0	0	0	2	497	254	634	308	19	18	5	3	4	2	0	0	0	0
15	476	565	0	4	0	4	112	4	1017	9	1	4	2	20	1	429	65	0	4	7	320	4698	807	721	0	77	982	415	86	275	0	0	74	286	2	73	21	0	1	0	1	16	1	182	0	0	1	0	3	1	158	7	0	1	1	38	551	101	90	0	3	70	38	1	24	0	0	1	40	210	177	197	101	11	6	1	33	16	21	8	5	1	0
35	198	5148	0	3	2	10	372	13	210	22	54	5	20	54	4	2036	2382	0	109	3	7142	807	19303	462	4	467	2176	1732	351	2041	1	3	253	2506	1	48	8	0	0	0	0	4	0	42	0	1	1	0	1	0	38	2	0	2	0	5	149	29	25	1	4	31	9	0	1	0	0	0	10	1429	1011	1872	880	35	42	16	11	12	10	3	3	0	0
77	9	61	0	1501	1	283	1559	96	1828	600	2	1073	1	118	31	594	25	0	3	1389	602	721	462	10554	1	10	51	3815	387	731	0	2	237	406	1	0	0	0	40	0	2	36	2	189	4	0	12	0	1	0	10	0	0	0	14	4	26	3	324	0	0	1	117	1	11	0	0	1	3	160	41	133	49	108	5	0	3	2	1	1	3	0	0
0	318	12	0	0	0	0	0	0	0	0	773	0	1356	0	0	1	38	42	134	0	2	0	4	1	3023	963	381	0	2	1	29	1	1	104	0	70	2	0	0	0	1	0	1	0	0	128	0	94	0	0	0	7	12	29	0	1	0	1	0	225	46	83	0	0	0	0	0	0	16	16	149	54	11	0	2	54	3	178	33	5	0	0	40
1	1440	2825	0	0	0	0	6	0	7	0	3068	0	1571	3	1	14	2115	690	2803	0	77	77	467	10	963	18879	6221	22	15	38	570	0	8	1666	0	420	32	0	0	0	2	1	1	1	0	91	1	65	0	2	8	44	11	52	0	3	41	35	0	247	122	290	1	0	0	0	0	0	28	411	898	874	286	4	9	32	21	202	55	12	7	0	21
3	2221	4939	0	0	0	0	15	4	40	0	441	1	584	9	1	847	869	44	392	1	244	982	2176	51	381	6221	16329	103	22	101	206	0	29	769	1	356	38	0	0	0	3	1	1	9	0	22	1	22	2	1	41	25	3	15	0	16	194	62	3	61	51	195	3	0	3	0	0	0	33	455	583	604	265	10	16	9	25	101	37	14	4	0	9
137	15	232	0	1264	0	127	4464	95	723	919	5	248	2	176	13	576	56	0	5	512	2616	415	1732	3815	0	22	103	14493	743	3426	0	0	409	918	1	1	1	0	285	0	9	20	1	171	136	0	23	0	0	0	14	0	0	0	65	0	38	4	130	0	1	2	394	2	8	0	0	1	3	373	127	371	145	51	8	0	1	0	3	0	3	0	0
1124	3	63	0	58	412	909	1341	1500	205	376	40	199	20	4744	144	46	27	0	7	131	458	86	351	387	2	15	22	743	15242	4183	0	739	3438	4016	0	0	0	0	4	0	0	6	0	35	3	0	0	0	0	0	3	0	0	0	4	1	5	1	34	0	0	0	11	0	1	0	0	0	1	560	82	1386	350	219	212	8	5	0	0	0	2	0	0
636	12	356	0	48	3	103	2630	166	420	214	6	72	5	623	11	171	130	1	12	81	3557	275	2041	731	1	38	101	3426	4183	12512	0	1	1901	2220	0	2	1	0	7	0	0	17	1	84	3	0	1	0	0	0	7	0	0	0	9	2	31	5	64	0	0	2	21	0	2	0	0	0	1	664	181	762	312	61	15	4	2	1	1	0	2	0	0
0	4	0	0	0	0	0	0	0	0	0	281	0	405	0	0	0	5	1	14	0	1	0	1	0	29	570	206	0	0	0	685	0	0	11	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	8	6	1	0	0	2	0	4	0	0	0	0	1
3	0	1	0	0	634	279	3	292	0	1	4	2	3	281	11	1	0	0	1	1	1	0	3	2	1	0	0	0	739	1	0	1573	9	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	66	8	23	185	0	1	0	0	0	0	0	0
299	6	72	0	29	7	123	586	151	127	134	8	65	6	580	15	34	24	0	4	50	386	74	253	237	1	8	29	409	3438	1901	0	9	4539	2306	0	1	0	0	3	0	0	3	0	25	0	0	1	0	0	0	2	0	0	0	3	1	5	2	24	0	0	0	4	0	0	0	0	0	0	588	75	860	307	56	20	3	3	0	1	2	2	1	0
223	242	1596	0	27	308	351	711	390	267	124	1363	69	186	1072	73	197	2406	49	1273	43	1188	286	2506	406	104	1666	769	918	4016	2220	11	566	2306	15732	0	56	8	0	2	0	0	9	0	61	1	11	2	4	0	0	13	15	4	10	2	3	56	17	41	22	15	25	8	2	9	0	0	0	11	2678	1546	6321	2008	159	330	82	32	39	16	11	7	2	1
0	1	1	0	1	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	1	1	0	0	0	0	0	0	3412	0	1	0	14	0	419	1262	783	29	121	0	59	0	931	49	12	0	0	0	12	21	16	6	169	0	0	2	100	904	259	0	2	45	51	1	0	0	0	0	0	0	87	15	55	14	215	10	0
0	715	291	0	0	0	0	1	0	1	0	31	0	15	0	0	9	71	2	38	0	8	73	48	0	70	420	356	1	0	2	0	0	1	56	0	4671	331	0	0	1	5	6	3	16	1	102	1	74	0	3	124	367	21	188	0	70	774	274	13	454	502	2447	10	2	24	0	0	0	197	22	44	44	17	0	0	0	129	616	247	82	13	6	4
0	81	42	0	0	0	0	0	0	0	0	2	0	0	0	0	4	8	0	2	0	2	21	8	0	2	32	38	1	0	1	0	0	0	8	1	331	5834	0	0	0	5	23	7	14	1	22	0	3	1	2	230	504	7	56	0	332	353	1837	17	13	720	1802	49	9	123	0	0	4	418	4	9	7	4	1	0	0	307	472	379	139	31	14	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	493	0	0	9	0	47	8	0	9	0	1	0	0	0	0	0	91	2	1	0	40	0	0	0	285	4	7	0	0	3	2	14	0	0	0	5297	0	257	304	56	201	1960	0	760	0	19	4	6	0	0	0	2554	3	4	4	1495	0	0	0	2099	11	9	0	0	1	7	4	0	1	0	3	0	0	13	1	6	0	15	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	881	421	0	341	0	0	0	0	0	20	139	1	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	92	1	14	0	0	0	0	0	0	0	6	0	15	3	31	194	0
0	3	2	0	9	0	0	4	0	11	0	0	1	0	0	1	1	0	0	0	2	0	1	0	2	1	2	3	9	0	0	0	0	0	0	419	5	5	0	257	421	13391	1127	5927	86	3117	12	3064	7	1441	925	24	4	0	2	570	23	23	28	595	2	4	10	357	749	101	0	191	17	286	0	0	1	1	3	0	0	229	34	407	78	1304	427	2
3	0	4	0	11	0	0	18	0	138	0	0	1	0	2	0	5	0	0	0	2	7	16	4	36	0	1	1	20	6	17	0	0	3	9	1262	6	23	0	304	0	1127	15565	1850	544	2697	0	330	0	1263	52	417	3	0	0	275	401	266	300	2829	1	1	27	5059	248	2410	0	0	24	328	8	1	2	2	1	1	0	351	117	176	65	333	28	0
0	2	1	0	1	0	0	3	0	10	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	1	1	1	1	0	1	0	0	0	0	783	3	7	0	56	341	5927	1850	11812	69	1401	8	479	5	3414	382	33	1	0	2	118	46	24	26	440	1	1	5	219	989	156	0	353	15	259	3	0	0	1	1	0	0	191	29	312	63	902	314	1
10	5	19	0	10	0	2	141	5	864	17	0	5	0	11	2	14	4	0	1	8	30	182	42	189	0	1	9	171	35	84	0	0	25	61	29	16	14	0	201	0	86	544	69	5138	115	0	434	0	42	96	384	7	0	2	268	120	1215	139	3327	1	6	27	864	25	255	0	0	5	145	60	8	27	16	19	0	0	307	66	92	33	264	13	0
0	1	0	0	137	0	0	8	0	36	24	0	1	0	1	0	0	0	0	0	20	1	0	0	4	0	0	0	136	3	3	0	0	0	1	121	1	1	0	1960	0	3117	2697	1401	115	13952	1	2704	0	586	47	17	1	0	0	2795	17	17	15	1525	0	0	3	2570	72	92	0	0	5	29	1	0	0	0	0	0	0	55	9	27	5	111	7	0
0	29	3	0	0	0	0	0	0	0	0	53	0	50	0	0	0	8	5	16	0	1	0	1	0	128	91	22	0	0	0	3	0	0	11	0	102	22	0	0	0	12	0	8	0	1	7890	0	2325	2	3	2	104	963	900	0	6	4	17	0	595	1027	527	1	6	4	8	1	0	792	1	5	3	1	0	0	0	74	1009	1427	122	11	13	510
0	1	1	0	13	0	0	12	0	35	2	0	5	0	0	0	1	0	0	0	5	0	1	1	12	0	1	1	23	0	1	0	0	1	2	59	1	0	0	760	0	3064	330	479	434	2704	0	8178	0	123	457	5	1	0	0	2488	2	5	6	657	0	1	2	322	47	16	0	1	4	20	4	0	1	0	1	0	0	84	7	20	7	190	6	0
0	12	0	0	0	0	0	0	0	0	0	44	0	57	0	0	0	2	1	11	0	0	0	0	0	94	65	22	0	0	0	1	0	0	4	0	74	3	0	0	0	7	0	5	0	0	2325	0	4824	1	1	0	21	131	166	0	4	0	4	0	663	969	1077	0	1	1	125	1	0	103	2	5	4	2	0	0	1	23	431	325	31	6	4	250
0	1	1	0	0	0	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	2	0	0	0	0	0	0	0	931	0	1	0	19	20	1441	1263	3414	42	586	2	123	1	6429	102	15	0	0	0	31	14	14	6	210	0	0	3	102	1899	75	0	84	41	102	1	0	0	0	0	0	0	122	16	125	36	419	47	0
0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	49	3	2	0	4	139	925	52	382	96	47	3	457	1	102	2126	12	0	0	0	15	7	9	11	40	0	1	3	19	84	21	0	6	3	48	2	1	1	1	0	0	0	214	18	83	19	510	35	0
0	40	59	0	0	0	0	7	1	60	1	0	0	0	0	0	14	6	0	0	0	6	158	38	10	0	8	41	14	3	7	0	0	2	13	12	124	230	0	6	1	24	417	33	384	17	2	5	0	15	12	9421	42	0	5	2	1100	3109	3664	1900	2	19	1213	1443	16	623	0	0	8	556	17	26	7	5	2	0	0	599	372	375	156	122	38	1
0	79	21	0	0	0	0	0	0	1	0	5	0	1	0	0	0	16	2	10	0	0	7	2	0	7	44	25	0	0	0	0	0	0	15	0	367	504	0	0	0	4	3	1	7	1	104	1	21	0	0	42	4948	47	882	0	243	82	1322	10	61	1388	712	12	2	43	0	0	3	722	6	6	8	3	2	0	0	243	668	480	156	12	12	4
0	10	1	0	0	0	0	0	0	0	0	6	0	3	0	0	0	2	0	4	0	0	0	0	0	12	11	3	0	0	0	0	0	0	4	0	21	7	0	0	0	0	0	0	0	0	963	0	131	0	0	0	47	1344	568	0	2	0	6	0	75	365	121	0	0	0	0	0	0	30	0	2	1	0	0	0	0	9	100	71	7	1	1	7
0	47	9	0	0	0	0	0	0	0	0	18	0	11	0	0	0	10	3	12	0	1	1	2	0	29	52	15	0	0	0	0	0	0	10	0	188	56	0	0	0	2	0	2	2	0	900	0	166	0	0	5	882	568	3599	0	16	7	49	1	211	1213	547	0	2	3	2	0	0	243	6	5	7	4	0	1	0	67	446	306	66	8	3	9
1	0	0	0	89	0	0	13	0	46	5	0	9	0	1	0	0	0	0	0	28	2	1	0	14	0	0	0	65	4	9	0	0	3	2	12	0	0	0	2554	0	570	275	118	268	2795	0	2488	0	31	15	2	0	0	0	5723	0	2	1	1040	0	0	0	879	12	13	0	0	1	9	4	0	1	0	2	0	0	12	2	7	1	30	1	0
0	21	10	0	0	0	0	1	0	25	0	0	0	0	0	0	3	1	0	0	0	2	38	5	4	1	3	16	0	1	2	0	0	1	3	21	70	332	0	3	0	23	401	46	120	17	6	2	4	14	7	1100	243	2	16	0	10885	564	4916	332	3	45	397	1363	90	3946	0	0	321	2372	4	4	1	0	1	0	0	694	405	672	248	115	52	2
1	183	236	0	2	0	1	13	1	212	2	0	1	1	1	0	44	29	0	3	2	41	551	149	26	0	41	194	38	5	31	0	0	5	56	16	774	353	0	4	0	23	266	24	1215	17	4	5	0	14	9	3109	82	0	7	2	564	7792	1607	1302	3	62	2013	630	16	464	0	0	7	487	58	68	45	19	2	0	0	530	406	342	143	99	39	2
0	89	64	0	0	0	0	1	0	29	0	4	0	0	0	0	7	15	0	6	0	5	101	29	3	1	35	62	4	1	5	0	0	2	17	6	274	1837	0	4	0	28	300	26	139	15	17	6	4	6	11	3664	1322	6	49	1	4916	1607	15708	396	6	191	2202	688	35	1222	0	0	60	2285	17	15	11	6	3	0	0	1181	855	1042	421	183	63	4
7	4	12	0	44	0	1	112	4	623	16	0	6	0	11	2	8	1	0	0	13	20	90	25	324	0	0	3	130	34	64	0	0	24	41	169	13	17	0	1495	0	595	2829	440	3327	1525	0	657	0	210	40	1900	10	0	1	1040	332	1302	396	14867	1	4	36	6141	115	694	0	0	8	280	41	7	12	5	16	0	0	371	113	164	55	272	25	1
0	92	11	0	0	0	0	0	0	0	0	93	0	71	0	0	0	15	8	40	0	0	0	1	0	225	247	61	0	0	0	2	0	0	22	0	454	13	0	0	0	2	1	1	1	0	595	0	663	0	0	2	61	75	211	0	3	3	6	1	2760	435	1134	0	0	0	9	0	0	80	3	6	13	3	0	0	1	19	378	177	23	4	0	136
0	107	26	0	0	0	0	1	0	1	0	32	0	16	0	0	0	15	3	15	0	0	3	4	0	46	122	51	1	0	0	2	0	0	15	0	502	720	0	0	0	4	1	1	6	0	1027	1	969	0	1	19	1388	365	1213	0	45	62	191	4	435	7739	2349	7	2	15	69	0	0	289	1	12	8	1	0	0	0	148	803	461	126	11	11	25
0	336	148	0	0	0	0	1	0	4	1	47	0	22	0	0	4	45	3	30	0	2	70	31	1	83	290	195	2	0	2	0	0	0	25	2	2447	1802	0	0	0	10	27	5	27	3	527	2	1077	3	3	1213	712	121	547	0	397	2013	2202	36	1134	2349	15724	70	10	144	42	0	3	610	12	32	21	9	2	0	1	429	1230	647	208	50	29	17
1	2	7	0	339	0	0	24	1	196	6	0	2	0	1	0	5	0	0	0	30	6	38	9	117	0	1	3	394	11	21	0	0	4	8	100	10	49	0	2099	0	357	5059	219	864	2570	1	322	0	102	19	1443	12	0	0	879	1363	630	688	6141	0	7	70	15632	63	1658	0	0	7	362	13	1	1	1	3	0	0	362	146	185	67	181	29	2
0	1	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	2	904	2	9	0	11	16	749	248	989	25	72	6	47	1	1899	84	16	2	0	2	12	90	16	35	115	0	2	10	63	5649	331	0	36	416	148	0	0	2	1	0	0	0	145	18	159	31	442	41	1
0	3	5	0	0	0	0	5	1	48	0	0	0	0	0	0	1	1	0	0	0	0	24	1	11	0	0	3	8	1	2	0	0	0	9	259	24	123	0	9	0	101	2410	156	255	92	4	16	1	75	21	623	43	0	3	13	3946	464	1222	694	0	15	144	1658	331	10989	0	1	118	1716	9	6	5	1	1	0	0	732	294	503	192	211	46	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	125	0	0	0	0	0	2	0	0	0	0	0	9	69	42	0	0	0	141	0	0	1	0	0	0	0	0	0	0	0	5	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	92	191	0	353	0	0	1	1	1	84	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	479	0	12	0	0	0	0	0	0	0	3	0	12	2	24	41	0
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	45	0	4	0	1	1	17	24	15	5	5	0	4	0	41	3	8	3	0	0	1	321	7	60	8	0	0	3	7	416	118	0	0	748	71	0	0	0	0	0	0	0	17	1	13	7	20	2	0
0	46	19	0	1	0	0	1	1	19	0	5	0	2	0	0	4	10	0	5	0	2	40	10	3	16	28	33	3	1	1	0	0	0	11	51	197	418	0	7	14	286	328	259	145	29	792	20	103	102	48	556	722	30	243	9	2372	487	2285	280	80	289	610	362	148	1716	1	12	71	9557	20	6	16	9	1	0	1	1643	1105	3731	831	521	209	37
45	106	1073	0	11	2	41	238	33	313	37	133	59	68	98	98	135	655	5	177	20	497	210	1429	160	16	411	455	373	560	664	0	5	588	2678	1	22	4	0	4	0	0	8	3	60	1	1	4	2	1	2	17	6	0	6	4	4	58	17	41	3	1	12	13	0	9	0	0	0	20	9582	2724	3154	2093	526	75	167	119	21	31	25	19	6	4
9	165	1128	0	1	3	2	45	2	37	4	728	0	221	12	5	113	819	19	394	0	254	177	1011	41	149	898	583	127	82	181	8	1	75	1546	0	44	9	0	0	0	0	1	0	8	0	5	0	5	0	1	26	6	2	5	0	4	68	15	7	6	12	32	1	0	6	0	0	0	6	2724	6577	1996	1160	19	38	330	23	29	11	8	1	2	1
77	164	1499	0	6	41	116	239	130	105	47	677	25	199	321	25	133	1264	22	479	11	634	197	1872	133	54	874	604	371	1386	762	6	66	860	6321	0	44	7	0	1	0	1	2	0	27	0	3	1	4	0	1	7	8	1	7	1	1	45	11	12	13	8	21	1	2	5	0	0	0	16	3154	1996	9896	3924	150	211	288	54	29	16	15	10	2	4
21	71	715	0	1	5	21	83	28	56	13	124	4	139	57	10	60	481	3	150	3	308	101	880	49	11	286	265	145	350	312	1	8	307	2008	0	17	4	0	0	0	1	2	1	16	0	1	0	2	0	1	5	3	0	4	0	0	19	6	5	3	1	9	1	1	1	0	0	0	9	2093	1160	3924	4614	119	200	241	51	7	12	13	9	1	4
33	4	20	0	13	258	341	99	128	296	62	3	350	1	131	735	2	13	0	1	44	19	11	35	108	0	4	10	51	219	61	0	23	56	159	0	0	1	0	3	0	3	1	1	19	0	0	1	0	0	0	2	2	0	0	2	1	2	3	16	0	0	2	3	0	1	0	0	0	1	526	19	150	119	2891	80	2	7	0	1	0	2	0	0
2	0	26	0	1	205	31	7	33	5	2	9	1	9	57	11	4	13	0	5	2	18	6	42	5	2	9	16	8	212	15	0	185	20	330	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	38	211	200	80	740	5	3	1	1	0	0	0	1
0	4	19	0	0	0	1	0	0	0	0	125	0	160	0	0	0	20	2	16	0	5	1	16	0	54	32	9	0	8	4	2	0	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	167	330	288	241	2	5	692	6	2	2	3	0	0	0
1	29	22	0	1	0	0	1	1	25	0	5	1	2	1	0	3	10	0	2	1	3	33	11	3	3	21	25	1	5	2	0	1	3	32	87	129	307	0	13	6	229	351	191	307	55	74	84	23	122	214	599	243	9	67	12	694	530	1181	371	19	148	429	362	145	732	0	3	17	1643	119	23	54	51	7	3	6	10042	2109	2317	1546	1971	294	76
0	229	70	0	0	0	0	0	0	6	0	77	0	58	0	0	1	32	5	32	0	4	16	12	2	178	202	101	0	0	1	4	0	0	39	15	616	472	0	1	0	34	117	29	66	9	1009	7	431	16	18	372	668	100	446	2	405	406	855	113	378	803	1230	146	18	294	5	0	1	1105	21	29	29	7	0	1	2	2109	8002	1965	758	229	93	236
0	66	15	0	0	0	0	1	0	9	0	20	0	5	0	0	0	9	0	12	0	2	21	10	1	33	55	37	3	0	1	0	0	1	16	55	247	379	0	6	15	407	176	312	92	27	1427	20	325	125	83	375	480	71	306	7	672	342	1042	164	177	461	647	185	159	503	1	12	13	3731	31	11	16	12	1	1	2	2317	1965	9258	2560	896	565	248
0	20	5	0	0	0	0	0	0	9	0	5	0	2	0	0	0	2	0	0	0	0	8	3	1	5	12	14	0	0	0	0	0	2	11	14	82	139	0	0	3	78	65	63	33	5	122	7	31	36	19	156	156	7	66	1	248	143	421	55	23	126	208	67	31	192	0	2	7	831	25	8	15	13	0	0	3	1546	758	2560	3256	318	415	79
