6832	27	843	0	116	27	236	2365	1207	170	640	302	238	28	4382	21	52	498	8	129	399	1614	61	1710	375	14	333	171	1590	2995	3021	1	19	860	1423	9	24	8	0	61	0	43	55	28	329	110	10	100	11	25	2	7	6	3	4	97	9	15	12	352	7	19	15	121	7	15	1	1	0	16	241	123	986	159	42	7	10	22	13	25	0	13	4	3
27	5025	711	0	0	2	3	22	7	255	7	22	2	14	37	4	235	260	0	51	2	69	1014	291	204	201	1184	3859	58	61	51	0	1	23	195	4	2011	537	0	2	0	0	4	2	21	5	21	0	25	4	0	18	389	4	103	1	45	211	133	15	34	458	1122	15	9	18	2	0	2	196	269	243	154	46	11	2	4	103	90	127	28	2	0	4
843	711	12593	0	3	9	28	321	186	35	26	72	6	19	605	25	172	3000	3	107	8	1707	557	6205	111	8	2470	5019	416	528	1235	1	4	138	999	11	1139	657	0	7	0	10	17	21	58	9	17	5	6	16	0	232	360	9	66	3	182	864	510	45	15	270	940	60	26	51	0	1	1	256	1560	903	1145	619	32	8	12	185	131	177	68	24	9	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	3	0	4765	2	56	514	67	158	333	29	549	3	177	5	6	2	1	3	1326	17	3	14	2615	2	14	3	1687	267	47	0	0	127	196	1	1	0	0	839	0	26	4	17	366	323	1	338	3	9	11	0	0	0	0	914	0	1	1	369	2	3	3	79	1	1	0	0	0	3	38	8	138	23	47	1	2	8	2	11	2	4	4	0
27	2	9	0	2	1257	584	24	214	6	18	7	26	5	162	291	3	3	0	1	29	16	4	21	6	0	3	5	20	217	14	0	373	10	170	0	1	1	0	0	0	0	2	1	5	2	0	0	0	1	0	1	0	0	0	1	0	2	1	6	0	0	2	5	0	0	0	0	0	4	36	3	98	36	247	172	0	1	3	6	5	1	0	0
236	3	28	0	56	584	6070	444	2049	27	1520	96	1468	15	1404	457	6	14	3	32	553	47	5	70	100	4	53	12	281	810	91	0	127	86	424	1	2	0	0	10	0	0	4	1	39	11	3	11	5	1	1	1	0	0	0	16	1	1	2	45	0	2	1	17	0	3	0	0	0	1	100	34	338	61	628	52	5	2	3	3	2	2	2	1
2365	22	321	0	514	24	444	13191	1410	506	3019	206	269	16	2780	66	105	150	5	85	301	1047	98	1171	1880	11	163	109	7435	3008	2817	1	16	1743	1922	13	8	8	0	377	1	121	100	89	1126	433	14	397	6	61	11	12	3	2	3	487	9	24	12	1246	4	9	11	387	24	19	1	1	1	44	476	100	1284	270	153	12	9	45	10	57	8	45	11	5
1207	7	186	0	67	214	2049	1410	7604	66	1733	214	518	38	4642	87	29	97	6	41	379	374	24	459	209	14	106	50	736	1806	589	2	130	192	916	3	2	2	0	47	0	18	26	14	172	64	12	63	6	11	3	6	0	1	2	69	7	6	4	197	4	6	4	69	6	9	0	1	0	6	245	65	699	118	221	57	10	9	5	9	0	7	2	1
170	255	35	0	158	6	27	506	66	4572	89	21	158	3	197	29	418	11	0	7	97	173	1067	163	2278	26	46	275	1442	449	613	0	1	238	413	28	17	10	0	270	0	111	181	112	1838	266	9	326	1	75	23	19	6	0	0	343	17	42	29	1161	3	4	20	489	32	48	0	3	0	63	212	48	220	71	184	2	2	74	11	87	12	43	16	0
