3133	0	197	0	19	0	59	1906	994	0	76	0	11	0	2244	4	0	241	0	41	0	13	0	65	230	0	151	183	1032	692	398	0	3	35	501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	284	11	0	0	0	0	0	0	0	0	0	0
0	2098	0	0	0	0	0	0	0	407	0	0	0	19	0	0	17	0	0	0	0	0	166	0	670	174	95	1658	144	0	0	60	0	0	0	0	1110	0	0	0	0	0	0	0	21	0	1	0	157	0	0	0	0	0	0	0	0	31	0	25	568	75	1069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	0	2692	0	0	0	0	257	4	0	0	0	0	0	174	0	0	373	0	0	0	120	0	1228	0	0	767	1086	21	0	9	0	0	0	8	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	0	0	26	0	0	0	0	0	0	0	1	0	16	11	0	0	0	1	0	1	7	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	1844	3	27	259	73	324	181	1	202	0	50	2	0	0	1	0	503	0	0	0	754	0	2	0	796	24	0	0	0	0	3	0	0	0	0	525	1	121	0	26	19	248	0	243	0	87	39	0	0	0	0	378	0	0	0	390	0	0	0	329	82	0	0	1	0	1	40	0	10	2	0	0	0	0	0	1	0	49	0	0
0	0	0	0	3	930	680	118	158	56	9	0	5	0	0	320	0	0	0	1	0	0	0	0	132	0	4	0	135	26	0	0	131	0	91	0	0	0	0	13	0	0	0	0	10	13	0	0	0	0	0	0	0	0	0	13	0	0	0	18	0	0	0	18	0	0	0	0	0	0	262	0	215	105	347	26	0	0	0	0	0	0	0	0
59	0	0	0	27	680	5355	1609	3405	51	2361	24	663	6	359	354	0	0	4	14	245	3	0	1	112	0	57	1	1008	215	0	3	137	0	236	0	0	0	0	7	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	6	0	0	0	10	0	0	0	10	0	0	0	0	0	0	358	0	332	123	361	18	0	4	1	0	0	0	0	0
1906	0	257	0	259	118	1609	9237	2933	256	1938	18	74	0	2537	114	0	194	4	69	112	464	0	786	275	0	200	184	4907	548	965	0	26	0	575	0	0	0	0	323	0	0	0	0	146	64	0	0	0	0	0	0	0	0	0	19	0	0	0	473	0	0	0	332	4	0	0	0	0	3	319	0	510	82	81	4	0	0	0	0	0	0	0	0
994	0	4	0	73	158	3405	2933	7718	0	2477	963	434	103	2691	36	0	149	97	75	226	22	0	3	47	0	817	16	1473	659	0	69	264	2	1411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	1	0	0	90	0	0	0	0	16	454	1	561	129	352	6	0	28	13	0	0	0	0	0
0	407	0	0	324	56	51	256	0	3682	8	0	105	4	0	134	0	0	0	0	52	0	634	0	2373	62	0	141	1255	27	0	0	1	0	2	0	1	0	0	659	0	0	0	0	1010	268	0	19	0	1	1	0	0	0	0	181	2	117	0	1607	1	0	1	1230	5	0	0	0	0	3	119	0	39	34	156	5	0	12	0	0	0	1	0	0
