2636	0	62	0	14	0	43	829	939	0	115	11	64	0	1429	0	0	148	0	11	81	497	0	879	0	0	12	0	428	1040	1178	0	0	79	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	44	0	1	0	0	0	0	0	0	0	0	0
0	2550	264	0	0	0	0	0	0	264	0	0	0	4	0	0	76	0	0	0	0	0	518	0	322	104	129	2109	0	0	0	1	0	0	0	0	1581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	21	0	0	179	0	0	28	105	1590	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0
62	264	6397	0	0	0	0	0	22	0	0	2	0	0	56	0	3	1429	0	3	0	186	463	1775	20	0	972	2930	240	52	42	0	1	0	230	0	884	0	0	0	0	0	0	0	4	0	0	0	0	0	0	430	1	4	1	0	0	1089	40	6	0	13	2357	2	34	0	0	0	0	73	770	95	555	399	0	2	0	28	13	113	207	87	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	2042	1	132	0	63	367	158	3	475	2	40	170	0	27	4	44	790	0	0	0	496	0	36	0	994	130	0	0	9	0	152	0	0	0	0	373	0	1	25	0	391	356	0	108	0	0	0	0	0	0	0	137	0	0	0	591	0	0	0	402	0	0	0	0	0	0	13	0	112	20	128	20	0	6	0	0	0	53	0	0
0	0	0	0	1	345	21	2	12	0	4	0	0	33	0	62	0	0	0	0	3	0	0	0	0	1	0	0	5	3	0	0	133	0	144	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	8	3	153	146	0	0	1	0	0	0	0	1
43	0	0	0	132	21	3932	553	1083	44	2180	424	1681	53	325	197	0	51	142	444	576	0	0	0	100	37	612	0	756	421	0	0	39	57	1324	57	0	0	0	0	0	0	162	111	183	220	40	346	0	76	0	0	0	2	0	2	0	0	0	506	1	0	0	353	1	0	0	0	0	61	126	50	1155	80	119	15	3	97	36	11	4	0	0	37
829	0	0	0	0	2	553	4027	695	0	820	6	0	2	569	0	0	46	6	29	0	547	0	499	151	1	64	0	2036	522	908	0	6	178	191	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	19	1	200	42	5	15	1	8	0	0	0	0	0	1
939	0	22	0	63	12	1083	695	3462	0	807	224	804	42	1393	78	0	28	43	124	494	340	0	647	18	15	177	0	387	361	226	0	32	11	460	0	0	0	0	4	0	1	4	18	0	4	15	256	0	0	0	0	0	0	0	6	0	0	0	7	0	0	0	5	0	0	0	0	0	15	339	15	392	47	257	2	4	10	15	1	1	1	3	15
0	264	0	0	367	0	44	0	0	2587	7	6	221	10	0	417	0	0	0	0	76	0	552	0	1737	52	3	37	655	0	0	0	0	0	64	11	0	0	0	117	0	1	0	66	1023	41	5	110	0	68	1	0	0	0	0	115	0	0	0	844	0	0	0	260	0	0	0	0	0	7	11	9	35	11	304	0	0	11	6	3	7	78	0	5
115	0	0	0	158	4	2180	820	807	7	3646	158	1443	10	413	0	0	91	31	398	880	0	0	0	89	4	288	0	973	579	0	0	10	58	829	0	0	0	0	6	0	0	0	4	0	175	4	232	0	0	0	0	0	0	0	1	0	0	0	174	1	0	0	6	0	0	0	0	0	4	91	6	636	55	50	23	2	16	3	0	0	0	0	4
11	0	2	0	3	0	424	6	224	6	158	3132	471	977	694	0	0	0	574	736	244	5	0	4	0	435	1098	0	11	1054	2	1	46	4	2043	5	0	0	0	4	0	0	115	39	72	72	437	180	241	20	0	0	0	0	0	5	0	0	0	254	3	5	0	219	0	0	33	5	0	77	14	131	913	0	2	3	37	26	468	0	1	0	0	27
64	0	0	0	475	0	1681	0	804	221	1443	471	3763	43	502	379	0	61	84	563	1386	0	0	0	255	27	520	0	67	524	0	0	9	0	1209	0	0	0	0	66	0	0	69	29	24	425	27	520	0	3	0	0	0	0	0	15	0	0	0	486	0	0	0	91	0	0	0	0	0	27	79	27	982	36	131	4	2	5	27	1	1	1	0	27
0	4	0	0	2	33	53	2	42	10	10	977	43	2654	200	1	0	0	87	8	16	0	0	2	0	1513	1053	177	7	627	0	349	214	1	701	9	14	0	0	1	0	1	9	97	9	8	863	6	791	33	0	0	0	1	0	1	0	0	0	20	165	98	1	14	0	0	116	7	0	168	29	165	259	10	13	141	56	9	710	4	4	0	3	62
1429	0	56	0	40	0	325	569	1393	0	413	694	502	200	3543	0	0	133	265	334	344	292	0	520	1	13	339	0	281	1494	537	0	37	3	938	0	0	0	0	5	0	1	10	16	0	7	13	300	0	0	0	0	0	0	0	5	0	0	0	23	1	0	0	22	0	0	0	0	0	13	126	12	558	48	42	43	6	22	13	1	1	0	3	12
0	0	0	0	170	62	197	0	78	417	0	0	379	1	0	955	0	0	0	0	64	0	0	0	348	1	3	0	175	0	0	0	25	0	50	14	0	0	0	0	0	0	0	30	1	0	1	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	64	36	389	5	0	9	1	1	1	0	0	1
0	76	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1985	0	0	0	0	281	1317	698	545	1	1	218	45	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	869	0	0	1	0	188	1122	461	119	0	1	210	217	0	0	0	0	0	0	105	3	28	40	34	12	0	1	0	1	2	0	0	0
148	0	1429	0	27	0	51	46	28	0	91	0	61	0	133	0	0	3166	0	275	73	234	0	798	4	0	1616	260	228	313	232	0	0	25	853	0	17	0	0	0	0	0	20	0	3	9	0	6	0	0	0	0	2	0	10	0	0	0	1	9	0	5	39	6	89	0	0	0	0	165	239	19	665	197	1	0	0	93	49	153	31	2	0	0
0	0	0	0	4	0	142	6	43	0	31	574	84	87	265	0	0	0	781	214	38	1	0	2	0	0	357	0	13	307	0	0	0	7	605	0	0	0	0	1	0	0	80	0	38	26	0	14	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	144	0	0	0	0	0	0	3	0	373	6	0	0	0	4	0	0	0	0	0	0
11	0	3	0	44	0	444	29	124	0	398	736	563	8	334	0	0	275	214	1805	318	4	0	15	6	0	862	8	99	455	1	0	0	25	1399	0	1	0	0	3	0	0	65	0	36	19	0	199	0	0	0	0	0	0	62	3	0	0	0	141	0	63	3	134	0	0	0	0	0	0	154	36	981	44	0	0	0	0	0	1	5	0	0	0
81	0	0	0	790	3	576	0	494	76	880	244	1386	16	344	64	0	73	38	318	2354	0	0	0	157	7	263	0	322	469	0	0	12	0	749	0	0	0	0	151	0	1	3	7	70	172	7	293	0	0	0	0	0	0	0	47	0	0	0	191	0	0	0	54	0	0	0	0	0	7	29	8	588	37	7	27	0	7	7	0	0	7	0	7
497	0	186	0	0	0	0	547	340	0	0	5	0	0	292	0	281	234	1	4	0	4655	119	2822	27	0	40	2	1151	44	952	0	0	5	773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	1	0	94	169	302	16	0	1	33	57	0	0	0	0	0	0	316	8	548	597	156	53	2	4	0	5	41	4	0	0
0	518	463	0	0	0	0	0	0	552	0	0	0	0	0	0	1317	0	0	0	0	119	3642	856	983	46	0	1297	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	196	0	0	0	0	0	0	1408	0	0	0	0	127	2165	372	237	0	0	1091	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	0	1775	0	0	0	0	499	647	0	0	4	0	2	520	0	698	798	2	15	0	2822	856	8868	28	0	263	1090	658	213	530	0	0	0	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	0	0	0	0	108	1525	1064	21	0	0	968	68	0	0	0	0	0	0	1374	60	889	1420	164	60	0	12	7	29	285	75	0	0
0	322	20	0	496	0	100	151	18	1737	89	0	255	0	1	348	545	4	0	6	157	27	983	28	4373	55	16	118	1649	15	0	0	0	19	87	2	1	0	0	87	0	1	0	0	1551	19	0	48	0	0	0	45	0	2	5	47	86	341	36	1420	0	6	3	830	0	0	0	0	0	0	194	0	100	85	335	20	0	40	7	2	4	48	0	0
0	104	0	0	0	1	37	1	15	52	4	435	27	1513	13	1	1	0	0	0	7	0	46	0	55	2018	702	390	1	142	0	346	73	0	200	1	84	0	0	0	0	3	6	187	5	10	856	1	852	31	0	0	0	0	0	0	0	0	0	13	268	172	60	8	0	0	118	7	0	275	6	148	95	0	1	6	20	10	740	1	1	0	0	165
