4183	0	2	0	132	0	27	2250	1346	1	751	346	104	27	1895	3	0	1	95	28	104	427	24	211	29	0	1	1	2141	1323	1066	0	1	27	887	0	0	0	0	88	0	12	7	0	135	139	5	30	0	7	0	0	0	0	0	82	0	21	0	141	0	9	0	70	13	3	0	0	4	13	323	2	849	282	10	5	0	8	0	17	1	2	0	0
0	2491	135	0	0	0	0	0	0	158	0	0	0	10	0	0	47	20	7	6	0	2	510	5	283	108	687	1671	92	0	0	7	0	0	0	0	1666	0	0	0	0	0	0	0	7	0	0	0	22	0	0	0	45	0	43	0	1	19	0	6	101	259	1522	1	0	0	0	0	0	127	3	3	3	0	0	0	0	1	2	138	4	0	0	0
2	135	4233	0	0	0	0	9	0	0	0	0	0	0	0	0	0	259	0	1	0	161	5	2011	1	0	715	1672	7	0	114	0	0	0	14	0	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	41	0	13	0	4	114	64	0	0	0	435	5	0	0	0	0	0	33	446	10	120	9	0	0	0	120	2	94	15	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	1726	0	0	245	9	261	71	25	187	2	7	2	0	0	5	4	224	0	0	0	465	0	0	0	889	30	0	0	0	0	99	0	0	0	0	647	0	110	0	0	474	324	53	177	4	19	0	0	0	27	0	345	0	0	0	472	0	48	0	304	103	0	3	0	0	93	42	0	74	28	0	0	0	5	0	87	0	2	0	0
0	0	0	0	0	334	180	0	7	0	0	0	3	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	21	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	169	94	0	0	0	0	0	0	0	0
27	0	0	0	0	180	2302	541	1389	11	979	5	256	1	364	193	0	1	2	3	3	0	0	0	39	0	2	0	149	18	0	0	220	0	17	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	290	39	43	1	337	41	0	0	0	0	0	0	0	0
2250	0	9	0	245	0	541	7075	1805	156	2034	235	20	29	1062	4	0	0	66	29	40	754	0	350	117	0	0	8	4201	848	973	0	1	230	727	0	0	0	0	506	0	68	0	0	696	481	10	104	5	0	0	0	0	0	0	251	0	2	0	748	0	10	0	397	16	0	3	0	0	16	281	0	823	239	32	19	0	15	0	16	0	1	0	0
1346	0	0	0	9	7	1389	1805	4215	1	1335	1	65	0	1592	51	0	1	2	3	5	181	3	62	0	0	2	0	1339	183	173	0	230	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	220	39	40	2	165	0	0	0	0	0	0	0	0	0
1	158	0	0	261	0	11	156	1	2882	54	0	93	0	1	44	16	1	2	3	19	6	780	0	1799	66	11	59	1321	1	0	0	0	0	8	0	1	0	0	440	0	5	8	0	1316	110	0	6	0	56	0	52	0	0	2	86	0	516	1	1277	0	2	0	562	18	15	0	0	11	13	145	4	0	0	93	0	0	126	7	34	15	2	3	0
751	0	0	0	71	0	979	2034	1335	54	4154	154	259	19	350	0	0	0	38	2	395	1	0	0	1	0	0	0	1023	326	1	0	1	0	490	0	0	0	0	414	0	266	0	0	497	528	23	287	7	0	0	0	0	0	0	553	0	0	0	737	0	25	0	203	37	0	5	0	0	37	187	0	445	261	3	1	0	4	0	36	0	3	0	0
346	0	0	0	25	0	5	235	1	0	154	3248	177	770	121	0	1	109	685	582	179	25	0	25	63	28	181	0	199	807	7	8	182	24	1246	0	0	0	0	0	0	0	0	0	1	1	16	0	222	0	0	0	0	0	0	0	0	0	0	1	48	7	37	1	0	0	8	0	0	0	475	510	1781	220	1	0	105	3	19	0	0	0	0	0
104	0	0	0	187	3	256	20	65	93	259	177	1954	2	66	132	1	0	13	0	642	5	0	7	279	0	0	0	72	260	1	0	1	3	197	0	0	0	0	4	0	305	9	123	13	40	21	507	8	155	47	0	0	0	0	42	0	0	0	9	0	2	0	0	17	0	3	0	0	69	10	0	201	22	111	0	0	6	3	41	19	10	42	5
27	10	0	0	2	0	1	29	0	0	19	770	2	1133	8	0	0	0	0	0	2	8	0	8	2	78	143	42	29	36	0	45	17	1	73	0	11	0	0	0	0	0	0	0	0	0	19	0	370	0	0	0	0	0	0	0	0	0	0	0	201	29	183	0	0	0	9	0	0	0	45	412	186	59	0	0	104	4	19	0	0	0	0	5
1895	0	0	0	7	0	364	1062	1592	1	350	121	66	8	3584	0	0	1	2	3	38	321	24	162	5	0	2	0	1005	801	620	0	466	37	172	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	21	0	0	0	0	0	0	4	3	0	0	4	4	324	43	306	59	186	4	0	0	0	8	1	2	0	0
3	0	0	0	2	102	193	4	51	44	0	0	132	0	0	497	0	0	0	0	0	0	0	0	100	0	0	0	4	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	59	0	0	0	358	20	0	0	0	0	0	1	0	0
0	47	0	0	0	0	0	0	0	16	0	1	1	0	0	0	2626	14	8	20	0	206	1627	1156	437	0	13	546	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	139	1230	227	119	0	0	35	265	0	0	0	0	0	1	466	133	0	0	0	0	0	34	11	9	2	0	2	0
1	20	259	0	0	0	1	0	1	1	0	109	0	0	1	0	14	2592	0	678	0	40	0	638	3	0	1367	8	5	1	1	0	1	4	511	0	50	0	0	0	0	0	0	0	5	1	0	0	0	2	0	4	2	0	290	0	2	4	2	1	0	288	24	3	0	0	0	0	0	200	493	102	633	40	1	0	0	51	9	250	19	0	1	7
95	7	0	0	5	0	2	66	2	2	38	685	13	0	2	0	8	0	1582	742	13	12	0	15	8	0	538	18	66	73	0	3	2	8	110	1	63	0	0	2	0	0	0	0	13	4	0	0	15	0	0	0	0	1	10	1	0	10	0	10	25	346	223	3	0	0	0	0	0	1	360	225	464	50	2	0	0	9	4	0	0	0	0	0
28	6	1	0	4	0	3	29	3	3	2	582	0	0	3	0	20	678	742	1975	0	6	0	25	3	0	914	24	29	31	0	3	3	3	344	1	78	0	0	2	0	0	0	0	17	4	0	0	13	2	0	0	0	1	62	1	0	13	0	10	23	346	238	3	0	0	0	0	0	1	526	283	652	96	3	0	0	3	3	2	0	0	1	0
104	0	0	0	224	0	3	40	5	19	395	179	642	2	38	0	0	0	13	0	1289	0	0	0	153	0	0	0	104	223	0	0	0	0	197	0	0	0	0	80	0	298	0	0	65	71	110	310	18	55	0	0	0	19	0	309	0	0	0	152	1	97	0	26	194	0	9	0	0	156	1	0	200	29	0	0	0	1	0	155	0	1	0	1
427	2	161	0	0	0	0	754	181	6	1	25	5	8	321	0	206	40	12	6	0	5159	394	2789	155	0	31	57	1691	81	1542	0	0	11	521	0	2	0	0	0	0	0	1	0	6	1	0	0	0	1	0	403	0	0	1	0	5	511	8	122	0	1	12	392	1	0	0	0	0	5	404	23	663	77	50	23	0	162	6	37	18	5	2	0
24	510	5	0	0	0	0	0	3	780	0	0	0	0	24	0	1627	0	0	0	0	394	3928	598	1332	70	12	1256	511	11	11	0	0	0	0	0	166	0	0	0	0	0	10	0	102	0	0	0	0	46	0	1183	0	0	1	0	137	2022	127	380	0	1	338	576	16	20	0	0	16	19	33	0	0	0	0	0	0	76	5	61	22	10	3	0
211	5	2011	0	0	0	0	350	62	0	0	25	7	8	162	0	1156	638	15	25	0	2789	598	7782	20	0	204	559	657	29	876	0	0	3	506	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	82	822	182	97	0	0	38	214	0	0	0	0	0	7	1452	164	781	79	41	11	0	40	13	77	45	2	3	0
29	283	1	0	465	0	39	117	0	1799	1	63	279	2	5	100	437	3	8	3	153	155	1332	20	4284	18	5	303	1820	194	35	0	0	146	236	0	0	0	0	223	0	0	8	0	950	49	0	0	0	31	0	172	0	0	1	9	0	589	3	1031	0	1	0	572	8	12	0	0	4	6	148	0	162	36	175	0	0	143	5	27	10	1	3	0
0	108	0	0	0	0	0	0	0	66	0	28	0	78	0	0	0	0	0	0	0	0	70	0	18	347	25	50	0	1	0	2	1	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	84	12	45	0	0	0	0	0	0	0	0	70	1	0	0	0	66	0	0	0	0	0	0	0
1	687	715	0	0	0	2	0	2	11	0	181	0	143	2	0	13	1367	538	914	0	31	12	204	5	25	6127	1384	5	0	0	172	2	3	70	0	1146	0	0	1	0	0	0	0	27	1	0	1	267	1	0	2	60	2	669	0	2	25	1	23	337	1670	1448	3	0	0	0	0	0	380	402	142	193	26	2	0	4	40	29	429	23	0	1	8
1	1671	1672	0	0	0	0	8	0	59	0	0	0	42	0	0	546	8	18	24	0	57	1256	559	303	50	1384	7531	131	0	42	75	0	2	7	0	2101	5	0	0	0	0	0	0	12	0	0	0	30	0	0	464	83	0	17	0	4	1375	267	24	68	160	2825	17	0	0	0	0	0	24	823	38	107	6	0	0	2	252	13	66	16	0	0	0
