8367	0	5	0	185	0	372	5170	2776	0	1412	584	28	0	4542	0	0	175	13	36	225	5	0	2	31	0	83	11	1848	3239	2723	0	2	259	1507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	1058	2	0	0	0	0	0	0	0	0	0	0
0	7255	97	0	0	1	8	0	0	638	0	0	0	12	0	54	304	0	0	2	0	3	2052	48	1148	75	1148	6076	13	0	0	0	0	0	2	0	4082	0	0	0	24	0	0	0	172	1	2	1	32	0	52	55	0	8	3	1	18	271	5	107	427	38	4346	29	0	0	3	0	0	0	52	46	3	1	54	0	0	26	31	0	0	8	0	3
5	97	7323	0	0	2	3	306	8	2	0	83	0	12	5	4	5	1275	1	81	0	155	196	2789	7	1	2102	2714	583	5	731	0	0	3	185	0	86	2	0	0	0	0	0	0	11	0	4	0	0	0	0	7	0	1	1	0	1	275	8	22	1	1	549	19	0	0	0	0	0	0	897	188	1110	607	0	1	2	10	1	11	14	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	0	0	0	3207	0	40	826	125	67	413	170	384	2	226	11	0	10	8	28	1427	0	0	2	1283	0	65	1	1248	275	1	0	0	6	417	0	0	0	0	407	1	2	0	2	171	20	0	83	0	0	2	0	0	0	0	335	0	0	0	186	0	0	0	131	0	0	0	0	0	0	29	1	503	28	9	41	0	0	0	0	0	14	0	0
0	1	2	0	0	1312	511	0	119	15	0	0	21	0	0	281	0	0	0	0	0	0	1	4	11	0	0	0	1	0	0	0	545	0	102	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	15	8	426	165	0	0	1	1	0	0	0	0
372	8	3	0	40	511	10222	1809	5288	159	3148	449	2176	17	1579	1020	3	50	54	96	659	6	10	9	227	0	103	3	788	867	14	0	161	383	914	0	0	0	0	13	3	1	0	2	34	0	3	25	1	0	6	0	0	0	0	14	1	1	1	0	0	0	0	3	0	0	0	0	0	0	106	8	562	26	245	77	0	1	1	3	1	32	0	1
5170	0	306	0	826	0	1809	17582	4773	42	5423	1855	193	7	4069	7	0	731	121	497	1487	182	0	465	730	0	805	222	7573	3959	3733	0	2	2106	4334	0	1	0	0	442	1	0	0	0	374	56	2	4	0	0	1	0	0	2	0	336	3	2	15	645	0	1	3	505	0	0	0	0	0	1	144	6	3762	132	2	70	0	29	6	3	0	2	0	0
2776	0	8	0	125	119	5288	4773	12491	0	3356	597	639	237	5408	120	3	99	38	94	545	9	0	21	57	3	84	13	1515	1932	574	0	275	459	1716	0	0	0	0	3	1	19	0	27	0	2	159	6	25	0	0	0	0	70	3	5	0	0	0	34	0	5	5	11	1	0	0	0	0	127	407	30	912	90	32	64	35	28	36	188	3	13	12	4
0	638	2	0	67	15	159	42	0	4647	0	0	731	1	0	762	1	0	0	1	8	0	1045	10	3485	0	40	158	417	5	2	0	2	10	37	0	175	0	0	214	3	0	0	0	1280	1	8	14	67	0	11	112	0	25	3	77	0	184	1	969	88	27	148	102	1	0	3	0	1	1	72	5	45	11	684	1	0	49	12	22	6	10	3	0
1412	0	0	0	413	0	3148	5423	3356	0	9294	1050	477	1	1412	5	0	63	42	143	1081	0	0	1	6	0	156	3	2604	1687	19	0	2	367	1644	0	0	0	0	27	0	0	0	0	3	1	2	1	0	0	0	0	0	2	0	1	1	0	0	49	0	0	0	43	0	0	0	0	0	1	26	2	1347	8	1	3	0	1	0	2	0	0	0	0
584	0	83	0	170	0	449	1855	597	0	1050	9898	815	1640	233	0	13	194	733	1275	1301	210	0	165	82	363	1758	124	985	2650	253	371	165	428	5409	0	17	0	0	2	2	11	1	13	12	1	208	7	552	1	5	1	0	77	0	1	2	14	2	44	351	80	23	15	1	0	38	0	0	55	569	1238	4982	402	1	6	306	30	145	89	3	7	1	109
28	0	0	0	384	21	2176	193	639	731	477	815	6859	3	935	638	2	6	74	107	3151	2	0	3	943	0	240	3	138	712	0	0	4	0	1186	0	1	0	0	18	3	4	0	11	47	1	27	79	12	0	9	0	0	7	0	21	10	3	21	14	0	1	3	17	0	0	0	0	0	26	77	4	969	1	361	1	0	47	11	28	0	39	0	0
0	12	12	0	2	0	17	7	237	1	1	1640	3	4274	2	0	0	0	7	11	3	9	1	25	2	1185	1051	1078	28	207	3	629	117	1	386	0	72	1	0	3	5	8	0	12	34	8	289	11	1426	4	9	3	0	15	1	12	0	40	0	34	1241	300	84	3	3	0	132	3	0	13	131	876	604	294	0	33	298	17	147	66	2	6	14	191
4542	0	5	0	226	0	1579	4069	5408	0	1412	233	935	2	10725	60	4	108	11	27	930	4	0	8	61	0	53	10	1175	3155	1605	0	46	159	873	0	0	0	0	3	0	46	0	86	0	3	365	11	69	4	0	0	0	147	4	3	5	5	0	48	0	6	6	13	7	0	0	1	0	332	36	6	490	2	2	0	0	22	68	397	1	34	1	0
0	54	4	0	11	281	1020	7	120	762	5	0	638	0	60	3071	15	0	0	2	12	95	71	100	682	0	5	3	219	15	0	0	39	1	133	0	21	4	0	3	1	0	0	0	29	0	14	3	0	0	6	19	0	12	5	3	3	31	8	99	0	8	49	97	0	0	0	0	0	1	129	9	353	278	1255	28	0	69	26	31	35	8	0	0
0	304	5	0	0	0	3	0	3	1	0	13	2	0	4	15	4259	0	1	0	3	951	2391	1953	1010	0	29	803	499	9	0	0	0	0	21	0	144	0	0	0	0	0	0	0	0	0	3	0	1	0	0	477	0	6	0	0	621	1340	254	232	25	5	161	480	0	0	0	0	0	0	187	64	34	21	3	2	0	3	3	0	0	0	0	0
175	0	1275	0	10	0	50	731	99	0	63	194	6	0	108	0	0	7973	29	2596	33	756	0	1772	25	0	3610	789	1323	314	1965	0	0	274	3208	0	0	1	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	1	6	7	2	0	1	0	0	0	0	72	9	2002	91	0	0	0	1	0	1	4	1	0	0
13	0	1	0	8	0	54	121	38	0	42	733	74	7	11	0	1	29	1400	997	96	53	0	20	5	0	416	3	73	117	66	0	0	60	542	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	93	6	460	16	0	0	0	0	0	2	0	0	0	0
36	2	81	0	28	0	96	497	94	1	143	1275	107	11	27	2	0	2596	997	5502	176	311	0	253	25	0	2562	229	412	278	800	0	0	273	2661	0	4	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	7	3	0	2	0	2	3	4	13	28	3	0	0	0	0	0	0	486	76	2035	190	2	0	2	1	2	6	8	0	0	0
225	0	0	0	1427	0	659	1487	545	8	1081	1301	3151	3	930	12	3	33	96	176	6331	4	0	9	685	0	329	5	406	1152	2	0	0	8	2094	0	1	0	0	8	0	0	0	0	1	3	2	20	0	0	0	0	0	2	0	3	10	2	22	27	0	1	3	24	0	0	0	0	0	1	114	5	1786	2	0	25	0	50	11	2	0	0	0	0
5	3	155	0	0	0	6	182	9	0	0	210	2	9	4	95	951	756	53	311	4	8093	254	3363	25	0	272	115	2317	135	2195	0	0	46	2116	0	23	1	0	0	0	0	0	0	0	0	3	0	1	0	0	35	0	6	0	0	469	666	69	104	22	7	33	329	0	0	0	0	0	0	570	101	1683	300	11	4	0	5	6	4	4	0	0	1
0	2052	196	0	0	1	10	0	0	1045	0	0	0	1	0	71	2391	0	0	0	0	254	8028	2373	2117	2	132	3283	258	0	0	0	0	0	0	0	416	0	0	0	1	0	0	0	5	0	1	0	5	0	1	1388	0	5	0	0	469	3404	1030	304	19	5	1732	336	0	0	0	0	0	0	36	14	0	0	71	0	0	2	1	0	0	0	0	0
2	48	2789	0	2	4	9	465	21	10	1	165	3	25	8	100	1953	1772	20	253	9	3363	2373	14840	177	4	866	1265	1830	73	1872	0	1	37	961	0	70	19	0	0	0	9	3	11	16	14	23	12	1	0	0	1000	3	25	25	13	779	2730	1348	199	40	56	1100	442	0	1	0	0	0	11	1852	453	2307	1506	20	7	1	117	30	137	149	9	8	0
31	1148	7	0	1283	11	227	730	57	3485	6	82	943	2	61	682	1010	25	5	25	685	25	2117	177	10271	1	173	714	2903	284	59	0	2	187	408	1	204	0	0	488	7	6	7	4	1883	49	28	49	23	14	14	279	0	14	5	443	51	398	4	1854	39	16	208	682	28	0	2	0	0	4	408	88	463	96	539	18	1	81	17	191	143	38	2	0
0	75	1	0	0	0	0	0	3	0	0	363	0	1185	0	0	0	0	0	0	0	0	2	4	1	2181	745	835	0	4	0	191	2	0	6	0	317	0	0	0	2	0	0	1	32	0	52	0	695	1	3	2	0	105	2	0	0	43	0	14	1054	156	251	1	1	0	29	1	0	3	8	148	41	0	0	0	141	0	16	3	0	0	0	124
83	1148	2102	0	65	0	103	805	84	40	156	1758	240	1051	53	5	29	3610	416	2562	329	272	132	866	173	745	21458	6521	743	279	953	849	0	250	2137	0	2400	40	0	2	21	13	2	18	140	1	683	3	1278	0	43	86	3	596	81	1	17	293	17	181	2058	2571	4349	119	1	1	138	0	0	17	3103	1953	3382	781	5	8	58	75	109	54	16	12	9	57
11	6076	2714	0	1	0	3	222	13	158	3	124	3	1078	10	3	803	789	3	229	5	115	3283	1265	714	835	6521	20860	223	13	274	176	0	5	201	0	5341	26	0	0	29	2	0	4	217	2	274	4	830	0	60	206	2	207	39	2	31	1475	184	193	1708	1086	7987	105	1	0	132	0	0	1	2317	976	760	325	1	9	61	126	105	25	15	9	2	26
1848	13	583	0	1248	1	788	7573	1515	417	2604	985	138	28	1175	219	499	1323	73	412	406	2317	258	1830	2903	0	743	223	18232	3364	4329	0	1	2213	4005	1	40	1	0	919	2	6	0	6	1436	66	18	29	10	4	2	311	0	10	4	602	91	590	7	1923	34	25	60	1227	11	0	2	0	0	5	1227	178	3795	509	45	87	1	45	12	161	117	20	2	0
3239	0	5	0	275	0	867	3959	1932	5	1687	2650	712	207	3155	15	9	314	117	278	1152	135	0	73	284	4	279	13	3364	13461	3174	0	202	3165	5862	1	0	1	0	7	2	54	3	90	46	3	394	13	57	3	0	0	0	167	5	4	8	5	2	88	0	8	11	28	6	0	0	1	0	342	429	35	3041	147	6	1	38	43	89	444	11	39	8	1
2723	0	731	0	1	0	14	3733	574	2	19	253	0	3	1605	0	0	1965	66	800	2	2195	0	1872	59	0	953	274	4329	3174	12609	0	0	1139	4453	1	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	3	0	3	3	0	1	3	2	0	0	0	0	0	0	40	2	2113	107	0	0	1	1	0	3	6	0	0	0
0	0	0	0	0	0	0	0	0	0	0	371	0	629	0	0	0	0	0	0	0	0	0	0	0	191	849	176	0	0	0	1150	0	1	1	0	23	0	0	0	3	0	0	0	13	0	170	0	467	0	5	2	0	50	0	0	0	19	0	7	306	269	72	2	0	0	34	0	0	1	43	167	11	0	0	0	9	0	64	2	0	0	0	25
2	0	0	0	0	545	161	2	275	2	2	165	4	117	46	39	0	0	0	0	0	0	0	1	2	2	0	0	1	202	0	0	987	0	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	70	0	116	128	25	0	0	0	0	0	0	0
