6805	8	95	0	142	13	123	2848	1407	641	1102	103	73	11	4262	9	26	109	10	56	424	282	75	361	784	1	92	83	1308	3289	1630	0	8	86	1079	29	16	1	0	33	2	30	67	51	306	38	9	9	2	66	2	33	1	2	2	26	12	46	25	200	6	9	25	108	62	68	0	1	15	82	421	71	731	190	39	14	3	25	7	49	15	12	5	1
8	2599	375	0	2	0	3	23	8	385	4	41	2	111	8	1	69	178	16	52	2	15	697	171	328	127	393	1090	59	12	22	0	0	2	58	4	1002	66	0	1	0	0	4	0	22	1	42	2	84	5	0	10	50	26	39	2	4	61	20	19	296	185	850	6	4	9	22	0	0	15	95	62	44	11	3	0	2	27	42	15	10	0	4	6
95	375	10842	0	6	1	29	366	89	122	82	85	5	14	112	1	208	3647	22	203	7	528	279	3326	220	6	2452	4506	339	65	497	0	1	7	626	9	1947	231	0	1	0	3	6	5	23	1	14	0	12	15	0	45	264	17	283	2	28	88	141	21	85	574	1862	15	11	27	3	0	2	71	1069	654	526	139	12	1	2	100	223	81	43	6	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	2	6	0	3884	1	136	264	215	180	1079	9	603	2	189	9	0	1	1	2	2486	7	10	9	707	0	8	6	967	179	22	0	1	12	151	3	2	0	0	74	0	10	8	12	37	36	0	9	0	7	4	6	0	0	1	53	0	3	1	96	2	1	2	31	10	4	0	0	3	12	72	4	110	41	28	4	0	12	3	7	3	10	1	0
13	0	1	0	1	890	437	32	342	14	67	2	35	1	95	95	0	1	0	0	20	5	0	2	5	0	0	0	13	52	8	0	267	2	77	0	0	0	0	0	0	1	1	1	2	1	0	2	0	0	0	0	0	0	0	1	0	0	1	2	0	0	1	1	0	0	0	0	0	0	30	6	48	34	123	215	1	1	0	2	0	1	0	1
123	3	29	0	136	437	8659	1133	3512	109	4333	51	2368	13	722	137	5	26	5	17	716	57	12	82	196	6	35	22	836	478	142	0	113	16	407	0	3	0	0	11	0	7	8	6	24	11	3	5	2	6	1	2	1	2	3	11	1	4	5	35	2	5	5	14	6	4	0	0	1	3	322	60	456	169	478	62	1	6	1	8	4	2	0	0
2848	23	366	0	264	32	1133	16447	2534	994	4465	107	257	12	3145	31	60	468	17	111	453	1288	115	1524	1704	5	272	265	6455	1489	5222	0	17	132	1682	29	52	14	0	91	0	52	94	72	420	83	6	30	2	80	3	42	9	2	9	67	17	61	60	372	11	27	72	194	88	88	0	2	18	105	850	139	1191	358	88	28	2	73	17	84	33	26	9	1
1407	8	89	0	215	342	3512	2534	11825	379	4212	192	941	32	4168	39	22	88	14	68	992	245	46	324	573	6	88	66	1412	1360	766	2	191	42	1078	19	18	3	0	35	0	14	39	30	161	29	4	12	3	39	1	23	2	0	1	27	7	25	22	150	8	10	26	75	32	25	1	0	6	38	550	114	1071	370	392	118	9	28	6	30	15	10	1	2
641	385	122	0	180	14	109	994	379	10036	308	53	564	37	613	318	238	84	5	34	246	175	1730	264	5264	17	149	338	2417	856	669	0	8	100	510	184	82	31	0	347	6	167	494	263	2709	268	32	80	3	359	22	471	28	5	12	223	86	484	157	1790	16	22	93	931	374	529	4	6	95	507	957	128	394	126	331	16	1	316	42	310	96	119	24	3
1102	4	82	0	1079	67	4333	4465	4212	308	16136	177	2677	28	2560	15	17	79	16	74	3524	219	22	275	610	10	92	55	2775	1480	556	0	33	34	1231	7	10	1	0	52	0	15	19	21	89	42	4	18	5	19	1	14	1	2	3	43	1	15	14	156	8	11	14	67	16	14	1	0	4	16	560	100	1000	246	225	52	5	27	6	16	6	12	3	1
103	41	85	0	9	2	51	107	192	53	177	8157	67	1184	249	1	17	372	753	3293	86	93	33	184	48	312	2350	627	89	589	87	36	16	20	2736	1	138	6	0	3	0	2	5	6	12	1	159	1	234	8	0	4	3	58	42	1	2	10	12	9	410	239	325	7	5	1	87	1	1	12	789	1600	2662	309	20	14	88	53	55	11	3	1	0	9
73	2	5	0	603	35	2368	257	941	564	2677	67	8116	7	403	432	3	9	8	23	2794	13	11	21	684	4	27	6	369	417	26	0	15	11	383	1	4	2	0	11	0	5	3	4	16	8	2	69	1	3	1	2	0	0	1	36	0	3	2	19	0	2	3	9	3	4	0	0	0	6	180	32	318	79	210	18	0	7	0	8	3	4	1	0
11	111	14	0	2	1	13	12	32	37	28	1184	7	4425	46	0	6	24	80	151	14	7	54	15	31	970	1361	992	12	96	2	27	4	2	262	0	111	0	0	2	0	1	1	1	0	1	306	1	500	3	0	2	3	73	25	1	1	3	1	3	547	286	335	4	8	1	130	1	0	20	44	1079	479	22	6	1	147	9	70	20	1	0	0	10
4262	8	112	0	189	95	722	3145	4168	613	2560	249	403	46	11555	23	32	139	14	88	716	337	79	430	876	9	142	98	1551	4959	1310	0	129	190	1639	29	21	2	0	45	4	27	61	49	264	37	11	10	4	58	2	40	2	0	1	26	13	41	28	205	9	9	26	122	57	59	5	0	10	68	575	121	1250	337	203	106	8	34	5	51	15	15	5	3
9	1	1	0	9	95	137	31	39	318	15	1	432	0	23	1024	1	1	0	0	9	2	10	1	181	0	0	1	62	21	5	0	5	3	9	0	2	1	0	0	0	1	2	0	5	0	1	1	0	0	0	2	0	0	1	1	0	2	1	3	0	0	2	3	2	0	0	0	0	1	12	1	4	1	383	6	0	1	1	2	3	1	0	0
26	69	208	0	0	0	5	60	22	238	17	17	3	6	32	1	5856	121	3	28	2	613	2527	2027	2302	3	122	1845	1062	49	186	0	1	15	284	8	79	33	0	0	1	2	8	9	81	4	1	0	1	8	0	341	11	0	6	1	138	783	440	87	8	18	161	113	16	62	0	0	10	33	647	171	238	64	5	3	1	39	20	32	22	5	5	0
109	178	3647	0	1	1	26	468	88	84	79	372	9	24	139	1	121	10591	54	1927	11	668	195	4033	133	11	3429	2222	235	110	824	0	2	19	1819	4	911	86	0	0	0	2	2	3	14	0	7	0	7	5	0	16	108	17	148	1	8	43	57	12	111	345	898	8	6	13	2	0	1	33	1032	611	1121	302	17	4	1	54	93	37	22	2	4	1
10	16	22	0	1	0	5	17	14	5	16	753	8	80	14	0	3	54	1926	808	4	13	5	22	2	17	834	159	5	46	16	1	0	4	188	0	91	2	0	0	0	0	0	0	2	0	24	0	34	0	0	1	4	38	31	0	1	0	1	2	229	109	200	1	1	0	17	0	0	5	89	238	243	28	1	0	3	9	8	5	3	0	0	1
56	52	203	0	2	0	17	111	68	34	74	3293	23	151	88	0	28	1927	808	7702	34	131	38	349	48	57	4109	970	69	191	159	5	5	13	2554	1	329	14	0	0	0	0	5	1	6	0	24	0	38	4	0	7	11	49	68	0	5	14	17	4	485	254	529	2	2	2	12	0	0	10	1143	829	1951	334	14	8	6	77	33	12	6	1	1	1
424	2	7	0	2486	20	716	453	992	246	3524	86	2794	14	716	9	2	11	4	34	7527	27	1	32	700	3	43	14	1228	777	43	0	11	13	586	4	5	0	0	54	0	13	9	15	49	40	3	10	5	8	2	2	0	0	0	40	0	1	3	111	4	2	4	44	6	6	1	1	1	8	312	39	473	128	134	24	2	26	4	11	4	11	1	1
282	15	528	0	7	5	57	1288	245	175	219	93	13	7	337	2	613	668	13	131	27	12414	487	6912	562	2	258	651	2509	292	4475	0	2	53	2551	8	62	42	0	2	0	6	21	10	86	4	2	0	0	16	1	188	30	1	11	2	60	375	257	71	9	28	149	70	12	53	0	0	6	25	1799	367	1669	447	21	10	1	61	31	40	44	18	6	2
75	697	279	0	10	0	12	115	46	1730	22	33	11	54	79	10	2527	195	5	38	1	487	7273	1870	2321	27	248	2138	887	76	297	0	0	12	171	18	371	118	0	3	1	7	34	25	316	3	4	0	4	27	1	897	54	2	11	2	289	2210	1042	278	27	48	659	298	42	155	4	0	23	84	321	89	126	35	9	2	0	92	59	66	37	11	7	1
361	171	3326	0	9	2	82	1524	324	264	275	184	21	15	430	1	2027	4033	22	349	32	6912	1870	22782	801	3	913	5721	1878	327	2931	0	5	61	2991	14	664	337	0	0	1	3	32	15	84	4	8	3	2	20	0	596	185	5	67	3	137	1804	1211	101	30	180	1374	107	16	67	2	0	5	56	4344	1013	2438	645	46	9	9	190	150	113	126	42	18	7
784	328	220	0	707	5	196	1704	573	5264	610	48	684	31	876	181	2302	133	2	48	700	562	2321	801	14283	13	173	709	5569	1008	824	0	11	158	863	97	81	37	0	220	3	77	248	125	1342	156	15	52	3	188	12	336	20	3	6	129	110	503	210	1037	13	32	112	573	196	280	3	3	43	277	1013	153	567	181	122	21	1	152	29	175	54	42	12	1
1	127	6	0	0	0	6	5	6	17	10	312	4	970	9	0	3	11	17	57	3	2	27	3	13	1845	288	328	1	24	1	3	2	0	61	0	61	1	0	0	0	1	0	3	0	0	258	1	360	3	0	0	3	41	14	1	0	0	0	0	357	143	179	0	4	1	92	1	0	17	9	379	74	6	0	0	152	2	99	16	3	0	0	19
92	393	2452	0	8	0	35	272	88	149	92	2350	27	1361	142	0	122	3429	834	4109	43	258	248	913	173	288	19211	7248	155	220	371	51	3	12	2483	9	2930	64	0	4	0	8	5	8	17	4	291	4	380	20	2	18	111	254	486	8	11	46	41	23	2785	1696	3716	7	22	22	140	2	0	81	1454	1970	1990	317	17	7	15	138	180	117	47	4	8	5
83	1090	4506	0	6	0	22	265	66	338	55	627	6	992	98	1	1845	2222	159	970	14	651	2138	5721	709	328	7248	23739	537	116	415	14	1	19	1172	23	3752	405	0	3	0	9	14	16	43	4	144	4	173	31	2	267	308	122	435	4	69	1089	725	38	1383	1410	4723	43	21	50	54	1	4	97	1922	1282	1050	222	20	2	15	208	292	127	91	14	10	7
1308	59	339	0	967	13	836	6455	1412	2417	2775	89	369	12	1551	62	1062	235	5	69	1228	2509	887	1878	5569	1	155	537	19042	1358	2915	0	11	240	1815	80	54	19	0	190	1	75	189	115	1038	161	9	44	0	185	11	334	17	2	13	138	97	432	187	912	8	18	96	501	176	221	0	3	42	260	1482	208	1264	422	126	34	3	172	34	166	57	51	21	1
3289	12	65	0	179	52	478	1489	1360	856	1480	589	417	96	4959	21	49	110	46	191	777	292	76	327	1008	24	220	116	1358	11068	1513	2	278	655	3310	23	15	1	0	38	3	34	94	51	368	43	18	11	12	67	2	46	6	4	6	30	13	46	23	230	16	17	28	152	68	85	5	2	16	100	796	255	2320	507	161	114	15	41	12	66	14	11	5	2
1630	22	497	0	22	8	142	5222	766	669	556	87	26	2	1310	5	186	824	16	159	43	4475	297	2931	824	1	371	415	2915	1513	13586	0	4	181	2604	29	62	29	0	16	0	22	61	41	311	14	2	5	0	59	4	128	15	2	10	11	54	192	134	175	11	35	107	116	58	118	0	2	16	80	1182	232	1577	446	34	15	1	59	26	62	41	15	10	1
0	0	0	0	0	0	0	0	2	0	0	36	0	27	0	0	0	0	1	5	0	0	0	0	0	3	51	14	0	2	0	92	0	0	3	0	3	0	0	0	0	0	0	0	0	0	2	0	3	1	0	0	0	0	1	0	0	0	0	0	10	5	4	0	1	0	1	0	0	1	1	17	11	0	0	0	1	0	2	2	0	0	0	1
8	0	1	0	1	267	113	17	191	8	33	16	15	4	129	5	1	2	0	5	11	2	0	5	11	2	3	1	11	278	4	0	980	2	295	0	1	0	0	2	0	1	0	0	3	2	1	0	0	2	0	0	0	0	0	0	0	0	1	4	3	3	3	1	4	1	0	0	1	2	48	10	141	64	35	364	1	3	1	5	3	0	0	0
86	2	7	0	12	2	16	132	42	100	34	20	11	2	190	3	15	19	4	13	13	53	12	61	158	0	12	19	240	655	181	0	2	1137	743	4	1	1	0	7	0	4	8	6	50	1	0	1	0	8	0	8	0	0	0	2	4	9	6	30	0	1	4	17	6	8	0	0	1	9	128	21	369	109	11	6	2	7	2	7	5	3	0	0
1079	58	626	0	151	77	407	1682	1078	510	1231	2736	383	262	1639	9	284	1819	188	2554	586	2551	171	2991	863	61	2483	1172	1815	3310	2604	3	295	743	16557	25	228	54	0	30	2	23	64	46	203	24	30	10	31	62	3	45	35	13	43	22	37	82	121	141	123	125	319	94	54	57	15	5	12	92	3686	1125	9626	2306	153	298	81	168	63	155	117	32	13	37
29	4	9	0	3	0	0	29	19	184	7	1	1	0	29	0	8	4	0	1	4	8	18	14	97	0	9	23	80	23	29	0	0	4	25	5097	38	512	0	46	9	129	786	653	218	139	41	69	5	3336	8	124	454	16	126	88	307	68	678	448	10	301	100	431	1824	2385	5	17	113	539	31	6	20	5	1	1	0	185	83	361	174	50	23	4
16	1002	1947	0	2	0	3	52	18	82	10	138	4	111	21	2	79	911	91	329	5	62	371	664	81	61	2930	3752	54	15	62	3	1	1	228	38	11092	443	0	7	1	18	32	32	409	4	160	11	289	57	9	317	523	167	838	9	76	1598	383	356	2768	2392	8251	104	50	124	78	0	15	195	314	751	180	32	3	1	3	276	414	247	103	23	18	10
1	66	231	0	0	0	0	14	3	31	1	6	2	0	2	1	33	86	2	14	0	42	118	337	37	1	64	405	19	1	29	0	0	1	54	512	443	8301	0	0	3	60	101	299	24	22	20	17	4	599	2	150	2012	22	349	6	473	237	3890	68	20	2321	2901	127	184	912	1	4	21	299	81	52	46	10	2	1	1	723	610	535	401	98	56	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	1	1	0	74	0	11	91	35	347	52	3	11	2	45	0	0	0	0	0	54	2	3	0	220	0	4	3	190	38	16	0	2	7	30	46	7	0	0	5043	7	520	107	211	234	1666	23	870	4	234	49	6	1	8	10	2612	8	9	12	2087	6	11	10	1716	283	21	0	4	13	338	15	1	18	5	3	3	0	123	21	190	40	112	10	1
2	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	1	0	0	0	0	0	1	1	3	0	0	0	1	3	0	0	0	0	2	9	1	3	0	7	1073	867	10	448	10	20	4	31	1	114	129	2	3	3	4	16	7	2	15	22	0	5	6	16	73	11	0	100	3	56	0	0	0	0	0	0	0	65	14	170	59	67	109	8
