0.0237821478372	2.79584397793e-05	0.000332006472379	0	0.000496262306082	4.54324646413e-05	0.000429861011606	0.00995320456142	0.00491719059618	0.00224016998731	0.00385127507959	0.000359964912158	0.000255120762986	3.84428546965e-05	0.0148948587924	3.14532447517e-05	9.08649292826e-05	0.000380933741993	3.49480497241e-05	0.000195709078455	0.0014817973083	0.000985535002219	0.000262110372931	0.00126162459504	0.00273992709837	3.49480497241e-06	0.000321522057462	0.00029006881271	0.00457120490391	0.0114944135543	0.00569653210503	0	2.79584397793e-05	0.000300553227627	0.00377089456523	0.0001013493442	5.59168795585e-05	3.49480497241e-06	0	0.000115328564089	6.98960994482e-06	0.000104844149172	0.000234151933151	0.000178235053593	0.00106941032156	0.000132802588952	3.14532447517e-05	3.14532447517e-05	6.98960994482e-06	0.000230657128179	6.98960994482e-06	0.000115328564089	3.49480497241e-06	6.98960994482e-06	6.98960994482e-06	9.08649292826e-05	4.19376596689e-05	0.000160761028731	8.73701243102e-05	0.000698960994482	2.09688298345e-05	3.14532447517e-05	8.73701243102e-05	0.00037743893702	0.000216677908289	0.000237646738124	0	3.49480497241e-06	5.24220745861e-05	0.000286574007737	0.00147131289338	0.000248131153041	0.00255470243483	0.000664012944758	0.000136297393924	4.89272696137e-05	1.04844149172e-05	8.73701243102e-05	2.44636348069e-05	0.000171245443648	5.24220745861e-05	4.19376596689e-05	1.7474024862e-05	3.49480497241e-06
2.79584397793e-05	0.00908299812329	0.00131055186465	0	6.98960994482e-06	0	1.04844149172e-05	8.03805143654e-05	2.79584397793e-05	0.00134549991438	1.39792198896e-05	0.000143287003869	6.98960994482e-06	0.000387923351937	2.79584397793e-05	3.49480497241e-06	0.000241141543096	0.000622075285089	5.59168795585e-05	0.000181729858565	6.98960994482e-06	5.24220745861e-05	0.00243587906577	0.000597611650282	0.00114629603095	0.000443840231496	0.00137345835416	0.00380933741993	0.000206193493372	4.19376596689e-05	7.6885709393e-05	0	0	6.98960994482e-06	0.0002026986884	1.39792198896e-05	0.00350179458235	0.000230657128179	0	3.49480497241e-06	0	0	1.39792198896e-05	0	7.6885709393e-05	3.49480497241e-06	0.000146781808841	6.98960994482e-06	0.000293563617682	1.7474024862e-05	0	3.49480497241e-05	0.00017474024862	9.08649292826e-05	0.000136297393924	6.98960994482e-06	1.39792198896e-05	0.000213183103317	6.98960994482e-05	6.64012944758e-05	0.00103446227183	0.000646538919896	0.00297058422655	2.09688298345e-05	1.39792198896e-05	3.14532447517e-05	7.6885709393e-05	0	0	5.24220745861e-05	0.000332006472379	0.000216677908289	0.000153771418786	3.84428546965e-05	1.04844149172e-05	0	6.98960994482e-06	9.4359734255e-05	0.000146781808841	5.24220745861e-05	3.49480497241e-05	0	1.39792198896e-05	2.09688298345e-05
0.000332006472379	0.00131055186465	0.0378906755109	0	2.09688298345e-05	3.49480497241e-06	0.0001013493442	0.0012790986199	0.000311037642544	0.000426366206634	0.000286574007737	0.000297058422655	1.7474024862e-05	4.89272696137e-05	0.00039141815691	3.49480497241e-06	0.000726919434261	0.0127455537344	7.6885709393e-05	0.000709445409399	2.44636348069e-05	0.00184525702543	0.000975050587302	0.0116237213382	0.00076885709393	2.09688298345e-05	0.00856926179235	0.0157475912057	0.00118473888565	0.000227162323207	0.00173691807129	0	3.49480497241e-06	2.44636348069e-05	0.00218774791273	3.14532447517e-05	0.00680438528128	0.000807299948626	0	3.49480497241e-06	0	1.04844149172e-05	2.09688298345e-05	1.7474024862e-05	8.03805143654e-05	3.49480497241e-06	4.89272696137e-05	0	4.19376596689e-05	5.24220745861e-05	0	0.000157266223758	0.000922628512716	5.94116845309e-05	0.000989029807192	6.98960994482e-06	9.78545392274e-05	0.000307542837572	0.00049276750111	7.33909044206e-05	0.000297058422655	0.00200601805416	0.00650732685862	5.24220745861e-05	3.84428546965e-05	9.4359734255e-05	1.04844149172e-05	0	6.98960994482e-06	0.000248131153041	0.0037359465155	0.00228560245196	0.00183826741549	0.000485777891165	4.19376596689e-05	3.49480497241e-06	6.98960994482e-06	0.000349480497241	0.000779341508847	0.000283079202765	0.000150276613814	2.09688298345e-05	1.7474024862e-05	1.7474024862e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000496262306082	6.98960994482e-06	2.09688298345e-05	0	0.0135738225128	3.49480497241e-06	0.000475293476248	0.000922628512716	0.000751383069068	0.000629064895034	0.00377089456523	3.14532447517e-05	0.00210736739836	6.98960994482e-06	0.000660518139785	3.14532447517e-05	0	3.49480497241e-06	3.49480497241e-06	6.98960994482e-06	0.00868808516141	2.44636348069e-05	3.49480497241e-05	3.14532447517e-05	0.00247082711549	0	2.79584397793e-05	2.09688298345e-05	0.00337947640832	0.000625570090061	7.6885709393e-05	0	3.49480497241e-06	4.19376596689e-05	0.000527715550834	1.04844149172e-05	6.98960994482e-06	0	0	0.000258615567958	0	3.49480497241e-05	2.79584397793e-05	4.19376596689e-05	0.000129307783979	0.000125812979007	0	3.14532447517e-05	0	2.44636348069e-05	1.39792198896e-05	2.09688298345e-05	0	0	3.49480497241e-06	0.000185224663538	0	1.04844149172e-05	3.49480497241e-06	0.000335501277351	6.98960994482e-06	3.49480497241e-06	6.98960994482e-06	0.000108338954145	3.49480497241e-05	1.39792198896e-05	0	0	1.04844149172e-05	4.19376596689e-05	0.000251625958013	1.39792198896e-05	0.000384428546965	0.000143287003869	9.78545392274e-05	1.39792198896e-05	0	4.19376596689e-05	1.04844149172e-05	2.44636348069e-05	1.04844149172e-05	3.49480497241e-05	3.49480497241e-06	0
4.54324646413e-05	0	3.49480497241e-06	0	3.49480497241e-06	0.00311037642544	0.00152722977294	0.000111833759117	0.00119522330056	4.89272696137e-05	0.000234151933151	6.98960994482e-06	0.000122318174034	3.49480497241e-06	0.000332006472379	0.000332006472379	0	3.49480497241e-06	0	0	6.98960994482e-05	1.7474024862e-05	0	6.98960994482e-06	1.7474024862e-05	0	0	0	4.54324646413e-05	0.000181729858565	2.79584397793e-05	0	0.000933112927633	6.98960994482e-06	0.000269099982875	0	0	0	0	0	0	3.49480497241e-06	3.49480497241e-06	3.49480497241e-06	6.98960994482e-06	3.49480497241e-06	0	6.98960994482e-06	0	0	0	0	0	0	0	3.49480497241e-06	0	0	3.49480497241e-06	6.98960994482e-06	0	0	3.49480497241e-06	3.49480497241e-06	0	0	0	0	0	0	0.000104844149172	2.09688298345e-05	0.000167750638676	0.000118823369062	0.000429861011606	0.000751383069068	3.49480497241e-06	3.49480497241e-06	0	6.98960994482e-06	0	3.49480497241e-06	0	3.49480497241e-06
0.000429861011606	1.04844149172e-05	0.0001013493442	0	0.000475293476248	0.00152722977294	0.0302615162561	0.00395961403374	0.0122737550631	0.000380933741993	0.0151429899454	0.000178235053593	0.00827569817466	4.54324646413e-05	0.00252324919008	0.00047878828122	1.7474024862e-05	9.08649292826e-05	1.7474024862e-05	5.94116845309e-05	0.00250228036024	0.000199203883427	4.19376596689e-05	0.000286574007737	0.000684981774592	2.09688298345e-05	0.000122318174034	7.6885709393e-05	0.00292165695693	0.00167051677681	0.000496262306082	0	0.000394912961882	5.59168795585e-05	0.00142238562377	0	1.04844149172e-05	0	0	3.84428546965e-05	0	2.44636348069e-05	2.79584397793e-05	2.09688298345e-05	8.38753193378e-05	3.84428546965e-05	1.04844149172e-05	1.7474024862e-05	6.98960994482e-06	2.09688298345e-05	3.49480497241e-06	6.98960994482e-06	3.49480497241e-06	6.98960994482e-06	1.04844149172e-05	3.84428546965e-05	3.49480497241e-06	1.39792198896e-05	1.7474024862e-05	0.000122318174034	6.98960994482e-06	1.7474024862e-05	1.7474024862e-05	4.89272696137e-05	2.09688298345e-05	1.39792198896e-05	0	0	3.49480497241e-06	1.04844149172e-05	0.00112532720112	0.000209688298345	0.00159363106742	0.000590622040337	0.00167051677681	0.000216677908289	3.49480497241e-06	2.09688298345e-05	3.49480497241e-06	2.79584397793e-05	1.39792198896e-05	6.98960994482e-06	0	0
0.00995320456142	8.03805143654e-05	0.0012790986199	0	0.000922628512716	0.000111833759117	0.00395961403374	0.0574790573812	0.00885583580008	0.00347383614257	0.0156043042018	0.000373944132048	0.000898164877909	4.19376596689e-05	0.0109911616382	0.000108338954145	0.000209688298345	0.00163556872709	5.94116845309e-05	0.000387923351937	0.0015831466525	0.00450130880446	0.000401902571827	0.00532608277795	0.00595514767298	1.7474024862e-05	0.000950586952495	0.000926123317688	0.0225589660969	0.00520376460392	0.0182498715659	0	5.94116845309e-05	0.000461314256358	0.00587826196359	0.0001013493442	0.000181729858565	4.89272696137e-05	0	0.000318027252489	0	0.000181729858565	0.000328511667406	0.000251625958013	0.00146781808841	0.00029006881271	2.09688298345e-05	0.000104844149172	6.98960994482e-06	0.000279584397793	1.04844149172e-05	0.000146781808841	3.14532447517e-05	6.98960994482e-06	3.14532447517e-05	0.000234151933151	5.94116845309e-05	0.000213183103317	0.000209688298345	0.00130006744974	3.84428546965e-05	9.4359734255e-05	0.000251625958013	0.000677992164647	0.000307542837572	0.000307542837572	0	6.98960994482e-06	6.29064895034e-05	0.000366954522103	0.00297058422655	0.000485777891165	0.00416231272214	0.00125114018012	0.000307542837572	9.78545392274e-05	6.98960994482e-06	0.000255120762986	5.94116845309e-05	0.000293563617682	0.000115328564089	9.08649292826e-05	3.14532447517e-05	3.49480497241e-06
0.00491719059618	2.79584397793e-05	0.000311037642544	0	0.000751383069068	0.00119522330056	0.0122737550631	0.00885583580008	0.0413260687987	0.00132453108454	0.0147201185438	0.000671002554702	0.00328861147904	0.000111833759117	0.014566347125	0.000136297393924	7.6885709393e-05	0.000307542837572	4.89272696137e-05	0.000237646738124	0.00346684653263	0.00085622721824	0.000160761028731	0.00113231681106	0.00200252324919	2.09688298345e-05	0.000307542837572	0.000230657128179	0.00493466462104	0.00475293476248	0.00267702060886	6.98960994482e-06	0.00066750774973	0.000146781808841	0.00376739976026	6.64012944758e-05	6.29064895034e-05	1.04844149172e-05	0	0.000122318174034	0	4.89272696137e-05	0.000136297393924	0.000104844149172	0.000562663600558	0.0001013493442	1.39792198896e-05	4.19376596689e-05	1.04844149172e-05	0.000136297393924	3.49480497241e-06	8.03805143654e-05	6.98960994482e-06	0	3.49480497241e-06	9.4359734255e-05	2.44636348069e-05	8.73701243102e-05	7.6885709393e-05	0.000524220745861	2.79584397793e-05	3.49480497241e-05	9.08649292826e-05	0.000262110372931	0.000111833759117	8.73701243102e-05	3.49480497241e-06	0	2.09688298345e-05	0.000132802588952	0.00192214273482	0.000398407766855	0.00374293612545	0.00129307783979	0.00136996354918	0.000412386986744	3.14532447517e-05	9.78545392274e-05	2.09688298345e-05	0.000104844149172	5.24220745861e-05	3.49480497241e-05	3.49480497241e-06	6.98960994482e-06
0.00224016998731	0.00134549991438	0.000426366206634	0	0.000629064895034	4.89272696137e-05	0.000380933741993	0.00347383614257	0.00132453108454	0.0350738627031	0.0010763999315	0.000185224663538	0.00197107000444	0.000129307783979	0.00214231544809	0.00111134798123	0.000831763583433	0.000293563617682	1.7474024862e-05	0.000118823369062	0.000859722023212	0.000611590870171	0.00604601260227	0.000922628512716	0.0183966533748	5.94116845309e-05	0.000520725940889	0.00118124408067	0.00844694361831	0.00299155305638	0.00233802452654	0	2.79584397793e-05	0.000349480497241	0.00178235053593	0.000643044114923	0.000286574007737	0.000108338954145	0	0.00121269732543	2.09688298345e-05	0.000583632430392	0.00172643365637	0.000919133707743	0.00946742667025	0.000936607732605	0.000111833759117	0.000279584397793	1.04844149172e-05	0.00125463498509	7.6885709393e-05	0.001646053142	9.78545392274e-05	1.7474024862e-05	4.19376596689e-05	0.000779341508847	0.000300553227627	0.00169148560665	0.000548684380668	0.00625570090061	5.59168795585e-05	7.6885709393e-05	0.000325016862434	0.00325366342931	0.00130705705968	0.0018487518304	1.39792198896e-05	2.09688298345e-05	0.000332006472379	0.00177186612101	0.00334452835859	0.000447335036468	0.00137695315913	0.000440345426523	0.00115678044587	5.59168795585e-05	3.49480497241e-06	0.00110435837128	0.000146781808841	0.00108338954145	0.000335501277351	0.000415881791717	8.38753193378e-05	1.04844149172e-05
