251	0	9	0	8	0	13	246	0	1	118	1388	97	92	50	2	9	186	2576	954	219	77	0	96	6	51	841	162	26	397	209	21	1	100	884	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	395	465	227	35	1	1	5	4	4	2	2	1	0	4
187	26	140	0	1	0	3	95	6	25	6	447	5	25	146	0	3	2761	954	5965	16	615	1	671	18	21	3665	972	52	420	1084	0	28	268	2173	3	5	72	0	1	0	2	10	0	23	0	6	0	3	6	0	1	78	0	120	0	0	0	39	12	1	191	21	3	1	0	0	1	0	2	432	255	704	304	28	7	2	11	172	39	20	4	1	0
1435	9	1	0	1402	7	528	2065	355	170	1788	922	3606	115	703	60	4	6	219	16	6938	6	5	12	962	7	749	568	629	2433	14	1	20	252	2623	2	6	0	0	56	0	129	5	54	34	29	80	50	53	2	0	0	0	0	0	90	0	0	0	47	0	5	5	17	1	0	0	2	0	1	210	137	1264	500	50	64	40	11	4	162	164	127	19	0
521	104	627	0	0	7	22	410	132	728	5	48	14	54	313	6	1283	1363	77	615	6	12525	1175	7314	530	15	1329	392	2263	839	4625	1	11	361	1795	1	18	15	0	15	0	28	9	17	248	3	28	6	8	2	0	232	3	0	2	2	128	1425	68	560	0	19	36	1068	0	182	0	3	0	11	408	253	1507	469	140	57	15	139	11	41	37	23	3	1
9	1007	101	0	0	0	0	7	1	1903	2	0	3	21	10	2	2529	20	0	1	5	1175	5439	1013	1081	185	89	1367	283	14	163	1	0	9	51	1	109	17	0	31	0	5	1	2	243	7	2	3	2	1	0	613	3	0	0	1	87	1650	121	519	2	19	114	846	0	116	0	1	0	11	414	94	18	6	12	4	0	42	6	8	1	2	0	0
1673	252	4335	0	0	66	51	566	537	408	10	84	23	108	1085	71	1706	2522	96	671	12	7314	1013	18605	65	47	2054	4016	625	1641	3433	4	25	477	2409	2	110	38	0	5	1	75	8	34	23	3	61	6	20	6	0	1338	6	2	15	2	904	3208	2035	371	1	36	150	883	0	193	0	10	0	17	1586	466	2617	1212	561	184	57	156	19	125	123	59	18	6
59	470	18	0	2171	36	115	778	84	2942	138	54	632	44	155	220	1094	1	6	18	962	530	1081	65	11501	38	114	407	4826	520	752	1	2	337	994	364	21	6	0	1103	8	256	320	77	3529	372	50	515	25	134	31	7	10	3	23	735	17	277	41	3048	13	33	63	1309	192	55	0	5	1	15	641	137	600	287	273	33	2	384	18	195	138	79	32	2
16	613	3	0	7	0	1	20	1	253	26	668	21	2158	16	0	43	2	51	21	7	15	185	47	38	4468	634	1777	22	57	8	468	11	3	106	2	91	2	0	10	0	61	2	4	6	74	580	96	1023	2	1	4	1	6	15	55	6	6	3	39	195	935	347	17	3	6	99	0	0	3	96	154	127	42	3	3	62	10	440	169	164	81	2	240
1757	1153	2528	0	23	2	39	890	381	87	347	1704	468	800	1080	23	148	2770	841	3665	749	1329	89	2054	114	634	25469	8370	385	2018	2318	996	36	306	2983	3	1442	1778	0	8	0	23	191	96	57	87	85	6	327	13	1	103	613	16	541	36	65	77	668	130	108	4548	2884	397	2	21	142	3	0	13	2743	2431	1567	507	37	32	18	214	1080	56	27	15	2	17
424	4756	2509	0	22	10	33	381	64	352	243	739	404	559	197	33	1652	1123	162	972	568	392	1367	4016	407	1777	8370	26295	267	870	317	181	32	163	2172	1	3716	391	0	8	0	7	35	30	44	33	47	7	158	6	1	2260	40	4	141	10	734	3082	2788	86	344	2250	4250	140	1	8	16	1	0	21	5364	1898	1336	350	26	42	7	361	347	41	25	13	3	12
1446	28	183	0	1296	80	1226	7579	1838	1795	1733	171	307	98	1255	363	627	129	26	52	629	2263	283	625	4826	22	385	267	19312	3156	3854	2	7	2533	3261	278	11	6	0	2054	34	468	560	436	5116	638	80	534	34	166	13	6	10	3	7	1020	31	379	24	4396	3	19	49	2346	60	20	0	28	0	9	961	253	2128	1177	539	86	28	483	11	384	367	275	160	7
5834	46	1077	0	251	40	994	5636	3276	69	1451	1968	1967	498	8215	325	49	359	397	420	2433	839	14	1641	520	57	2018	870	3156	19181	6123	5	427	5672	9349	7	140	17	0	51	31	870	80	497	528	186	494	131	205	35	9	45	6	3	2	83	4	10	64	639	3	42	52	319	6	7	0	68	0	6	1634	802	4455	2434	192	104	202	260	30	1062	1118	739	347	16
3945	38	1383	0	17	4	157	3359	1140	187	24	48	21	58	2765	456	102	1573	209	1084	14	4625	163	3433	752	8	2318	317	3854	6123	15698	0	3	3990	4028	11	112	6	0	7	6	96	112	91	470	29	36	10	17	14	0	56	5	0	1	21	25	83	64	310	0	12	21	203	3	9	0	7	0	1	686	256	1923	731	164	56	19	256	8	101	102	83	39	3
0	9	0	0	0	0	1	2	1	0	1	136	1	918	0	0	4	0	21	0	1	1	1	4	1	468	996	181	2	5	0	1295	0	0	21	0	7	0	0	0	0	0	0	0	0	0	77	0	420	0	0	0	0	9	0	0	0	0	0	0	86	520	111	0	0	0	136	0	0	0	25	54	28	3	0	0	5	2	195	5	0	0	0	18
1	2	6	0	0	425	490	12	359	2	2	171	3	75	580	86	0	14	1	28	20	11	0	25	2	11	36	32	7	427	3	0	1478	6	740	0	0	0	0	1	8	145	0	24	1	3	107	3	6	2	0	0	0	0	0	1	2	0	4	5	2	0	0	2	0	0	0	59	0	0	79	34	333	329	92	327	42	26	0	136	198	102	130	8
728	26	153	0	44	2	281	2636	350	34	295	65	24	84	1075	406	10	247	100	268	252	361	9	477	337	3	306	163	2533	5672	3990	0	6	6840	4276	8	20	4	0	17	26	330	86	258	379	22	70	14	27	33	0	1	7	0	0	5	1	9	10	299	3	7	14	85	1	6	0	34	0	3	636	229	2207	1143	96	43	25	186	4	354	356	287	209	9
1801	150	233	0	187	84	781	4261	1794	669	1241	2885	1595	725	3210	694	81	1973	884	2173	2623	1795	51	2409	994	106	2983	2172	3261	9349	4028	21	740	4276	19775	55	89	88	0	56	39	1109	262	639	1175	204	618	150	241	83	10	5	12	4	8	99	23	54	124	947	8	76	124	441	16	21	0	118	0	10	3098	1520	9692	4876	446	672	255	608	40	1372	1439	926	473	25
0	0	2	0	1	0	2	1	2	399	6	6	4	6	2	7	1	1	0	3	2	1	1	2	364	2	3	1	278	7	11	0	0	8	55	4040	5	11	0	88	19	236	1195	182	563	321	24	49	2	1872	0	0	224	8	34	68	102	7	213	1281	3	37	8	501	2138	311	0	4	21	193	4	11	44	44	2	1	1	13	3	158	21	3	0	0
100	2882	553	0	0	0	1	15	49	14	5	10	1	30	108	4	43	64	0	5	6	18	109	110	21	91	1442	3716	11	140	112	7	0	20	89	5	7636	60	0	67	3	21	6	18	631	38	131	76	549	2	4	1614	10	13	101	22	31	2591	555	936	1496	814	5344	54	1	16	4	3	0	60	220	192	75	44	1	1	6	174	154	123	28	8	5	46
8	43	718	0	0	0	0	0	9	15	0	0	0	1	8	7	29	158	0	72	0	15	17	38	6	2	1778	391	6	17	6	0	0	4	88	11	60	7718	0	5	1	20	1152	568	29	134	33	62	3	346	1	24	983	9	423	137	275	30	3341	270	8	1668	631	1171	8	570	0	0	0	208	90	2	89	73	2	2	0	208	463	415	118	6	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	2	0	0	866	0	16	635	47	117	53	6	13	28	42	6	10	0	0	1	56	15	31	5	1103	10	8	8	2054	51	7	0	1	17	56	88	67	5	0	6770	17	237	159	111	2729	1560	83	1142	48	131	119	3	22	50	135	3204	9	97	17	4559	66	72	61	2587	56	58	1	12	0	93	4	4	46	39	6	9	4	177	53	431	224	116	42	1
0	0	0	0	1	0	9	27	7	3	1	0	0	9	5	0	0	1	0	0	0	0	0	1	8	0	0	0	34	31	6	0	8	26	39	19	3	1	0	17	2254	1656	13	930	40	527	37	125	9	144	451	5	1	1	3	91	1	3	7	114	4	5	4	36	37	6	0	392	0	24	27	1	44	38	1	7	8	140	9	168	122	624	574	10
26	2	4	0	168	1	140	345	356	35	82	14	702	488	353	21	0	1	0	2	129	28	5	75	256	61	23	7	468	870	96	0	145	330	1109	236	21	20	0	237	1656	12926	150	5492	766	6137	1520	4530	365	1582	911	2	26	368	169	1031	52	17	38	1214	32	324	37	496	443	28	9	689	0	166	59	485	1149	1136	13	103	140	606	72	3148	1858	3315	696	76
11	1	12	0	3	0	0	38	19	262	15	1	1	5	16	81	0	12	0	10	5	9	1	8	320	2	191	35	560	80	112	0	0	86	262	1195	6	1152	0	159	13	150	13044	2139	854	818	76	177	3	2633	1	9	1111	29	202	440	961	14	1762	2119	5	426	30	5625	312	3111	2	4	8	436	106	15	127	112	18	10	3	121	19	425	233	50	8	0
21	1	11	0	35	0	43	250	210	55	49	4	158	230	186	15	3	3	0	0	54	17	2	34	77	4	96	30	436	497	91	0	24	258	639	182	18	568	0	111	930	5492	2139	11061	304	3813	485	1870	72	4247	253	2	341	47	143	1104	105	12	636	1302	21	356	34	1263	233	211	4	136	0	196	43	205	613	601	10	27	23	372	37	1255	828	1259	258	18
80	18	16	0	548	1	77	845	120	2608	43	20	87	21	107	304	331	13	0	23	34	248	243	23	3529	6	57	44	5116	528	470	0	1	379	1175	563	631	29	0	2729	40	766	854	304	11300	956	95	1661	161	245	389	19	14	9	32	1412	15	1733	64	7909	386	64	183	3196	205	74	0	24	1	31	617	56	512	452	158	62	1	903	34	239	131	322	49	30
43	6	1	0	420	0	23	255	81	54	235	13	582	167	69	14	1	2	0	0	29	3	7	3	372	74	87	33	638	186	29	0	3	22	204	321	38	134	0	1560	527	6137	818	3813	956	16193	1431	6127	106	1706	126	5	86	814	1276	4636	32	17	174	2846	48	488	82	1588	666	50	17	56	0	765	34	104	197	154	4	7	53	254	90	3516	759	1492	209	47
17	13	13	0	34	1	78	88	242	18	45	268	283	1061	283	15	1	5	2	6	80	28	2	61	50	580	85	47	80	494	36	77	107	70	618	24	131	33	0	83	37	1520	76	485	95	1431	8061	1109	2331	197	4	58	116	1019	1518	481	95	113	138	426	385	1182	113	180	58	21	148	182	2	1239	6	508	725	673	11	41	192	424	1163	4255	1141	1287	267	703
3	4	4	0	638	0	24	38	32	17	204	10	1137	167	29	12	1	0	0	0	50	6	3	6	515	96	6	7	534	131	10	0	3	14	150	49	76	62	0	1142	125	4530	177	1870	1661	6127	1109	11743	116	935	687	4	51	620	791	3954	21	75	79	2294	73	487	66	535	198	4	11	97	0	505	40	101	161	130	18	5	46	263	55	2947	734	2065	258	45
9	59	0	0	25	0	50	40	66	15	17	324	112	1267	73	9	1	1	1	3	53	8	2	20	25	1023	327	158	34	205	17	420	6	27	241	2	549	3	0	48	9	365	3	72	161	106	2331	116	5152	11	4	151	1	26	19	33	36	404	21	300	1153	957	875	39	3	9	438	50	0	107	3	200	267	264	3	3	54	36	932	760	349	357	18	579
1	0	12	0	9	0	1	23	9	151	20	4	92	8	3	9	1	6	0	6	2	2	1	6	134	2	13	6	166	35	14	0	2	33	83	1872	2	346	0	131	144	1582	2633	4247	245	1706	197	935	11	8992	30	0	697	35	127	463	87	3	416	1025	2	356	33	613	1828	259	3	47	0	273	19	10	70	68	2	6	3	164	18	517	186	364	30	4
0	0	0	0	10	0	5	0	2	2	0	0	12	4	2	0	0	0	0	0	0	0	0	0	31	1	1	1	13	9	0	0	0	0	10	0	4	1	0	119	451	911	1	253	389	126	4	687	4	30	1613	0	1	0	0	115	4	7	1	248	2	6	11	78	5	1	0	120	0	6	1	9	11	10	1	0	0	28	1	23	16	469	143	0
46	258	301	0	0	0	0	1	13	32	0	1	0	0	42	1	714	13	0	1	0	232	613	1338	7	4	103	2260	6	45	56	0	0	1	5	0	1614	24	0	3	5	2	9	2	19	5	58	4	151	0	0	7878	26	21	53	5	1144	4169	2655	492	478	188	2192	959	0	44	2	4	0	39	41	15	5	4	0	1	0	1140	328	118	43	7	12	11
0	9	75	0	0	0	0	3	0	12	0	0	0	0	1	1	2	198	0	78	0	3	3	6	10	1	613	40	10	6	5	0	0	7	12	224	10	983	0	22	1	26	1111	341	14	86	116	51	1	697	1	26	6295	48	1364	64	701	9	2406	91	3	855	372	265	27	792	0	3	4	951	5	8	12	9	3	1	0	124	623	605	82	27	2	0
0	0	2	0	4	0	0	0	1	2	12	1	77	10	1	0	0	1	0	0	0	0	0	2	3	6	16	4	3	3	0	9	0	0	4	8	13	9	0	50	1	368	29	47	9	814	1019	620	26	35	0	21	48	2131	1300	257	27	12	64	132	34	331	67	41	10	8	4	1	2	246	3	3	7	3	1	0	2	375	249	1329	107	316	2	2
0	20	8	0	5	0	0	1	2	14	21	0	23	4	1	0	0	6	2	120	0	2	0	15	23	15	541	141	7	2	1	0	0	0	8	34	101	423	0	135	3	169	202	143	32	1276	1518	791	19	127	0	53	1364	1300	6630	673	289	32	576	458	126	1963	391	235	32	80	8	0	8	1270	4	8	22	17	12	1	3	953	1005	2683	250	240	7	2
44	6	1	0	1156	0	19	439	51	34	321	6	329	94	43	6	1	0	0	0	90	2	1	2	735	55	36	10	1020	83	21	0	1	5	99	68	22	137	0	3204	91	1031	440	1104	1412	4636	481	3954	33	463	115	5	64	257	673	8510	13	7	138	2647	27	281	71	1238	132	42	9	32	0	557	16	54	86	74	10	3	20	146	52	1561	362	498	193	9
3	29	61	0	0	0	2	19	9	74	0	0	0	15	4	2	215	34	0	0	0	128	87	904	17	6	65	734	31	4	25	0	2	1	23	102	31	275	0	9	1	52	961	105	15	32	95	21	36	87	4	1144	701	27	289	13	9693	1096	5598	301	17	299	224	2117	330	2859	1	3	70	1415	34	12	79	52	17	2	5	1357	339	904	531	121	12	6
2	220	580	0	0	0	0	5	1	1246	0	2	0	5	4	3	1483	12	0	0	0	1425	1650	3208	277	6	77	3082	379	10	83	0	0	9	54	7	2591	30	0	97	3	17	14	12	1733	17	113	75	404	3	7	4169	9	12	32	7	1096	9836	2767	2234	1099	206	1566	1522	2	326	2	4	1	51	200	49	21	13	5	1	0	359	56	107	20	7	5	39
50	92	1497	0	0	0	2	2	30	95	0	0	0	9	57	12	252	142	0	39	0	68	121	2035	41	3	668	2788	24	64	64	0	4	10	124	213	555	3341	0	17	7	38	1762	636	64	174	138	79	21	416	1	2655	2406	64	576	138	5598	2767	16692	583	59	489	1304	1852	82	1825	1	5	5	803	145	23	220	157	28	8	4	1775	573	1146	672	55	25	9
93	38	103	0	442	2	73	846	164	1414	62	20	24	130	140	183	329	9	0	12	47	560	519	371	3048	39	130	86	4396	639	310	0	5	299	947	1281	936	270	0	4559	114	1214	2119	1302	7909	2846	426	2294	300	1025	248	492	91	132	458	2647	301	2234	583	18509	633	488	418	7690	1260	375	7	50	11	446	405	87	491	402	86	51	43	910	224	2071	950	391	237	84
0	137	0	0	0	0	0	3	0	1	0	10	0	142	0	0	0	1	0	1	0	0	2	1	13	195	108	344	3	3	0	86	2	3	8	3	1496	8	0	66	4	32	5	21	386	48	385	73	1153	2	2	478	3	34	126	27	17	1099	59	633	2924	695	1364	31	0	7	15	5	0	56	4	7	5	7	0	2	0	111	149	255	75	10	7	202
10	280	93	0	4	0	0	10	18	21	15	143	75	581	20	6	26	167	16	191	5	19	19	36	33	935	4548	2250	19	42	12	520	0	7	76	37	814	1668	0	72	5	324	426	356	64	488	1182	487	957	356	6	188	855	331	1963	281	299	206	489	488	695	15085	4795	432	27	212	457	9	0	554	132	132	67	48	4	0	4	1418	1688	1704	443	286	19	15
12	2872	905	0	0	0	2	15	26	106	6	17	2	107	29	11	51	105	0	21	5	36	114	150	63	347	2884	4250	49	52	21	111	0	14	124	8	5344	631	0	61	4	37	30	34	183	82	113	66	875	33	11	2192	372	67	391	71	224	1566	1304	418	1364	4795	18245	323	5	59	58	3	0	336	250	209	102	73	10	2	4	3106	1335	778	233	77	13	19
74	44	161	0	175	2	15	480	102	989	12	13	7	56	91	45	520	15	0	3	17	1068	846	883	1309	17	397	140	2346	319	203	0	2	85	441	501	54	1171	0	2587	36	496	5625	1263	3196	1588	180	535	39	613	78	959	265	41	235	1238	2117	1522	1852	7690	31	432	323	18590	482	3295	3	15	6	495	293	60	268	185	49	18	28	1210	453	1216	802	293	34	45
0	0	1	0	0	0	2	0	2	150	11	1	9	7	2	1	0	0	0	1	1	0	0	0	192	3	2	1	60	6	3	0	0	1	16	2138	1	8	0	56	37	443	312	233	205	666	58	198	3	1828	5	0	27	10	32	132	330	2	82	1260	0	27	5	482	4793	380	0	25	115	183	1	7	14	14	0	0	1	51	24	188	25	56	9	0
0	3	6	0	1	0	0	1	0	148	0	0	0	9	0	6	69	2	0	0	0	182	116	193	55	6	21	8	20	7	9	0	0	6	21	311	16	570	0	58	6	28	3111	211	74	50	21	4	9	259	1	44	792	8	80	42	2859	326	1825	375	7	212	59	3295	380	8435	1	2	37	1525	13	1	10	8	2	1	0	109	97	671	153	16	6	0
0	1	0	0	1	0	0	0	0	0	2	51	4	150	0	0	0	0	0	0	0	0	0	0	0	99	142	16	0	0	0	136	0	0	0	0	4	0	0	1	0	9	2	4	0	17	148	11	438	3	0	2	0	4	8	9	1	2	1	7	15	457	58	3	0	1	591	0	0	1	0	0	0	0	0	0	0	24	117	48	4	7	0	12
0	0	1	0	1	1	15	39	25	1	4	0	5	14	28	0	0	0	0	1	2	3	1	10	5	0	3	1	28	68	7	0	59	34	118	4	3	0	0	12	392	689	4	136	24	56	182	97	50	47	120	4	3	1	0	32	3	4	5	50	5	9	3	15	25	2	0	1069	0	124	20	6	101	122	1	43	17	158	6	263	199	450	435	12
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	8	0	1	0	2	0	0	0	0	0	4	2	8	0	70	1	5	11	0	0	0	6	115	37	0	0	198	25	0	0	0	0	0	0	0	1	4	28	0	0	0	0
1	16	9	0	2	0	1	4	1	15	16	0	5	7	1	1	5	4	0	2	1	11	11	17	15	3	13	21	9	6	1	0	0	3	10	193	60	208	0	93	24	166	436	196	31	765	1239	505	107	273	6	39	951	246	1270	557	1415	51	803	446	56	554	336	495	183	1525	1	124	25	5849	4	4	17	14	3	0	3	158	173	3423	240	144	69	0
116	363	531	0	33	134	214	483	425	613	66	555	118	144	658	549	990	449	395	432	210	408	414	1586	641	96	2743	5364	961	1634	686	25	79	636	3098	4	220	90	0	4	27	59	106	43	617	34	6	40	3	19	1	41	5	3	4	16	34	200	145	405	4	132	250	293	1	13	0	20	0	4	13646	4490	2379	905	555	207	42	734	16	118	91	105	45	1
95	294	77	0	17	14	110	205	307	80	74	941	196	688	347	64	117	238	465	255	137	253	94	466	137	154	2431	1898	253	802	256	54	34	229	1520	11	192	2	0	4	1	485	15	205	56	104	508	101	200	10	9	15	8	3	8	54	12	49	23	87	7	132	209	60	7	1	0	6	0	4	4490	6867	2054	1158	12	40	468	242	47	669	711	352	44	102
535	108	410	0	122	127	508	2439	1296	481	564	1258	564	923	1724	227	69	1067	227	704	1264	1507	18	2617	600	127	1567	1336	2128	4455	1923	28	333	2207	9692	44	75	89	0	46	44	1149	127	613	512	197	725	161	267	70	11	5	12	7	22	86	79	21	220	491	5	67	102	268	14	10	0	101	0	17	2379	2054	12949	5838	1010	630	600	373	43	1504	1587	941	475	133
109	42	137	0	91	28	386	1200	1007	416	171	142	421	582	1062	63	14	592	35	304	500	469	6	1212	287	42	507	350	1177	2434	731	3	329	1143	4876	44	44	73	0	39	38	1136	112	601	452	154	673	130	264	68	10	4	9	3	17	74	52	13	157	402	7	48	73	185	14	8	0	122	0	14	905	1158	5838	6114	813	744	348	311	36	1445	1522	946	474	37
33	9	65	0	30	611	566	190	272	580	16	19	339	4	182	1216	6	70	1	28	50	140	12	561	273	3	37	26	539	192	164	0	92	96	446	2	1	2	0	6	1	13	18	10	158	4	11	18	3	2	1	0	3	1	12	10	17	5	28	86	0	4	10	49	0	2	0	1	0	3	555	12	1010	813	3255	168	1	60	5	28	26	24	1	0
10	1	8	0	10	173	165	83	107	57	9	8	8	7	128	22	5	44	1	7	64	57	4	184	33	3	32	42	86	104	56	0	327	43	672	1	1	2	0	9	7	103	10	27	62	7	41	5	3	6	0	1	1	0	1	3	2	1	8	51	2	0	2	18	0	1	0	43	0	0	207	40	630	744	168	1107	13	37	0	115	141	92	86	6
11	5	3	0	6	1	30	34	66	3	18	310	88	318	87	3	2	6	5	2	40	15	0	57	2	62	18	7	28	202	19	5	42	25	255	1	6	0	0	4	8	140	3	23	1	53	192	46	54	3	0	0	0	2	3	20	5	0	4	43	0	4	4	28	1	0	0	17	0	3	42	468	600	348	1	13	781	30	11	233	286	144	65	115
25	110	58	0	19	1	27	202	62	642	17	77	14	31	49	70	71	24	4	11	11	139	42	156	384	10	214	361	483	260	256	2	26	186	608	13	174	208	0	177	140	606	121	372	903	254	424	263	36	164	28	1140	124	375	953	146	1357	359	1775	910	111	1418	3106	1210	51	109	24	158	1	158	734	242	373	311	60	37	30	12150	2416	1620	1092	1077	287	31
4	106	126	0	3	0	6	2	14	20	8	435	13	797	11	2	5	206	4	172	4	11	6	19	18	440	1080	347	11	30	8	195	0	4	40	3	154	463	0	53	9	72	19	37	34	90	1163	55	932	18	1	328	623	249	1005	52	339	56	573	224	149	1688	1335	453	24	97	117	6	4	173	16	47	43	36	5	0	11	2416	7537	795	226	100	18	506
