4980	1	21	0	48	1	471	706	613	68	232	1	245	0	2137	48	26	9	0	0	150	165	33	105	180	0	5	9	448	2957	1412	0	14	668	640	1	0	0	0	14	0	1	7	1	36	1	0	2	0	3	0	1	0	0	0	4	1	4	1	46	0	0	0	9	1	0	0	0	0	0	143	25	182	62	81	6	0	2	1	1	0	1	0	0
1	5239	841	0	0	0	0	6	0	11	1	79	0	47	1	0	58	365	16	239	0	42	807	356	15	386	1504	2705	17	5	23	0	0	6	227	0	645	108	0	1	0	1	4	0	7	1	30	0	18	1	0	32	46	1	28	0	29	124	81	8	71	122	296	8	0	10	0	0	0	55	142	356	183	100	0	5	2	36	249	51	26	1	0	3
21	841	11968	0	2	0	3	38	4	54	3	36	0	2	18	0	389	2644	3	259	3	683	836	6132	106	11	2059	4247	255	96	372	0	1	55	1329	0	141	26	0	2	0	1	8	2	21	1	1	2	0	0	1	31	8	0	3	0	23	176	47	20	6	22	79	14	1	10	0	0	1	18	886	1177	1104	609	11	41	8	27	62	19	12	4	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	2	0	5205	0	137	481	33	55	444	0	678	0	26	5	2	1	0	0	1594	8	3	8	2274	0	0	2	859	85	52	0	0	25	30	1	0	0	0	1186	0	16	40	3	30	719	0	120	0	1	0	0	0	0	0	1025	1	2	1	68	0	0	0	197	0	1	0	0	0	1	13	2	11	5	21	0	0	0	0	0	0	2	0	0
1	0	0	0	0	1121	576	0	240	0	0	0	0	0	157	214	0	0	0	0	0	0	1	0	0	0	0	0	0	124	0	0	508	0	62	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	11	5	213	125	0	0	0	0	0	0	0	0
471	0	3	0	137	576	10261	690	2071	51	2466	3	2349	0	1398	980	6	3	0	0	665	18	10	23	343	0	3	1	292	1159	193	0	647	176	424	0	0	0	0	2	0	0	4	0	10	1	0	1	0	1	0	0	0	0	0	1	0	1	0	11	0	0	0	1	0	0	0	0	0	0	51	6	147	43	509	95	0	0	0	0	0	0	0	0
706	6	38	0	481	0	690	10092	302	234	1746	0	297	0	334	27	69	24	0	2	462	257	70	188	983	0	8	19	4718	1075	1554	0	1	448	526	1	1	0	0	53	0	4	17	5	133	16	0	13	0	2	0	2	0	0	0	19	1	11	1	133	0	1	1	28	1	0	0	0	0	1	132	34	143	46	66	3	1	7	0	1	1	2	0	0
613	0	4	0	33	240	2071	302	6585	15	790	3	234	0	2976	156	7	5	0	0	135	25	5	29	86	0	2	3	122	1416	192	0	637	153	439	0	0	0	0	2	0	0	1	0	7	1	0	1	0	0	0	0	0	0	0	1	0	0	1	6	0	0	0	2	0	0	0	0	0	0	63	3	154	29	108	91	0	2	0	0	0	0	0	0
68	11	54	0	55	0	51	234	15	4215	23	2	515	0	46	45	163	11	0	4	41	148	595	183	1026	0	7	45	610	187	361	0	0	135	235	5	3	2	0	113	0	13	89	7	486	41	0	36	0	2	0	21	0	0	0	44	18	122	20	418	0	1	6	108	6	24	0	0	0	6	143	29	67	39	235	1	0	16	10	9	2	6	0	0
