3821	0	86	0	0	0	13	2013	1748	237	170	21	0	0	2185	8	2	9	1	32	0	5	154	55	55	0	103	19	155	1571	916	0	0	399	139	19	3	0	0	0	3	7	7	10	123	0	13	0	0	10	3	11	1	2	9	0	12	284	27	96	0	12	2	38	147	121	0	0	135	103	77	47	158	115	48	4	1	29	5	62	10	5	10	0
0	5364	441	0	0	0	2	26	14	353	11	9	11	43	4	2	153	324	0	194	8	18	1189	304	468	163	562	3408	36	1	20	0	0	0	138	1	2865	169	0	0	0	0	0	0	5	0	1	0	2	1	0	56	50	2	10	0	0	30	80	47	424	1097	2708	13	3	0	0	0	1	15	141	70	106	2	0	0	6	45	26	5	5	0	0	0
86	441	7389	0	0	0	0	1316	130	11	1	3	0	3	128	1	16	1255	0	141	0	607	15	2525	19	3	2064	1863	760	0	1359	0	0	0	41	2	2213	1017	0	0	1	4	1	5	8	0	20	0	0	3	2	124	313	22	27	0	10	104	237	117	3	841	1323	31	13	3	0	0	12	135	396	89	211	86	0	0	1	117	34	64	14	2	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3424	0	47	503	41	196	251	8	496	0	14	29	0	0	0	3	980	0	0	0	1810	0	10	7	1504	18	0	0	0	0	13	0	0	0	0	607	0	18	0	1	375	312	7	70	0	1	13	0	0	2	1	691	0	0	0	735	0	5	2	381	4	0	1	0	1	20	1	0	19	1	26	1	0	6	2	19	1	16	2	0
0	0	0	0	0	1267	444	49	345	11	56	23	58	3	70	380	0	0	1	0	64	2	1	2	3	0	3	1	38	108	3	0	457	0	96	0	0	0	0	0	0	0	0	1	0	0	6	0	0	5	0	0	0	3	1	0	1	1	1	0	0	1	0	0	9	0	0	1	0	22	115	0	68	4	360	138	0	2	0	26	0	0	4	0
13	2	0	0	47	444	6435	2103	3278	67	3091	20	764	1	695	598	1	0	0	2	594	2	4	4	97	1	3	8	658	209	43	0	154	29	71	0	1	0	0	1	0	2	0	2	20	0	8	0	0	15	0	0	1	12	16	0	22	96	47	13	0	8	0	3	30	14	0	0	2	82	52	4	52	11	155	48	1	25	1	94	7	1	3	0
2013	26	1316	0	503	49	2103	16548	5685	256	5510	262	136	11	3596	195	48	285	4	561	591	510	92	1948	726	5	1211	514	5963	1297	2996	0	45	403	1606	14	78	85	0	231	1	74	9	84	226	111	111	31	4	66	2	8	50	52	101	113	77	634	420	902	3	201	74	444	141	80	1	1	40	590	617	382	2077	741	144	60	158	133	27	562	74	12	42	2
1748	14	130	0	41	345	3278	5685	11862	153	3766	759	325	12	5686	490	40	67	27	619	814	11	137	78	149	7	924	649	1027	2114	733	1	204	50	1541	16	7	0	0	11	4	95	7	113	107	3	84	5	4	98	4	4	9	98	172	5	42	370	126	301	4	147	15	68	280	63	0	1	55	563	300	111	1494	123	148	52	8	85	18	555	26	7	37	1
237	353	11	0	196	11	67	256	153	6431	226	17	234	28	115	261	170	53	10	84	34	493	1517	265	3303	98	127	150	1991	358	164	0	2	98	80	128	10	16	0	368	0	44	128	48	2419	21	23	32	0	27	45	176	1	4	1	352	407	1823	33	1674	2	13	28	905	624	956	0	0	571	731	398	240	77	14	161	1	5	213	27	529	101	95	8	0
