4532	0	0	0	1	40	115	3105	456	63	160	23	0	0	1710	36	0	1	19	11	0	0	0	0	314	0	9	1	2076	1688	842	0	0	210	236	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	44	0	0	0	0	0	16	2	56	0	0	1	37	4	30	0	0	3	51	5	0	133	29	1	0	0	61	2	11	4	0	0	1
0	4544	33	0	1	0	1	1	1	2071	1	5	22	26	0	0	26	8	0	5	0	3	2130	14	1978	822	1328	3536	6	1	0	0	0	0	3	0	2012	13	0	0	0	0	0	0	18	0	23	0	154	0	0	27	8	3	4	0	2	94	6	9	836	36	2225	2	3	3	35	0	3	7	19	28	18	1	0	0	4	2	3	6	0	0	0	1
0	33	7489	0	0	0	5	82	1	0	7	20	0	3	2	0	4	1890	2	21	0	171	0	2594	9	49	2218	3020	90	3	94	0	1	2	80	2	1104	134	0	0	0	0	1	19	1	0	1	1	12	16	0	4	29	10	58	1	3	8	10	3	114	702	958	8	4	14	5	0	3	8	301	393	314	21	5	0	0	23	27	10	7	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	0	0	5130	26	479	3	22	2066	1403	30	1545	0	30	605	8	0	22	12	2319	12	6	19	2988	0	16	45	1256	29	0	0	35	0	1	0	9	2	0	464	0	0	0	0	195	2	0	37	0	0	0	10	8	0	8	39	1	34	8	859	0	1	2	654	21	35	0	0	21	39	161	21	56	9	333	5	0	16	2	11	1	0	0	1
40	0	0	0	26	2818	1409	522	1036	4	895	28	13	0	472	489	1	1	11	17	43	2	0	1	12	0	4	0	168	41	0	0	375	0	21	0	0	0	0	27	0	0	2	1	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	51	0	144	72	346	435	0	4	0	4	1	0	1	0
115	1	5	0	479	1409	16441	1778	6676	1242	10128	2364	3826	11	2799	2208	9	327	1283	1593	202	43	2	87	1470	0	664	164	1830	471	0	1	308	0	981	0	10	1	0	65	0	0	7	9	74	9	0	1314	0	9	0	5	6	0	3	10	4	12	1	102	1	1	6	40	30	12	0	0	0	91	596	45	3777	335	625	64	15	104	2	108	2	7	3	10
3105	1	82	0	3	522	1778	17210	3067	525	4374	537	8	2	4373	130	9	131	204	373	1	1736	1	1728	895	0	76	285	7516	1530	5171	0	15	279	1327	5	1	1	0	3	0	3	95	12	17	1	0	9	0	20	0	31	7	5	4	6	5	11	22	411	0	5	6	337	56	103	0	0	31	349	623	13	1981	492	106	43	3	341	11	173	22	2	0	1
456	1	1	0	22	1036	6676	3067	12966	55	6612	1118	198	15	6434	170	5	44	422	589	37	13	1	21	423	0	187	14	2157	587	7	2	145	4	498	0	0	0	0	8	0	0	6	1	0	1	0	260	0	1	0	17	0	0	0	2	0	13	0	30	0	0	1	16	4	57	0	0	0	74	190	7	1332	208	113	16	19	83	5	18	2	0	0	1
63	2071	0	0	2066	4	1242	525	55	13806	125	8	2917	2	83	1651	218	3	1	5	1053	5	3124	38	11492	553	566	2341	4768	51	19	0	7	5	17	3	350	12	0	228	0	0	53	7	1708	1	0	10	3	25	0	1019	1	9	10	9	187	1940	256	3661	82	11	405	2459	328	806	1	0	261	1023	120	12	29	22	387	6	1	760	79	169	40	8	0	1
160	1	7	0	1403	895	10128	4374	6612	125	23694	2068	2899	6	4216	193	20	339	1121	1517	2052	104	2	189	642	0	603	255	3311	583	58	1	254	4	1211	0	27	3	0	608	0	0	5	9	2	230	0	2785	0	9	0	1	21	0	21	468	3	3	1	120	1	3	12	106	29	17	0	0	0	98	1166	97	4147	743	1173	95	14	108	4	111	3	7	3	26
23	5	20	0	30	28	2364	537	1118	8	2068	10510	532	1751	1059	7	3	297	2559	3932	65	83	5	183	311	488	2261	393	770	1471	5	89	6	4	2770	0	44	13	0	17	0	0	2	1	5	3	237	383	385	1	0	3	6	6	5	1	3	8	1	7	279	114	178	10	4	8	115	0	0	18	1339	840	5073	641	121	7	447	25	2	14	2	1	0	0
0	22	0	0	1545	13	3826	8	198	2917	2899	532	9909	0	167	2038	15	5	408	73	1961	18	66	36	2753	5	232	87	633	37	0	0	13	0	80	0	8	1	0	347	0	1	0	4	195	0	0	1013	0	4	0	9	2	0	1	16	15	32	13	376	0	0	6	188	11	6	0	0	0	35	152	17	954	64	463	6	5	42	0	41	0	4	1	5
