0.0163106250063	1.50652324565e-05	0.000180782789478	0	0.000120521859652	2.00869766087e-05	0.000954131388914	0.00418813462292	0.00200367591672	0.000376630811413	0.000261130695913	0	0.000286239416674	1.50652324565e-05	0.00438398264485	2.00869766087e-05	0.000145630580413	0.000130565347957	0	5.02174415218e-06	0.000256108951761	0.00085369650587	0.000301304649131	0.000682957204696	0.000773348599436	0	4.01739532174e-05	7.03044181305e-05	0.00125543603804	0.00797452971366	0.00510209205861	0	4.01739532174e-05	0.00171743650005	0.00205891510239	1.00434883044e-05	0	0	0	0	0	5.02174415218e-06	3.51522090653e-05	0	0.000110478371348	0	0	0	0	1.50652324565e-05	0	2.00869766087e-05	0	0	0	0	5.02174415218e-06	5.5239185674e-05	5.02174415218e-06	8.03479064349e-05	0	0	0	5.5239185674e-05	0	0	0	0	0	1.50652324565e-05	0.000873783482479	0.000105456627196	0.000959153133066	0.000361565578957	0.000371609067261	0.000105456627196	5.02174415218e-06	1.50652324565e-05	5.02174415218e-06	1.00434883044e-05	5.02174415218e-06	0	0	0
1.50652324565e-05	0.0122882079404	0.0020689585907	0	0	0	5.02174415218e-06	0	5.02174415218e-06	2.51087207609e-05	0	0.000251087207609	5.02174415218e-06	0.000135587092109	5.02174415218e-06	5.02174415218e-06	6.02609298261e-05	0.00112989243424	4.01739532174e-05	0.000467022206153	0	0.000130565347957	0.00155674068718	0.000642783251479	1.50652324565e-05	0.000662870228088	0.00291261160826	0.00689987646509	2.00869766087e-05	2.00869766087e-05	8.5369650587e-05	0	0	5.02174415218e-06	0.000908935691544	0	0.00307330742113	0.000356543834805	0	0	0	0	5.02174415218e-06	0	5.02174415218e-06	0	3.01304649131e-05	0	4.01739532174e-05	5.02174415218e-06	0	3.51522090653e-05	9.54131388914e-05	0	8.03479064349e-05	0	3.01304649131e-05	0.000220956742696	0.000175761045326	1.50652324565e-05	0.000256108951761	0.000441913485392	0.000929022668153	2.51087207609e-05	0	2.00869766087e-05	0	0	0	6.52826739783e-05	0.000246065463457	0.000642783251479	0.000647804995631	0.000241043719305	2.00869766087e-05	3.01304649131e-05	1.00434883044e-05	8.03479064349e-05	0.000256108951761	0.000105456627196	3.51522090653e-05	5.02174415218e-06	0	5.02174415218e-06
0.000180782789478	0.0020689585907	0.0313607922304	0	0	0	7.03044181305e-05	0.000135587092109	9.54131388914e-05	8.03479064349e-05	1.00434883044e-05	0.00016069581287	1.00434883044e-05	0.000150652324565	6.52826739783e-05	4.01739532174e-05	0.000823566040957	0.0057649622867	0	0.000708065925457	1.00434883044e-05	0.00223467614772	0.00164211033776	0.0121827513132	0.00016069581287	2.00869766087e-05	0.00428354776181	0.0130515130515	0.000557413600892	0.000401739532174	0.00193839324274	0	0	0.000185804533631	0.00523265740657	0	0.000778370343588	0.000110478371348	0	0	0	0	5.02174415218e-06	0	1.50652324565e-05	0	0	0	5.02174415218e-06	5.02174415218e-06	0	6.02609298261e-05	5.02174415218e-05	0	5.02174415218e-06	0	1.50652324565e-05	0.000356543834805	0.000145630580413	1.00434883044e-05	4.01739532174e-05	6.02609298261e-05	0.000291261160826	1.50652324565e-05	0	1.00434883044e-05	0	0	0	3.01304649131e-05	0.00270672009802	0.00243554591381	0.00400233008929	0.00185302359215	0.000236021975152	0.000241043719305	6.02609298261e-05	4.51956973696e-05	7.03044181305e-05	4.01739532174e-05	2.00869766087e-05	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000120521859652	0	0	0	0.0152008195486	0	0.0012604577822	0.000763305111131	0.000642783251479	0.000431869997087	0.00123032731728	0	0.00277702451615	0	8.03479064349e-05	2.00869766087e-05	5.02174415218e-06	1.00434883044e-05	0	5.02174415218e-06	0.00740205088031	2.00869766087e-05	6.52826739783e-05	5.02174415218e-06	0.00989283597979	0	5.02174415218e-06	0	0.004851004851	0.000145630580413	7.53261622827e-05	0	0	9.03913947392e-05	0.000145630580413	0	0	0	0	6.52826739783e-05	0	0	4.01739532174e-05	5.02174415218e-06	0.000120521859652	1.00434883044e-05	0	1.50652324565e-05	0	5.02174415218e-06	0	0	0	0	0	0	0	1.50652324565e-05	0	0.000105456627196	0	0	0	7.03044181305e-05	0	5.02174415218e-06	0	0	0	5.02174415218e-06	0.000105456627196	0	0.000100434883044	1.50652324565e-05	0.0001155001155	1.50652324565e-05	0	0	0	5.02174415218e-06	0	0	0	0
2.00869766087e-05	0	0	0	0	0.00545863589342	0.00220956742696	1.50652324565e-05	0.00135587092109	0	5.02174415218e-06	5.02174415218e-06	1.50652324565e-05	1.50652324565e-05	0.000517239647674	0.000838631273414	0	0	0	5.02174415218e-06	0	1.50652324565e-05	0	5.02174415218e-06	0	0	5.02174415218e-06	0	0	0.000492130926914	3.01304649131e-05	0	0.00228991533339	1.50652324565e-05	0.000401739532174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51956973696e-05	1.50652324565e-05	0.000125543603804	6.52826739783e-05	0.000758283366979	0.000256108951761	1.00434883044e-05	0	0	0	0	0	0	0
0.000954131388914	5.02174415218e-06	7.03044181305e-05	0	0.0012604577822	0.00220956742696	0.0522562696476	0.00169232777928	0.0251840469232	0.000251087207609	0.0118864684082	8.03479064349e-05	0.0138499703717	0.000120521859652	0.00606626693583	0.002079002079	8.5369650587e-05	2.00869766087e-05	0	1.00434883044e-05	0.00724637681159	0.000231000231	6.02609298261e-05	0.000246065463457	0.00238030672813	0	3.51522090653e-05	4.01739532174e-05	0.00171743650005	0.00408769973987	0.000758283366979	0	0.00232506754246	0.000582522321653	0.00330932939629	5.02174415218e-06	0	0	0	1.00434883044e-05	0	0	4.01739532174e-05	0	8.03479064349e-05	0	0	5.02174415218e-05	0	1.00434883044e-05	0	5.02174415218e-06	0	0	0	0	5.02174415218e-06	1.50652324565e-05	0	9.54131388914e-05	0	0	0	7.53261622827e-05	5.02174415218e-06	1.00434883044e-05	0	0	0	1.00434883044e-05	0.000728152902066	7.53261622827e-05	0.00152158847811	0.000451956973696	0.002541002541	0.000632739763175	2.00869766087e-05	1.00434883044e-05	0	5.02174415218e-06	5.02174415218e-06	0	0	0
0.00418813462292	0	0.000135587092109	0	0.000763305111131	1.50652324565e-05	0.00169232777928	0.0222965440357	0.00168730603513	0.000733174646218	0.00136089266524	0	0.00085369650587	1.00434883044e-05	0.00183293661555	4.01739532174e-05	0.000241043719305	4.51956973696e-05	0	5.02174415218e-06	0.0014914580132	0.000758283366979	0.000296282904979	0.000557413600892	0.00260628521498	0	3.51522090653e-05	6.02609298261e-05	0.00649813693292	0.00226982835678	0.00387176474133	0	1.00434883044e-05	0.000687978948849	0.00135587092109	2.00869766087e-05	0	0	0	1.00434883044e-05	0	0	0.0001155001155	5.02174415218e-06	0.000296282904979	2.00869766087e-05	0	5.02174415218e-06	0	1.50652324565e-05	0	2.51087207609e-05	0	0	0	0	0	4.01739532174e-05	1.00434883044e-05	0.000261130695913	0	0	0	0.000130565347957	5.02174415218e-06	2.51087207609e-05	0	0	0	1.00434883044e-05	0.00062269627487	8.03479064349e-05	0.000718109413762	0.000246065463457	0.000281217672522	8.5369650587e-05	0	2.51087207609e-05	5.02174415218e-06	0	0	0	0	0
0.00200367591672	5.02174415218e-06	9.54131388914e-05	0	0.000642783251479	0.00135587092109	0.0251840469232	0.00168730603513	0.047716612934	0.000231000231	0.00501672240803	0.000105456627196	0.00341478602348	0.000170739301174	0.0154368415238	0.00066789197224	8.5369650587e-05	4.01739532174e-05	0	5.02174415218e-06	0.0025309590527	0.000231000231	9.03913947392e-05	0.000251087207609	0.00166219731437	5.02174415218e-06	5.02174415218e-05	5.5239185674e-05	0.00129560999126	0.00537828798698	0.000949109644762	0	0.00237528498398	0.000612652786566	0.00359556881296	1.00434883044e-05	5.02174415218e-06	0	0	5.02174415218e-06	0	0	3.01304649131e-05	0	9.54131388914e-05	0	0	0	0	1.50652324565e-05	0	5.02174415218e-06	0	0	0	0	0	5.02174415218e-06	0	6.52826739783e-05	5.02174415218e-06	0	5.02174415218e-06	5.02174415218e-05	1.00434883044e-05	5.02174415218e-06	0	0	0	1.00434883044e-05	0.000662870228088	7.53261622827e-05	0.00152661022226	0.000467022206153	0.00163206684946	0.000693000693001	2.51087207609e-05	5.02174415218e-06	5.02174415218e-06	1.50652324565e-05	1.50652324565e-05	0	0	0
0.000376630811413	2.51087207609e-05	8.03479064349e-05	0	0.000431869997087	0	0.000251087207609	0.000733174646218	0.000231000231	0.0143772535077	0.000135587092109	0	0.000677935460544	5.02174415218e-06	0.000130565347957	0.000311348137435	0.000371609067261	1.50652324565e-05	0	1.00434883044e-05	0.000316369881587	0.000241043719305	0.00223467614772	0.000286239416674	0.00562435345044	0	5.02174415218e-06	0.0001155001155	0.00199865417257	0.000497152671066	0.000577500577501	0	0	0.000241043719305	0.000502174415218	5.02174415218e-05	5.02174415218e-06	5.02174415218e-06	0	2.00869766087e-05	0	1.00434883044e-05	0.000567457089196	2.51087207609e-05	0.00177769742987	0.000120521859652	0	2.51087207609e-05	0	9.03913947392e-05	0	0.000100434883044	0	0	0	1.50652324565e-05	2.51087207609e-05	0.000431869997087	6.02609298261e-05	0.0013759578977	0	5.02174415218e-06	0	0.000773348599436	2.00869766087e-05	8.03479064349e-05	0	0	0	3.51522090653e-05	0.00135084917694	5.02174415218e-05	0.000321391625739	0.000125543603804	0.00206393684655	4.01739532174e-05	5.02174415218e-06	8.5369650587e-05	5.02174415218e-06	2.00869766087e-05	0	1.00434883044e-05	0	0
