3248	3	36	0	24	4	190	834	399	75	52	0	57	3	873	4	29	26	0	1	51	170	60	136	154	0	8	14	250	1588	1016	0	8	342	410	2	0	0	0	0	0	1	7	0	22	0	0	0	0	3	0	4	0	0	0	0	1	11	1	16	0	0	0	11	0	0	0	0	0	3	174	21	191	72	74	21	1	3	1	2	1	0	0	0
3	2447	412	0	0	0	1	0	1	5	0	50	1	27	1	1	12	225	8	93	0	26	310	128	3	132	580	1374	4	4	17	0	0	1	181	0	612	71	0	0	0	0	1	0	1	0	6	0	8	1	0	7	19	0	16	0	6	44	35	3	51	88	185	5	0	4	0	0	0	13	49	128	129	48	4	6	2	16	51	21	7	1	0	1
36	412	6245	0	0	0	14	27	19	16	2	32	2	30	13	8	164	1148	0	141	2	445	327	2426	32	4	853	2599	111	80	386	0	0	37	1042	0	155	22	0	0	0	0	1	0	3	0	0	0	1	1	0	12	10	0	1	0	3	71	29	2	8	12	58	3	0	2	0	0	0	6	539	485	797	369	47	48	12	9	14	8	4	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	3027	0	251	152	128	86	245	0	553	0	16	4	1	2	0	1	1474	4	13	1	1970	0	1	0	966	29	15	0	0	18	29	0	0	0	0	13	0	0	8	1	24	2	0	3	0	1	0	0	0	0	0	0	0	3	0	21	0	0	0	14	0	1	0	0	0	1	21	0	20	3	23	3	0	0	0	1	0	0	0	0
4	0	0	0	0	1087	440	3	270	0	1	1	3	3	103	167	0	0	0	1	0	3	0	1	0	0	1	0	0	98	6	0	456	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	25	13	151	51	2	0	0	0	0	0	0	0
190	1	14	0	251	440	10406	337	5015	50	2367	16	2758	24	1208	414	17	4	0	2	1443	46	12	49	474	0	7	8	342	814	151	0	463	116	659	1	0	0	0	2	0	0	8	0	16	0	0	10	0	2	0	1	0	0	0	0	1	3	0	19	0	0	0	15	1	2	0	0	0	2	145	15	303	90	506	126	4	2	0	1	1	0	0	0
834	0	27	0	152	3	337	4440	336	146	271	0	170	2	365	8	48	9	0	1	297	151	59	111	519	0	7	12	1294	452	771	0	2	137	270	4	0	0	0	2	0	0	23	1	59	4	0	1	0	3	0	5	0	0	0	0	0	8	2	52	0	0	0	26	1	5	0	0	0	2	124	16	143	49	56	17	0	5	1	0	0	0	0	0
399	1	19	0	128	270	5015	336	9502	46	999	21	680	34	3074	133	17	8	0	1	504	46	18	50	331	1	10	11	258	1071	189	0	473	122	716	2	1	0	0	1	0	0	6	0	19	0	0	0	0	3	0	1	0	0	0	0	0	1	0	13	1	0	1	10	2	1	0	0	0	2	132	15	304	93	325	138	5	1	1	3	3	0	0	0
75	5	16	0	86	0	50	146	46	2863	27	0	135	1	26	62	74	3	0	2	63	48	445	57	1120	0	1	23	398	99	115	0	0	48	100	10	1	1	0	4	0	2	113	5	354	24	0	5	0	18	0	20	0	0	0	3	5	86	12	274	0	1	0	154	4	16	0	0	0	7	269	10	64	25	411	8	1	17	1	4	0	2	0	0
52	0	2	0	245	1	2367	271	999	27	5236	0	1432	0	93	22	5	0	0	0	1667	7	3	8	273	0	0	1	358	48	30	0	1	11	37	0	0	0	0	1	0	0	6	0	11	0	0	6	0	1	0	0	0	0	0	0	0	2	0	13	0	0	0	11	0	0	0	0	0	0	19	1	16	3	26	1	0	0	0	0	0	0	0	0
0	50	32	0	0	1	16	0	21	0	0	6077	0	1905	18	0	1	151	739	686	0	7	5	35	1	521	1903	385	1	48	10	81	11	4	1158	0	63	4	0	0	0	0	0	0	0	0	66	0	52	0	0	0	1	4	25	0	0	3	0	0	140	82	70	1	0	0	0	0	0	9	82	538	799	141	10	20	148	4	87	31	6	0	0	13
57	1	2	0	553	3	2758	170	680	135	1432	0	6976	2	92	467	7	0	0	0	2459	12	7	16	804	0	0	2	294	101	52	0	1	26	85	0	0	0	0	1	0	0	8	0	20	1	0	141	0	0	0	0	0	0	0	2	1	0	0	21	0	0	0	12	0	1	0	0	0	0	39	3	50	12	190	6	0	0	0	0	0	0	0	0
3	27	30	0	0	3	24	2	34	1	0	1905	2	4151	24	2	4	38	83	93	0	19	7	41	2	716	1304	631	6	34	12	118	4	4	314	0	26	1	0	0	0	0	0	0	0	0	55	0	64	0	0	0	1	5	27	0	0	0	0	0	114	73	39	0	0	0	0	0	0	8	156	281	476	305	28	69	199	15	61	21	9	0	0	9
873	1	13	0	16	103	1208	365	3074	26	93	18	92	24	5474	35	12	7	0	1	55	39	14	37	75	1	4	9	118	1550	195	0	327	169	517	2	1	0	0	1	0	0	6	0	12	0	0	0	0	3	0	0	0	0	0	0	0	3	0	8	1	0	1	6	1	0	0	0	0	1	107	10	216	65	175	70	3	2	1	3	3	0	0	0
4	1	8	0	4	167	414	8	133	62	22	0	467	2	35	1674	3	4	0	1	23	12	6	17	33	0	5	4	18	34	20	0	2	14	82	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	1	0	0	0	0	0	1	1	4	0	0	1	3	0	1	0	0	0	4	154	8	94	86	820	18	0	11	3	2	2	1	0	0
29	12	164	0	1	0	17	48	17	74	5	1	7	4	12	3	2830	18	0	5	3	573	400	1156	536	0	12	605	534	67	187	0	0	27	191	0	4	2	0	0	0	0	10	1	14	2	0	0	1	4	0	63	0	0	0	1	2	39	30	20	0	0	9	14	1	1	0	0	0	1	157	63	150	86	15	14	3	10	3	4	2	1	0	0
26	225	1148	0	2	0	4	9	8	3	0	151	0	38	7	4	18	4929	12	1138	1	245	68	1376	12	30	1963	686	37	50	205	1	0	16	1639	0	86	7	0	1	0	0	0	0	3	0	5	0	4	0	0	1	1	0	3	0	0	9	1	1	19	19	36	1	0	1	0	0	0	3	326	434	757	296	29	37	13	11	9	5	3	0	0	1
