3971	0	218	0	106	0	320	1505	1333	27	539	64	299	0	3047	0	2	15	16	59	246	412	0	430	337	0	61	1	569	2060	1556	0	33	246	185	0	0	0	0	0	0	0	0	9	99	0	0	0	0	6	0	0	0	0	0	0	0	0	0	44	0	0	1	0	1	0	0	0	0	0	35	0	173	47	0	3	0	5	0	4	0	7	11	0
0	3387	519	0	0	0	0	1	0	214	0	0	0	84	0	0	176	0	0	0	0	0	679	0	180	225	279	3262	1	0	0	0	0	0	0	0	1702	9	0	0	0	3	1	3	2	1	28	0	18	1	0	0	278	43	42	0	0	99	8	3	33	78	1856	3	0	0	2	0	0	21	0	4	0	0	0	0	8	25	0	37	10	5	7	0
218	519	6851	0	0	0	1	27	36	0	0	1	1	3	178	0	20	2288	5	130	0	416	4	2327	1	0	1236	3334	13	185	243	0	15	8	193	0	297	0	0	0	0	9	2	9	0	0	2	3	2	0	0	313	194	0	1	0	0	205	368	4	0	1	765	0	0	0	0	0	0	54	280	137	435	351	0	0	0	831	66	164	64	68	15	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	1896	1	8	26	135	132	177	14	515	0	174	72	0	0	5	14	887	0	0	0	1237	0	14	0	865	246	2	0	1	149	156	0	0	0	0	444	0	4	24	2	483	50	0	27	0	1	26	0	0	0	0	259	0	0	0	593	0	0	0	363	0	0	0	0	0	0	48	0	96	38	92	1	0	2	0	0	0	5	1	0
0	0	0	0	1	422	74	1	44	0	37	0	23	0	80	61	0	0	0	0	0	0	0	0	2	0	0	0	2	74	0	0	161	1	79	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	6	0	1	1	129	72	0	0	0	0	0	0	0	0
320	0	1	0	8	74	1790	32	495	0	688	65	981	0	821	238	0	2	9	57	387	2	0	6	8	0	72	0	23	651	18	0	140	32	155	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	14	0	156	57	2	0	0	2	0	0	0	0	0	0
1505	1	27	0	26	1	32	5625	708	25	481	88	21	2	1342	12	0	9	27	24	0	204	1	116	439	0	16	8	3082	1414	1831	0	9	1206	593	0	0	0	0	99	0	3	19	3	781	2	7	1	0	4	0	14	1	5	7	0	7	1	4	670	0	0	4	323	15	0	0	0	0	8	138	1	312	139	17	1	0	81	0	32	6	34	43	0
1333	0	36	0	135	44	495	708	2745	0	1064	88	198	1	2050	47	0	0	8	3	70	28	0	22	227	0	52	18	416	731	168	1	266	92	232	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	68	5	190	86	0	0	0	0	0	0	0	0	0	0
27	214	0	0	132	0	0	25	0	1806	33	0	167	0	26	96	0	0	1	1	143	0	347	0	932	10	3	265	537	28	20	0	0	2	3	2	10	0	0	96	0	1	0	15	593	3	0	65	0	12	88	0	0	0	0	116	0	17	0	460	4	5	11	5	3	2	0	0	0	0	194	3	1	0	182	0	0	9	0	1	0	44	2	0
539	0	0	0	177	37	688	481	1064	33	3742	126	637	0	994	82	0	0	30	76	512	3	0	1	801	0	123	0	787	747	4	0	140	172	335	0	0	0	0	465	0	0	0	0	259	154	0	16	0	0	3	0	0	0	0	485	0	0	0	563	0	0	0	184	0	0	0	0	0	0	110	0	250	19	0	0	0	0	0	0	0	0	0	0
64	0	1	0	14	0	65	88	88	0	126	2640	102	227	603	0	0	0	274	471	111	1	0	1	19	7	1207	0	44	908	31	319	237	141	1242	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	173	390	1180	13	0	0	14	0	5	0	0	0	0	1
299	0	1	0	515	23	981	21	198	167	637	102	2813	0	951	298	3	8	21	103	1394	16	1	69	121	0	128	3	105	945	21	0	133	30	354	0	0	0	0	43	0	6	0	2	43	1	0	68	0	0	21	6	0	0	0	72	4	0	2	52	0	0	0	14	0	0	0	0	0	0	192	0	318	101	161	0	0	13	0	0	0	6	0	0
0	84	3	0	0	0	0	2	1	0	0	227	0	1726	4	0	0	2	0	2	0	1	18	5	0	250	313	587	2	19	9	261	16	2	38	0	15	0	0	0	0	0	0	0	0	0	410	0	808	0	0	0	0	1	0	0	0	0	0	0	784	6	6	0	0	0	42	0	0	0	0	616	106	18	0	0	137	0	147	0	0	0	0	35
3047	0	178	0	174	80	821	1342	2050	26	994	603	951	4	5787	114	2	2	69	121	518	258	1	247	385	0	284	12	713	3360	1064	1	496	446	1009	0	0	0	0	0	0	0	0	8	95	0	0	0	0	6	0	6	0	0	0	0	4	0	2	49	0	0	1	8	1	0	0	0	0	0	117	2	762	154	49	2	0	17	0	4	0	7	11	0
0	0	0	0	72	61	238	12	47	96	82	0	298	0	114	740	0	0	0	0	79	0	0	0	108	0	0	4	102	73	2	0	14	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	126	0	45	37	302	11	0	0	0	0	0	0	0	0
2	176	20	0	0	0	0	0	0	0	0	0	3	0	2	0	2629	15	0	0	0	65	1793	824	953	6	0	856	7	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	1057	0	0	1	0	10	1100	276	356	0	0	1	174	0	0	0	0	0	0	167	11	0	7	0	0	0	169	59	0	0	1	0	0
15	0	2288	0	0	0	2	9	0	0	0	0	8	2	2	0	15	4974	5	577	0	602	4	1891	31	0	1412	995	24	131	410	0	0	9	958	0	7	0	0	0	0	0	0	0	7	0	0	2	0	0	0	61	0	0	4	0	0	25	108	1	0	0	114	0	0	0	0	0	0	3	373	303	893	334	0	1	0	28	2	20	24	0	0	0
16	0	5	0	5	0	9	27	8	1	30	274	21	0	69	0	0	5	481	305	24	0	0	12	4	0	407	11	9	145	8	0	5	43	175	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	51	29	185	28	0	0	0	8	0	0	0	0	0	0
59	0	130	0	14	0	57	24	3	1	76	471	103	2	121	0	0	577	305	2407	120	1	0	199	17	0	1578	135	32	286	14	0	2	69	1110	0	1	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	6	106	0	0	0	0	0	16	92	24	0	0	0	0	0	0	1	320	364	899	95	0	0	0	25	1	3	2	0	0	0
