0.023562363744	0	0	0	0	0	0	0.0169931998325	0.0101930323549	0	0.000187690397471	0.000115501783059	0	0	0.0147986659544	0	0	0	2.88754457647e-05	0.000129939505941	1.44377228823e-05	0	0	1.44377228823e-05	0.00287310685359	0	0	0	0.00469225993676	0.00646809985129	0.00667022797164	0	0	0.0023677865527	0.000866263372941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44377228823e-05	1.44377228823e-05	0	0.000519758023764	1.44377228823e-05	0	0	0	0	0	1.44377228823e-05	1.44377228823e-05	0	0	0
0	0.036079869483	0	0	0	0	0	0	0	0	0	0	0	0.000187690397471	0	0	0.00101064060176	0.00151596090265	0	0.000548633469529	0	0	0.0048221994427	0.000447569409353	0.00210790754082	0.00101064060176	0.000404256240706	0.0321094956903	0	0	1.44377228823e-05	0	0	0	0.000144377228823	0	0.0229848548287	1.44377228823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00128495733653	0	5.77508915294e-05	0	0	0.000101064060176	0	0	0.00450456953929	0.00669910341741	0.0207325700591	0	0	0	0	0	0	8.66263372941e-05	0.000231003566118	1.44377228823e-05	2.88754457647e-05	0	0	0	0	0	0	4.3313168647e-05	0	0	0	0
0	0	0.0305790970648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101785946321	0	0	0	0.000202128120353	0	0.0123731285102	0	0	0.00999090423458	0.00768086857341	0	0	0	0	0	0	0	0	0.00111170466194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000822950204294	0	5.77508915294e-05	0	0	1.44377228823e-05	1.44377228823e-05	0	0	0.000259879011882	7.21886144117e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44377228823e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0155927407129	0	0.000115501783059	0.00184802852894	0.000332067626294	0.000938451987353	0.000851825650058	0.000664135252588	0.00193465486623	0	0.000173252674588	7.21886144117e-05	0	0	0.000404256240706	0.000505320300882	0.00502432756306	0	0	0	0.00656916391147	0	0.000129939505941	0	0.00665579024876	0.000375380794941	0	0	8.66263372941e-05	0	0.000693010698353	0	0	0	0	0.00248328833576	0	0.000158814951706	0	0	0.00168921357723	0.00103951604753	0	0.000418693963588	0	0	0	0	0	0	0	0.0028586691307	0	0	0	0.00469225993676	0	0	0	0.00332067626294	0	0	0	0	0	0	0	0	0.000693010698353	0	1.44377228823e-05	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00503876528594	0.00264210328747	1.44377228823e-05	0.000476444855117	0.000158814951706	0	0	0	0	0	0.0023677865527	0	0	0	0	0	0	0.000101064060176	0.000144377228823	8.66263372941e-05	0	0	0.000129939505941	4.3313168647e-05	7.21886144117e-05	0	0	0.00101064060176	0	4.3313168647e-05	0	5.77508915294e-05	0	0	0	0	0	0	0	5.77508915294e-05	0	0	1.44377228823e-05	0	0	1.44377228823e-05	0	0	0	0	0	0	0.000144377228823	0	4.3313168647e-05	0	0	0	0	0	0	0	0	0	0	0.000519758023764	0	0.000245441289	0	0.00295973319088	0.000577508915294	0	0	0	0.000144377228823	0.000144377228823	0	0	0
0	0	0	0	0.000115501783059	0.00264210328747	0.0223640327448	0.00864819600653	0.0131672032687	7.21886144117e-05	0.0119544345466	4.3313168647e-05	0.00141489684247	0	0.000779637035647	0.0023677865527	0	0	4.3313168647e-05	7.21886144117e-05	0.000404256240706	0	0	0	5.77508915294e-05	0	0	0	0.00209346981794	0.000187690397471	0	0	0.000534195746647	0	0.000144377228823	0	0	0	0	1.44377228823e-05	0	0	0	0	4.3313168647e-05	1.44377228823e-05	0	1.44377228823e-05	0	0	1.44377228823e-05	0	0	0	0	1.44377228823e-05	0	0	0	0.000187690397471	0	0	0	0.000144377228823	0	0	0	0	0	0	0.000332067626294	0	0.000519758023764	0	0.00138602139671	0.000317629903412	0	1.44377228823e-05	0	0	0	0	0	0
0.0169931998325	0	0	0	0.00184802852894	1.44377228823e-05	0.00864819600653	0.109972135195	0.0316041753895	0.00207903209506	0.0249772605865	0.00431687914182	0.000635259806823	0	0.0249772605865	0.00300304635953	0	1.44377228823e-05	0.00373937022653	0.00480776171982	0.00264210328747	0.00674241658606	1.44377228823e-05	0.00641034895976	0.00690123153776	0	0.000303192180529	2.88754457647e-05	0.0489005674025	0.00827281521158	0.0204438156014	0	0.000187690397471	0.00375380794941	0.00947114621082	0	0.000144377228823	0	0	0.002208971601	0	0.00102507832465	4.3313168647e-05	0	0.00363830616635	0.00233891110694	0	2.88754457647e-05	0	0	0	0	8.66263372941e-05	0	0	0.00132827050518	0	0.000144377228823	1.44377228823e-05	0.0129073242568	0	0	0	0.0080129361997	0	0	0	0	0	0.000187690397471	0.00287310685359	8.66263372941e-05	0.0112181106796	0.00391262290112	0.00067857297547	0.000144377228823	0	0.000375380794941	0	0.000360943072059	0.000375380794941	0	0	0
0.0101930323549	0	0	0	0.000332067626294	0.000476444855117	0.0131672032687	0.0316041753895	0.055469731314	0	0.0160691855681	0.00425912825029	0.00153039862553	0	0.0327014423285	0.00288754457647	0	0	0.00190577942047	0.00173252674588	0.00424469052741	1.44377228823e-05	0	1.44377228823e-05	0.00199240575776	0	0.000736323867	0	0.00557296103259	0.0106839149329	0.00446125637065	0	0.00124164416788	0	0.00535639518935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.66263372941e-05	0	0	0	0	0	0	7.21886144117e-05	0	0	0	4.3313168647e-05	0	0	0	0	0	4.3313168647e-05	0.000851825650058	0	0.00489438805712	7.21886144117e-05	0.000202128120353	7.21886144117e-05	0	0.000173252674588	0	1.44377228823e-05	1.44377228823e-05	0	0	0
0	0	0	0	0.000938451987353	0.000158814951706	7.21886144117e-05	0.00207903209506	0	0.0219453387812	0	0	0.000967327433117	0	0	0.00405700012994	0	0	0	0	4.3313168647e-05	0	0.00151596090265	0	0.0156216161587	0	0	0	0.0104529113668	0	0	0	0	0	0.000115501783059	1.44377228823e-05	0	0	0	0.00129939505941	0	0	0	0	0.0105972885956	0	1.44377228823e-05	0	0	1.44377228823e-05	0	0	5.77508915294e-05	1.44377228823e-05	0	0.000158814951706	0	0.000274316734765	2.88754457647e-05	0.00898026363282	0	1.44377228823e-05	0	0.00232447338406	0.000360943072059	0.000101064060176	0	0	0.000259879011882	0.000794074758529	0.000649697529706	0	0.000187690397471	8.66263372941e-05	0.00288754457647	0	0	4.3313168647e-05	2.88754457647e-05	0.00181915308318	0.00101064060176	4.3313168647e-05	4.3313168647e-05	0
