5879	2	12	0	71	1	726	2199	1618	89	357	5	221	0	1744	36	50	12	0	4	148	96	39	95	364	0	8	15	621	2402	1354	0	1	839	896	1	0	0	0	3	0	0	6	1	41	0	0	0	0	1	1	6	1	0	1	2	0	12	3	29	0	0	1	9	0	2	0	0	0	1	263	24	412	115	62	8	0	6	2	0	0	1	0	0
2	3083	551	0	0	0	0	2	0	12	0	54	0	16	0	4	37	175	6	136	0	37	400	243	12	86	683	1798	11	6	23	2	0	6	159	0	758	72	0	0	0	0	1	0	2	0	50	0	30	0	0	7	48	15	36	0	7	71	38	2	112	129	240	2	1	2	1	0	0	41	110	126	160	49	3	0	1	28	113	38	13	0	0	1
12	551	7090	0	0	1	5	8	5	18	1	34	3	7	6	20	178	992	3	196	0	331	362	2622	40	7	1449	3051	78	43	205	1	0	30	629	0	148	17	0	0	0	0	0	0	1	0	8	0	3	0	1	4	11	1	6	0	5	61	18	3	14	15	50	2	0	2	0	0	0	10	639	418	719	244	24	10	7	28	35	14	10	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	3052	0	106	480	51	7	382	0	434	0	25	2	1	0	0	0	1259	0	0	2	1219	0	0	0	1302	20	20	0	0	7	11	0	1	0	0	257	0	3	2	0	5	24	0	70	0	0	0	1	0	0	0	138	0	1	0	15	0	0	0	39	0	0	0	0	0	1	2	0	5	0	4	1	0	0	0	0	0	0	0	0
1	0	1	0	0	1392	604	0	263	0	0	4	0	0	60	284	0	1	0	1	0	0	0	0	0	0	3	0	0	100	0	0	465	5	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	22	2	365	200	0	0	0	0	0	0	0	0
726	0	5	0	106	604	10012	1018	3438	31	2407	14	2201	1	1146	728	2	3	1	5	757	16	7	22	168	0	3	3	440	883	121	0	271	99	686	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	2	0	0	0	4	0	0	0	0	0	1	0	0	0	0	108	12	279	62	264	180	0	3	0	0	1	0	0	0
2199	2	8	0	480	0	1018	10083	1100	221	1989	4	484	2	651	19	90	13	0	4	637	166	66	130	1491	1	8	15	3807	815	2697	0	0	347	539	2	1	1	0	9	0	3	18	2	126	7	0	5	0	2	2	11	3	0	0	10	2	28	3	97	0	1	0	29	3	4	0	0	2	3	190	16	241	51	44	2	0	6	1	0	1	3	0	0
1618	0	5	0	51	263	3438	1100	8597	11	1247	16	249	1	3596	62	8	2	1	4	146	17	6	28	137	1	8	7	275	1330	254	0	292	151	741	1	0	0	0	2	0	0	1	0	5	0	0	0	0	0	0	1	1	0	0	1	0	3	1	3	0	0	0	1	0	1	0	0	0	1	88	12	285	65	52	103	0	1	0	0	0	0	0	0
89	12	18	0	7	0	31	221	11	2580	7	1	235	0	7	53	165	4	0	1	17	73	570	70	1213	0	1	46	440	113	290	0	0	70	131	9	0	1	0	13	0	1	36	3	332	5	0	3	0	4	1	35	0	0	0	10	6	79	8	204	0	0	3	63	3	18	0	0	3	2	65	7	57	12	63	1	0	17	5	4	3	4	0	0
