4270	1	6	0	42	1	634	1463	1174	53	178	2	258	0	1404	20	13	9	0	2	213	69	18	68	138	1	1	5	344	1691	832	0	5	491	509	0	0	0	0	1	0	1	2	1	14	0	0	1	0	0	0	0	0	0	0	0	0	2	0	11	0	0	0	3	0	0	0	0	0	0	118	13	188	62	47	11	3	2	0	0	0	0	0	0
1	3261	515	0	0	0	0	2	0	7	0	57	0	15	2	0	26	285	7	169	0	36	378	193	3	203	1207	1882	4	8	17	4	0	3	209	0	463	77	0	0	0	0	1	1	0	1	24	0	7	0	0	14	33	1	40	0	12	59	49	1	77	112	236	3	0	5	0	0	0	28	90	162	135	53	7	4	4	17	114	24	12	1	0	5
6	515	7853	0	0	4	2	16	3	25	0	24	1	9	12	19	209	1358	4	190	0	467	432	3924	34	4	1726	2859	64	54	180	0	1	28	954	0	152	22	0	3	0	0	2	2	5	1	1	1	0	1	0	12	11	0	4	1	12	66	30	4	2	11	61	5	0	5	0	0	0	9	658	565	879	357	50	46	11	38	23	12	7	1	0	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	3806	0	82	527	23	83	254	0	472	0	24	2	1	0	0	0	1071	0	2	0	1616	0	0	0	920	29	16	0	0	15	13	0	0	0	0	543	0	23	11	7	4	349	0	349	0	4	0	0	0	0	0	675	0	0	0	30	0	0	0	45	0	0	0	0	0	0	3	0	4	3	3	0	0	1	0	0	0	2	0	0
1	0	4	0	0	1480	692	0	202	1	0	2	0	1	214	288	2	4	0	3	0	1	1	7	1	0	3	1	1	185	3	0	462	3	130	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	1	23	8	42	29	198	155	1	6	4	4	5	2	0	1
634	0	2	0	82	692	7971	1231	2338	65	1518	10	1021	1	799	515	3	2	0	1	646	7	8	8	134	1	2	2	172	597	80	0	448	77	308	1	0	0	0	0	0	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	32	5	108	41	294	67	1	2	0	1	0	0	0	0
1463	2	16	0	527	0	1231	10687	812	315	1859	4	732	0	527	25	73	17	0	1	1248	195	65	148	1263	0	5	14	4081	1076	2250	0	3	461	455	2	0	0	0	20	0	1	14	1	114	2	0	8	0	2	0	1	0	0	0	7	1	10	2	70	0	0	1	24	0	4	0	0	0	1	111	13	162	60	48	6	2	1	1	1	1	1	0	0
1174	0	3	0	23	202	2338	812	6611	24	253	12	277	0	3261	78	0	5	0	2	163	16	6	20	64	1	4	3	94	1479	151	0	395	140	575	0	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	48	11	193	71	91	72	5	1	0	0	0	0	0	0
53	7	25	0	83	1	65	315	24	3707	31	2	689	0	17	78	213	11	0	1	185	147	703	177	1269	1	3	39	626	142	356	0	0	105	232	4	2	2	0	63	0	7	52	6	406	13	0	27	0	6	0	15	0	0	0	13	8	125	9	230	0	0	2	68	2	15	0	0	0	10	136	14	65	14	126	2	0	11	2	5	4	10	0	0
178	0	0	0	254	0	1518	1859	253	31	5144	0	666	0	102	8	4	0	0	0	1126	4	3	2	188	0	0	1	620	77	38	0	0	24	27	0	0	0	0	46	0	3	2	1	3	50	0	48	0	0	0	0	0	0	0	114	0	0	0	5	0	0	0	4	0	0	0	0	0	0	11	1	11	3	6	1	0	1	0	0	0	2	0	0
2	57	24	0	0	2	10	4	12	2	0	6927	0	1750	34	3	5	108	993	628	0	7	2	30	1	1229	1975	567	2	76	10	109	13	7	992	0	15	3	0	1	0	0	1	0	1	0	52	0	31	0	0	1	3	2	15	0	0	1	1	1	73	45	23	1	0	0	1	0	0	10	92	536	665	147	3	13	180	4	124	11	0	0	0	50
258	0	1	0	472	0	1021	732	277	689	666	0	6667	0	109	294	1	0	0	0	2837	6	1	5	629	0	0	1	216	97	30	0	0	24	38	0	0	0	0	3	0	20	3	2	1	95	0	583	0	0	0	0	0	0	0	228	1	0	0	2	0	0	0	1	0	0	0	0	0	0	22	1	13	6	199	0	0	0	0	0	0	0	0	0
