4547	0	7	0	40	13	443	1187	792	98	935	3	134	6	2447	37	29	5	0	0	55	48	18	62	124	0	2	4	675	1359	377	0	7	232	482	2	0	0	0	3	0	0	6	0	15	1	0	3	0	0	0	0	1	0	1	1	0	1	0	14	0	0	0	3	0	2	0	0	1	1	218	32	265	91	21	20	1	3	3	1	0	0	0	0
0	1719	327	0	0	0	0	3	0	2	0	11	0	11	0	0	41	148	3	60	0	30	249	184	8	34	469	961	8	0	17	0	0	1	106	2	292	57	0	0	0	0	1	0	0	0	5	0	3	0	0	7	25	3	17	0	4	27	19	0	20	49	156	1	1	3	0	0	0	19	52	96	69	19	0	0	2	8	30	18	7	0	0	2
7	327	7131	0	1	1	0	70	0	32	3	31	1	11	5	3	158	1068	0	103	1	766	348	3497	38	6	1144	2542	198	24	364	0	1	12	778	1	214	62	0	0	1	0	1	0	1	0	5	0	2	0	0	20	23	0	6	0	9	134	45	0	8	33	132	4	0	4	0	0	1	28	561	615	508	212	2	1	12	29	18	26	15	0	2	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	1	0	4053	0	37	466	11	67	1512	0	522	0	26	1	3	0	0	0	1376	4	2	4	1849	0	0	0	2025	17	13	0	0	0	7	0	0	0	0	47	0	0	3	0	20	2	0	114	0	0	0	0	0	0	0	55	0	0	0	12	0	0	0	2	0	0	0	0	0	0	3	1	4	2	1	0	0	0	0	0	0	0	0	0
13	0	1	0	0	1319	316	3	293	0	4	1	2	5	95	248	1	2	0	1	1	0	0	2	1	0	1	0	3	353	4	0	393	2	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	73	19	39	307	0	0	0	1	1	1	1	0
443	0	0	0	37	316	4829	439	697	19	1244	5	753	4	546	432	5	1	0	2	134	6	2	4	64	0	2	0	384	662	28	0	40	43	351	0	0	0	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	51	7	173	53	43	63	1	0	1	1	2	1	0	1
1187	3	70	0	466	3	439	10912	256	579	2857	2	363	4	724	19	195	21	0	1	382	407	140	395	1382	0	10	22	6905	752	2122	0	1	191	346	16	3	1	0	20	0	11	39	9	174	10	0	23	0	4	2	4	0	0	0	4	3	16	4	111	0	0	4	33	8	13	0	0	1	9	280	102	184	66	13	2	1	12	0	3	1	0	0	0
792	0	0	0	11	293	697	256	4103	15	713	2	66	6	1919	105	0	0	0	1	25	3	2	9	25	0	1	0	152	980	30	0	85	45	338	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	57	9	186	51	17	60	1	1	1	0	0	0	0	0
98	2	32	0	67	0	19	579	15	3864	84	0	156	1	51	78	271	9	0	1	18	138	517	142	1810	0	6	20	1138	129	205	0	0	63	152	23	2	4	0	40	0	20	76	16	599	18	0	52	0	6	9	12	2	0	0	18	29	69	11	280	0	1	6	118	14	38	0	0	4	31	542	132	108	50	149	0	1	21	5	16	6	11	2	0
935	0	3	0	1512	4	1244	2857	713	84	10588	1	1690	1	1001	16	11	2	0	0	2160	18	5	16	772	0	3	3	3787	276	92	0	2	61	114	1	0	0	0	134	0	0	2	0	25	1	0	17	0	1	0	0	0	0	0	6	1	0	0	19	0	0	0	5	0	1	0	0	0	0	52	7	56	13	9	2	2	2	0	0	0	0	0	0
3	11	31	0	0	1	5	2	2	0	1	5222	0	1715	5	1	1	100	246	975	0	5	0	19	0	601	1916	196	3	16	5	235	0	3	819	0	18	1	0	0	0	0	0	0	0	0	98	0	86	0	0	0	1	21	11	0	0	0	0	0	152	67	37	0	0	0	6	0	0	9	72	821	756	86	0	1	112	4	29	15	1	0	1	2
134	0	1	0	522	2	753	363	66	156	1690	0	5788	0	80	100	1	1	0	0	2326	1	0	2	353	0	0	1	567	41	14	0	1	11	15	0	0	0	0	2	0	0	3	0	11	1	1	67	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	3	0	1	0	0	1	4	15	5	10	2	32	0	0	5	0	3	1	1	2	0
6	11	11	0	0	5	4	4	6	1	1	1715	0	4608	14	1	2	22	34	134	0	5	1	14	0	1146	1410	407	4	42	3	430	2	2	293	0	11	3	0	0	0	0	1	0	0	0	85	0	93	0	0	0	2	14	11	0	0	0	1	0	143	73	38	0	0	0	3	0	0	35	87	455	476	75	0	6	272	16	45	34	19	3	2	21
2447	0	5	0	26	95	546	724	1919	51	1001	5	80	14	6533	96	10	2	0	1	34	21	8	29	64	1	3	3	368	2421	96	0	41	142	713	0	0	0	0	1	0	0	0	0	5	2	1	2	0	0	0	0	1	0	1	1	0	0	0	6	0	0	0	2	0	0	0	0	0	0	134	19	393	114	25	68	1	2	2	0	0	0	0	0
37	0	3	0	1	248	432	19	105	78	16	1	100	1	96	1299	2	5	0	2	2	6	2	10	17	0	2	1	19	269	11	0	24	4	192	0	0	1	0	0	0	1	0	1	3	0	0	0	0	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	1	1	0	0	1	1	83	14	96	38	253	89	1	8	0	5	3	3	1	0
