0.0228391255279	0	0.000814436468138	0	2.32696133754e-05	0	0	0.00449103538145	0.00809782545463	0	8.14436468138e-05	0	9.30784535015e-05	0	0.0150089006271	0	0	2.32696133754e-05	0	0	9.30784535015e-05	0.00543345472315	0	0.00705069285274	0.000267600553817	0	0	0	0.00454920941489	0.0130193486835	0.0183829945665	0	0	0.00372313814006	0.00015125248694	0	0	0	0	0	0	0	0	0	0	0	0	4.65392267507e-05	0	0	0	0	0	0	0	0	0	0	1.16348066877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	8.14436468138e-05	1.16348066877e-05	0	0	0	1.16348066877e-05	0	0	0	0	0	0
0	0.03319410348	0.00300178012542	0	0	0	0	0	0	0.00317630222574	0	0	0	9.30784535015e-05	0	0	0.00162887293628	0	0	0	0	0	0.00833052158838	0	0.00315303261236	0.00363005968656	0.0120187553084	0.0311580123096	0	0	0	0	0	0	0	0	0.0161374768758	0	0	0	0	0	0	0	1.16348066877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.00117511547546	0	3.49044200631e-05	0.00090751492164	0.00257129227798	0.0168472000838	2.32696133754e-05	0	0	0.000127982873565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000814436468138	0.00300178012542	0.0755797042432	0	0	2.32696133754e-05	0	0	0.0010354977952	0.000186156907003	0	0	0	0	0.00108203702195	0	0.000209426520378	0.004060547534	0	0	0	0.0022687873041	0.00615481273779	0.0307042548488	0.000139617680252	0	0.00888899230939	0.0343692189554	0.000395583427381	0.000465392267507	0.000500296687571	0	0	0	0.000488661880883	0	0.013077522717	0.000197791713691	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00611990831772	0	0	1.16348066877e-05	0	0	0.0135545497912	0.00786512932088	0	0	1.16348066877e-05	0.0249682951518	3.49044200631e-05	0	0	0	0	0	0	0.00809782545463	0.00182666464997	0.00221061327066	0.00204772597703	4.65392267507e-05	0	0	0.00090751492164	0.00015125248694	0	0.000209426520378	1.16348066877e-05	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.32696133754e-05	0	0	0	0.0253406089658	2.32696133754e-05	0.00315303261236	0.00122165470221	0.00574759450372	0.000791166854763	0.0031181281923	0.00109367182864	0.00342063316618	0	0.00287379725186	0.000232696133754	0	0.000139617680252	0.000116348066877	0.000895880114952	0.00945909783709	1.16348066877e-05	0	2.32696133754e-05	0.0182433768863	0	0.00110530663533	0	0.00891226192277	0.00357188565312	3.49044200631e-05	0	1.16348066877e-05	0.00275744918498	0.00383948620694	0	0	0	0	0.00136127238246	0	0	3.49044200631e-05	0	0.00361842487987	0.00147762044934	0	0.000186156907003	0	0	0	0	0	0	0	0	0	0	0	0.00719031053299	0	0	0	0.00596865583078	0	0	0	0	0	0	3.49044200631e-05	0	0.00349044200631	5.81740334384e-05	0.000395583427381	0	0	0	0	0	0	0	0	0
0	0	2.32696133754e-05	0	2.32696133754e-05	0.00890062711608	0.00152415967609	0	0.00247821382448	0.00134963757577	0	0.000174522100315	5.81740334384e-05	1.16348066877e-05	3.49044200631e-05	0.00112857624871	0	0	0	0	0	0.00108203702195	0	0.00108203702195	0.0014194464159	0.000104713260189	9.30784535015e-05	0	0.000104713260189	3.49044200631e-05	0	1.16348066877e-05	0.00228042211079	3.49044200631e-05	0.00210590001047	0	0	0	0	0	0	0	0	0	1.16348066877e-05	0	1.16348066877e-05	1.16348066877e-05	1.16348066877e-05	0	0	0	0	0	0	0	0	0	1.16348066877e-05	0	0	0	1.16348066877e-05	0	0	0	0	0	0	0	0.00260619669804	0.000162887293628	0.00252475305123	0.00140781160921	0.00433978289451	0.00168704696971	0.000104713260189	1.16348066877e-05	1.16348066877e-05	0	0	0	0	1.16348066877e-05
0	0	0	0	0.00315303261236	0.00152415967609	0.0317513874507	0.000395583427381	0.0173940359981	6.98088401261e-05	0.0144504299061	0.00119838508883	0.0126819392896	0	0.00735319782662	0.000465392267507	0	5.81740334384e-05	0.000267600553817	0.000349044200631	0.00102386298852	0	0	0	0.00261783150473	0	0.000942419341703	0	0.00390929504706	0.00344390277956	0	0.000139617680252	0.000232696133754	0.000116348066877	0.00474700112858	0	0	0	0	0	0	0	0	0	1.16348066877e-05	1.16348066877e-05	0	0.000698088401261	0	0	0	0	0	0	0	0	0	0	0	2.32696133754e-05	0	0	1.16348066877e-05	3.49044200631e-05	0	0	0	0	0	0	0.00336245913274	0	0.00340899835949	4.65392267507e-05	0.000500296687571	0.000127982873565	0	1.16348066877e-05	1.16348066877e-05	0	0	0	0	0
0.00449103538145	0	0	0	0.00122165470221	0	0.000395583427381	0.0367543543264	0.0126586696762	0	0.00379294698019	1.16348066877e-05	5.81740334384e-05	0	0.00710886688618	0	0	3.49044200631e-05	0	8.14436468138e-05	5.81740334384e-05	0.00331591990599	0	0.0029319712853	0.00129146354233	0	5.81740334384e-05	0	0.0194301271684	0.000442122654132	0.011995485695	0	0	0.000232696133754	0.000186156907003	0	0	0	0	0	0	0	0	0	0	0	0	5.81740334384e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.30784535015e-05	0	0	0	0	0	0	0	0	0	0	0
0.00809782545463	0	0.0010354977952	0	0.00574759450372	0.00247821382448	0.0173940359981	0.0126586696762	0.0522868212545	6.98088401261e-05	0.0104829608256	0.00139617680252	0.00894716634283	0.0007562624347	0.026224854274	9.30784535015e-05	0	1.16348066877e-05	0	1.16348066877e-05	0.00299014531874	0.00897043595621	0	0.00931948015684	0.00573595969703	0	0.000686453594574	0	0.00990122049122	0.00431651328113	0.00634096964479	0.000477027074195	0.00267600553817	0.000186156907003	0.00525893262283	0	0	0	0	0	0	0	0	0	1.16348066877e-05	0	1.16348066877e-05	0.000674818787886	0	0	0	0	0	0	0	0	0	0	0	3.49044200631e-05	0	0	0	3.49044200631e-05	0	0	1.16348066877e-05	0	0	0	0.00366496410662	0.000104713260189	0.00394419946713	0.000698088401261	0.000523566300946	0.000814436468138	0	0	1.16348066877e-05	0	0	0	0	0
0	0.00317630222574	0.000186156907003	0	0.000791166854763	0.00134963757577	6.98088401261e-05	0	6.98088401261e-05	0.0316932134173	0	0	0.00102386298852	0	0	0.00184993426334	1.16348066877e-05	0	0	0	0.000744627628012	0	0.00748118070018	0	0.0213266006585	0.000500296687571	0.000558470721009	0.00322284145249	0.00785349451419	0	0	0	0	0.000244330940441	0.000360679007318	0	0	0	0	0	1.16348066877e-05	1.16348066877e-05	0	1.16348066877e-05	0.0131473315571	0	0	5.81740334384e-05	0	0	1.16348066877e-05	4.65392267507e-05	0	1.16348066877e-05	1.16348066877e-05	0	0	0.00312976299899	0	0.00792330335431	0	0	1.16348066877e-05	0.0113904757472	1.16348066877e-05	0	0	2.32696133754e-05	0	3.49044200631e-05	0.00181502984328	2.32696133754e-05	0.000290870167192	0	0.00304831935217	0	0	0.000349044200631	0.00030250497388	3.49044200631e-05	3.49044200631e-05	1.16348066877e-05	2.32696133754e-05	0
