930	0	0	0	0	0	0	308	15	0	0	0	0	0	242	0	0	1	0	0	0	27	0	2	32	0	0	0	258	665	400	0	0	68	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0
0	1740	207	0	0	0	0	0	0	329	0	0	0	0	0	0	6	0	0	0	0	0	577	0	98	61	456	1519	0	0	0	0	0	0	0	0	775	0	0	0	0	0	0	0	56	0	0	0	14	0	0	42	0	0	0	0	0	126	0	36	15	25	640	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	207	2943	0	0	0	0	1	0	2	7	0	0	0	0	5	9	444	0	4	1	3	0	946	1	0	314	1192	1	0	2	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	4	0	14	0	30	3	0	7	812	3	0	0	0	0	0	0	277	26	94	30	9	0	0	28	1	36	61	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	947	0	1	28	13	251	110	0	75	2	12	3	0	0	0	0	208	0	0	0	646	0	0	0	493	15	0	0	0	0	1	0	0	0	0	289	0	0	0	1	203	0	0	31	0	0	0	0	0	0	0	133	0	0	0	337	0	0	0	267	0	0	0	0	0	1	6	0	22	5	80	0	0	0	0	1	0	1	0	0
0	0	0	0	0	1174	899	281	688	20	384	27	29	5	112	381	0	0	0	30	5	0	0	0	34	0	8	0	122	7	0	0	71	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	125	1	108	11	174	122	1	3	0	4	4	0	0	0
0	0	0	0	1	899	2837	880	1417	42	1525	45	390	1	294	458	0	0	0	52	25	0	0	0	87	0	13	0	611	30	0	0	37	0	88	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	96	1	158	11	234	53	0	3	0	0	0	2	0	0
308	0	1	0	28	281	880	7341	2370	180	2042	353	64	5	1984	42	0	33	54	349	55	695	0	647	217	0	67	1	3568	772	1278	1	0	343	975	0	0	0	0	139	0	0	0	1	66	0	0	0	0	0	0	0	0	0	0	1	0	0	0	239	0	0	0	147	0	0	0	0	0	1	111	7	1097	43	15	6	0	11	0	1	2	0	0	0
15	0	0	0	13	688	1417	2370	5369	16	1572	271	386	49	2939	227	0	71	97	144	125	592	0	621	25	0	87	0	1129	511	443	2	21	0	607	0	0	0	0	0	0	4	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	259	21	723	104	233	16	1	7	0	1	18	5	0	0
0	329	2	0	251	20	42	180	16	3650	48	0	21	0	12	77	277	0	0	4	0	182	943	39	2521	0	84	331	1038	0	0	0	0	0	1	0	0	0	0	594	0	6	0	7	1398	0	0	56	0	0	0	862	1	0	0	237	31	964	17	2210	0	0	0	928	0	0	0	0	0	2	48	8	4	2	372	0	0	37	0	0	0	18	0	0
0	0	7	0	110	384	1525	2042	1572	48	4292	383	361	9	715	45	0	0	94	333	329	0	0	0	99	0	93	7	1664	375	0	1	0	0	709	0	0	0	0	35	0	0	0	2	2	0	1	0	0	1	0	0	0	0	0	20	0	0	0	46	0	0	0	45	0	0	0	0	0	2	61	5	863	14	32	11	0	9	0	2	2	1	0	1
0	0	0	0	0	27	45	353	271	0	383	2265	244	518	351	0	0	0	269	648	185	6	0	5	3	65	205	0	177	792	0	11	111	1	1470	0	0	0	0	0	0	0	0	0	0	0	28	0	112	0	0	0	0	0	0	0	0	1	0	0	64	2	17	0	0	0	0	0	0	0	29	346	1198	36	0	2	139	1	6	0	0	0	0	0
0	0	0	0	75	29	390	64	386	21	361	244	1557	6	204	186	0	0	133	154	624	1	0	0	96	0	104	0	89	322	0	2	0	0	426	0	0	0	0	0	0	57	0	10	0	6	40	141	0	8	2	0	0	14	0	0	0	0	0	1	0	0	0	0	87	0	0	0	0	46	16	0	486	12	96	0	0	1	0	43	1	3	0	0
0	0	0	0	2	5	1	5	49	0	9	518	6	1756	129	0	0	0	0	0	6	0	0	0	2	354	303	378	3	170	0	270	51	0	223	0	0	0	0	4	0	8	0	13	0	0	128	1	565	2	0	0	0	0	0	2	1	0	1	4	356	264	374	6	3	0	0	14	0	48	6	361	215	13	0	16	103	4	13	19	1	3	25	27
242	0	0	0	12	112	294	1984	2939	12	715	351	204	129	4368	56	0	72	32	20	64	368	0	412	24	4	87	0	849	790	908	0	159	0	622	0	0	0	0	0	0	4	0	29	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	269	30	591	102	237	31	11	5	0	1	18	5	0	0
0	0	5	0	3	381	458	42	227	77	45	0	186	0	56	1840	7	2	0	0	3	294	0	5	642	0	0	0	749	0	0	0	12	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	36	0	0	0	0	0	0	0	0	0	0	0	553	0	43	122	340	33	0	11	0	2	25	0	0	0
0	6	9	0	0	0	0	0	0	277	0	0	0	0	0	7	3339	3	0	2	0	329	1697	1039	430	0	17	475	289	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	1	0	0	0	169	1890	1595	46	0	0	181	9	0	0	0	0	0	0	269	1	52	15	0	0	0	6	6	27	31	0	0	0
1	0	444	0	0	0	0	33	71	0	0	0	0	0	72	2	3	1952	0	462	0	42	0	371	0	0	129	27	19	4	189	0	0	0	666	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	1	0	0	0	0	0	0	82	16	0	0	0	0	0	0	0	147	44	391	38	1	0	0	2	2	17	17	0	0	0
0	0	0	0	0	0	0	54	97	0	94	269	133	0	32	0	0	0	387	166	87	4	0	3	0	0	97	0	38	138	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	2	0	0	0	0	0	0	0	0	0	0
0	0	4	0	0	30	52	349	144	4	333	648	154	0	20	0	2	462	166	2166	129	6	0	30	0	0	511	0	162	217	0	0	0	10	1127	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	7	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	376	204	925	25	1	0	0	0	0	2	2	0	0	0
0	0	1	0	208	5	25	55	125	0	329	185	624	6	64	3	0	0	87	129	1000	0	0	0	160	0	93	1	1	181	0	2	0	0	378	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	474	8	16	3	0	0	0	0	0	2	0	0
27	0	3	0	0	0	0	695	592	182	0	6	1	0	368	294	329	42	4	6	0	5138	92	2518	391	0	19	0	2449	69	1286	0	0	12	463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	156	525	188	238	0	1	0	81	0	0	0	0	0	0	541	5	606	327	40	1	0	23	8	2	37	0	0	0
0	577	0	0	0	0	0	0	0	943	0	0	0	0	0	0	1697	0	0	0	0	92	3205	346	548	0	165	1087	248	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	13	0	0	0	0	0	0	899	0	0	0	0	7	1587	776	204	0	0	362	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	946	0	0	0	0	647	621	39	0	5	0	0	412	5	1039	371	3	30	0	2518	346	6861	0	0	197	452	818	8	670	0	0	2	285	0	8	110	0	0	0	0	0	0	0	0	0	0	0	0	0	438	2	0	1	0	56	761	1196	0	0	1	361	0	0	0	0	0	0	0	708	3	674	392	77	0	0	3	0	250	487	0	0	0
32	98	1	0	646	34	87	217	25	2521	99	3	96	2	24	642	430	0	0	0	160	391	548	0	6061	0	11	102	2568	113	31	2	0	74	284	0	0	0	0	422	2	0	0	0	1707	0	0	4	0	0	2	1068	0	0	0	124	143	1225	108	3041	0	0	0	1198	0	0	0	0	0	0	340	2	212	80	382	4	0	21	5	0	1	3	0	0
0	61	0	0	0	0	0	0	0	0	0	65	0	354	4	0	0	0	0	0	0	0	0	0	0	721	44	341	0	12	0	17	4	0	16	0	70	0	0	0	0	0	0	0	0	0	15	0	339	0	0	0	0	0	0	0	0	0	0	0	425	18	167	0	0	0	0	0	0	0	0	69	1	0	0	0	83	1	1	0	0	0	0	0
0	456	314	0	0	8	13	67	87	84	93	205	104	303	87	0	17	129	97	511	93	19	165	197	11	44	5920	2560	55	173	0	203	1	4	303	0	1303	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	414	0	275	0	0	1	0	0	385	1671	1668	0	0	0	0	0	0	0	435	822	616	85	0	0	0	16	17	2	1	0	0	0
0	1519	1192	0	0	0	0	1	0	331	7	0	0	378	0	0	475	27	0	0	1	0	1087	452	102	341	2560	7541	0	0	2	113	0	0	1	0	2523	0	0	0	0	0	0	0	0	0	0	0	306	0	0	52	66	0	46	0	2	586	613	9	868	1163	3499	10	0	0	0	0	0	0	293	177	141	36	6	0	2	100	12	88	107	1	0	1
258	0	1	0	493	122	611	3568	1129	1038	1664	177	89	3	849	749	289	19	38	162	1	2449	248	818	2568	0	55	0	10236	1034	833	3	0	566	1131	0	0	0	0	457	0	0	0	2	487	0	1	3	0	1	0	998	0	0	0	97	83	1080	93	2013	0	0	0	1026	0	0	0	0	0	1	803	13	1538	404	183	16	0	52	6	3	30	1	0	1
665	0	0	0	15	7	30	772	511	0	375	792	322	170	790	0	0	4	138	217	181	69	0	8	113	12	173	0	1034	3343	701	4	110	618	1339	0	0	0	0	0	0	0	0	5	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1	22	983	8	0	0	22	0	0	1	3	0	0	0
400	0	2	0	0	0	0	1278	443	0	0	0	0	0	908	0	0	189	0	0	0	1286	0	670	31	0	0	2	833	701	3727	0	0	141	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	2	0	1	11	2	270	0	0	0	0	0	0	2	0	0	0	2	17	203	113	3	4	0	399	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	1	0	0	66	160	148	0	0	0	0	0	0	0	5	90	10	4	0	0	0	1	1	0	0	0	0	0
0	0	0	0	0	71	37	0	21	0	0	111	0	51	159	12	0	0	0	0	0	0	0	0	0	4	1	0	0	110	0	0	287	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	6	13	85	2	0	76	14	0	0	0	0	0	0	0
68	0	0	0	0	0	0	343	0	0	0	1	0	0	0	0	0	0	0	10	0	12	0	2	74	0	4	0	566	618	141	0	0	853	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	253	6	0	0	0	2	0	0	0	0	0	0
16	0	0	0	1	46	88	975	607	1	709	1470	426	223	622	157	0	666	226	1127	378	463	0	285	284	16	303	1	1131	1339	342	4	183	263	4833	0	0	0	0	1	0	0	0	1	0	0	0	1	17	0	0	0	0	0	0	2	1	0	1	3	17	0	1	3	0	0	0	0	0	3	219	54	3209	166	3	13	77	19	0	4	4	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2392	0	0	0	26	0	137	938	605	0	135	0	115	0	1723	0	1	140	0	0	29	30	0	357	28	0	0	1	189	598	549	0	0	13	21	0	0	0	0	0	0	0	13	1	106	76	0	0	0
0	775	728	0	0	0	0	0	0	0	0	0	0	0	0	0	15	56	0	42	0	0	254	8	0	70	1303	2523	0	0	0	0	0	0	0	0	4400	0	0	0	0	0	0	0	101	0	0	0	65	0	0	419	353	0	37	0	0	903	255	184	309	742	3239	33	0	0	0	0	0	0	26	33	2	1	0	0	0	103	23	5	16	1	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	2093	0	0	0	0	50	0	0	0	0	0	0	0	0	0	551	0	0	0	127	0	1037	0	0	698	885	102	0	131	0	0	0	2	0	0	54	36	11	0	0	0	0	29	61	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	289	0	0	139	0	594	35	0	0	4	0	0	0	0	0	0	0	0	0	0	422	0	0	0	457	0	0	0	0	0	1	26	0	0	0	1887	17	282	0	249	438	290	14	364	3	48	64	2	0	16	0	945	3	0	10	932	0	7	2	941	35	0	0	10	0	132	1	0	3	3	214	0	0	126	0	118	31	92	21	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	475	185	34	32	80	28	0	12	0	5	228	0	0	0	0	3	0	0	0	64	0	0	0	39	0	0	0	69	0	14	0	0	0	0	0	0	0	25	0	18	0	313	160	0
0	0	0	0	0	0	0	0	4	6	0	0	57	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	282	185	3306	467	1497	0	1566	118	1156	13	613	377	0	0	31	1	247	0	0	0	0	0	5	0	293	430	0	0	50	0	173	0	0	0	0	4	0	0	101	0	172	14	328	38	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	50	0	0	34	467	3927	622	0	176	9	0	1	1063	60	1	8	10	6	0	436	0	388	162	0	6	0	1468	307	678	0	0	18	96	0	0	0	0	0	0	0	8	0	54	20	59	0	0
0	0	0	0	1	0	1	1	30	7	2	0	10	13	29	0	0	0	0	0	2	0	0	0	0	0	0	0	2	5	0	0	0	0	1	605	0	0	0	249	32	1497	622	2930	0	700	85	510	10	1207	176	0	41	14	14	298	0	0	191	0	0	6	0	169	241	102	0	75	0	242	3	0	24	33	4	0	0	220	1	186	52	239	39	31
