3023	0	0	0	0	0	51	1540	840	0	298	363	234	0	1530	0	0	0	212	97	603	162	0	81	125	0	76	0	368	2038	1634	0	0	205	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	180	4	0	0	4	0	0	0	0	0	0	0
0	2638	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	304	0	90	254	245	2204	0	0	0	0	0	0	0	0	1713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	7	0	0	162	5	0	87	176	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0
0	0	3321	0	0	0	0	1	0	0	1	0	0	0	0	0	0	595	0	93	1	203	0	1362	3	0	695	1297	5	3	54	0	0	4	16	0	0	33	0	0	0	0	0	0	1	0	0	1	0	0	0	98	0	0	0	0	7	34	272	0	0	0	209	1	0	0	0	0	0	0	369	20	558	72	2	0	0	9	10	0	11	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1338	0	14	76	23	87	30	0	147	1	7	6	0	0	0	0	376	0	0	0	697	1	0	0	501	46	0	0	7	45	46	0	0	0	0	340	3	36	0	0	256	134	11	234	0	0	15	0	0	0	0	425	0	0	0	175	0	0	0	126	0	0	0	0	0	0	0	1	46	45	0	6	1	18	0	23	3	29	2	0
0	0	0	0	0	712	253	10	81	93	0	0	1	1	0	400	0	0	0	0	0	97	0	130	80	0	0	7	41	2	0	0	65	0	11	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	14	1	0	1	1	37	0	130	6	0	0	5	13	0	0	0	0	0	0	148	1	123	3	460	80	1	1	0	1	35	0	0	0
51	0	0	0	14	253	2648	1131	1429	42	497	89	228	62	320	366	0	0	48	16	162	2	0	2	110	17	7	1	619	686	198	0	141	340	527	0	0	0	0	23	0	4	0	0	24	4	2	2	0	0	0	0	0	0	0	4	0	0	0	25	0	0	0	23	0	0	0	0	0	0	206	88	472	354	223	58	88	3	0	3	4	4	0	0
1540	0	1	0	76	10	1131	6436	2068	1	1547	735	246	85	1180	152	0	0	389	128	1230	126	0	29	239	28	160	4	2574	2543	1468	0	71	1306	2086	0	0	0	0	213	0	12	0	1	257	37	0	47	0	1	1	0	0	0	0	103	0	0	0	219	0	0	0	118	0	0	0	0	0	0	53	216	1294	818	85	83	252	3	0	1	1	11	0	0
840	0	0	0	23	81	1429	2068	3941	27	520	279	60	119	1730	168	0	0	169	14	353	85	0	43	117	25	6	1	839	1690	676	0	88	598	1083	0	0	0	0	24	0	111	0	24	30	53	2	54	0	0	1	0	0	0	0	7	0	0	0	26	0	0	0	23	0	0	0	0	0	0	241	135	838	620	138	51	121	16	0	131	132	99	44	0
0	219	0	0	87	93	42	1	27	2133	0	0	147	0	0	119	330	0	0	0	89	229	949	81	1274	41	0	33	318	0	1	0	0	2	36	0	0	0	0	8	0	0	0	0	362	0	2	0	0	0	0	5	1	0	0	0	0	427	0	475	0	0	0	205	0	0	0	0	0	0	230	3	4	3	239	1	0	25	0	2	2	0	0	0
298	0	1	0	30	0	497	1547	520	0	2363	414	173	3	424	9	0	0	202	60	1024	0	0	0	3	2	126	2	442	962	3	0	8	221	919	0	0	0	0	4	0	10	0	1	12	11	0	12	0	1	0	0	0	0	0	52	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	85	525	261	10	6	111	2	0	0	0	8	0	0
363	0	0	0	0	0	89	735	279	0	414	3450	239	469	847	0	0	9	877	305	602	2	0	2	16	42	367	0	42	1436	117	20	358	138	1788	0	0	0	0	0	0	1	0	0	1	1	51	1	57	0	0	0	0	0	0	1	0	0	0	0	0	25	0	0	0	0	0	0	0	0	267	462	622	45	0	9	139	53	119	0	0	1	0	71
234	0	0	0	147	1	228	246	60	147	173	239	1902	60	127	106	0	0	228	104	900	1	0	1	112	11	32	0	186	518	4	0	0	10	482	0	0	0	0	0	0	381	0	136	100	319	96	457	0	91	0	0	0	0	0	119	0	0	0	0	0	0	0	0	26	0	0	0	0	0	20	70	151	83	82	0	70	0	0	101	3	94	0	0
0	0	0	0	1	1	62	85	119	0	3	469	60	1776	85	29	0	0	0	0	5	1	0	1	7	663	269	147	8	298	74	283	74	78	368	0	0	0	0	1	0	33	0	7	48	15	245	30	510	3	0	0	0	0	0	7	0	0	0	1	33	165	10	1	0	0	18	0	0	0	41	299	327	239	32	1	273	38	368	33	29	49	1	195
1530	0	0	0	7	0	320	1180	1730	0	424	847	127	85	4011	14	0	0	220	21	555	163	0	82	123	2	2	0	483	3098	1142	0	422	383	1222	0	0	0	0	1	0	40	0	16	2	12	0	13	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	100	47	316	203	18	6	37	5	0	48	48	37	21	0
0	0	0	0	6	400	366	152	168	119	9	0	106	29	14	1047	0	0	0	0	15	20	0	111	157	2	0	7	238	95	99	0	6	103	215	0	0	0	0	22	0	15	0	1	44	10	1	16	0	1	0	0	2	0	2	16	3	0	3	27	0	0	0	22	0	0	0	0	0	0	185	35	215	82	442	0	35	9	0	2	3	5	0	0
