1322	109	604	0	288	164	570	1876	2183	640	815	1537	234	173	2136	51	202	1330	274	732	335	1452	308	1968	1138	55	1923	808	2055	5567	2221	24	220	2635	13669	136	191	109	0	74	0	28	287	30	697	80	47	65	40	105	1	164	58	5	26	59	103	172	167	551	31	153	256	469	107	108	8	5	20	160	1891	603	6633	1955	577	636	55	210	71	163	103	45	9	5
54	4	9	0	59	1	10	139	45	121	45	7	81	0	47	1	5	7	4	2	23	22	17	23	99	0	19	11	176	128	110	0	2	89	136	4246	11	14	0	221	0	349	1258	328	443	841	67	463	15	1907	13	68	55	8	37	278	84	47	74	1284	5	52	43	530	1560	208	4	15	156	456	44	4	55	35	16	8	2	204	40	319	82	35	8	4
15	1084	1587	0	2	1	6	24	12	19	1	19	8	17	10	1	29	465	12	122	3	65	636	576	17	65	1801	2376	27	24	38	2	0	9	191	11	8022	871	0	9	0	15	37	6	111	13	113	23	291	53	2	120	589	39	347	4	93	757	668	125	1279	1972	5957	98	56	39	34	3	2	296	198	177	161	46	13	2	1	282	243	341	103	5	3	10
6	161	593	0	1	0	2	23	4	14	1	8	2	3	8	0	23	166	8	32	2	47	190	387	8	8	297	547	21	19	19	0	0	16	109	14	871	6894	0	6	0	10	134	13	40	10	39	6	10	28	0	134	854	8	110	3	524	185	3116	149	16	1776	3295	564	25	156	3	3	2	291	83	70	85	52	10	3	1	583	298	374	161	8	6	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	7	0	985	5	25	349	105	136	426	2	303	0	65	16	3	3	0	1	197	5	5	7	306	0	4	2	698	78	30	0	0	35	74	221	9	6	0	5878	9	257	308	119	1125	2067	25	1942	10	289	73	44	8	2	8	2882	22	35	18	3293	6	13	13	914	197	19	2	12	13	160	26	0	37	13	73	4	0	105	16	131	42	75	19	0
0	0	0	0	2	0	0	1	0	1	3	0	3	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	314	121	1	60	36	8	3	38	0	8	124	0	0	0	0	8	1	1	2	22	0	0	0	1	5	2	0	130	0	10	0	0	0	0	0	0	0	8	0	19	7	148	98	0
28	2	1	0	146	1	5	79	27	18	75	4	1063	5	24	1	0	1	2	0	276	3	3	5	51	5	18	12	86	33	27	0	0	11	28	349	15	10	0	257	121	9202	443	2157	233	4477	192	4283	34	1766	1101	3	11	9	53	624	24	11	35	649	17	87	46	158	1167	16	9	351	9	790	14	3	18	13	14	3	1	318	87	713	168	978	202	3
114	4	26	0	64	4	25	338	96	241	28	6	35	2	96	4	29	25	4	3	14	115	61	94	208	0	33	26	408	236	204	0	5	188	287	1258	37	134	0	308	1	443	10485	831	846	1392	57	268	12	1763	26	312	413	2	76	177	838	196	521	3077	10	149	125	4265	485	1976	1	17	41	687	82	11	102	53	38	12	2	421	111	485	207	82	27	4
26	0	1	0	44	0	3	70	20	28	26	0	192	3	25	0	3	1	0	1	62	5	4	9	47	1	12	2	70	34	34	0	0	19	30	328	6	13	0	119	60	2157	831	5895	131	942	96	821	16	2817	297	16	42	9	33	201	42	9	42	542	5	37	25	273	711	65	3	541	3	435	7	1	20	11	6	1	4	206	34	449	161	473	145	8
402	10	31	0	588	12	94	1312	381	1426	214	18	156	3	330	46	78	26	4	9	75	236	217	134	1349	0	28	29	1844	698	606	0	5	458	697	443	111	40	0	1125	36	233	846	131	7609	779	37	1572	16	334	352	566	46	4	15	1181	153	843	78	4687	31	61	111	1445	287	197	1	13	38	332	217	16	256	111	239	20	6	398	100	314	114	177	34	7
127	2	5	0	942	3	34	443	152	89	510	8	1187	3	96	13	1	4	0	2	408	4	5	9	354	1	21	14	577	94	36	0	2	29	80	841	13	10	0	2067	8	4477	1392	942	779	12078	180	5928	36	1984	202	14	18	13	61	3432	31	15	39	3158	15	84	49	1118	1198	25	14	40	21	947	29	1	48	12	59	3	2	376	81	696	155	290	50	5
9	14	18	0	12	1	1	23	8	10	8	232	51	401	11	0	2	9	32	15	11	9	9	17	14	378	482	188	29	27	12	39	1	15	47	67	113	39	0	25	3	192	57	96	37	180	6851	201	2215	507	29	15	88	567	1173	43	57	26	99	141	446	1419	466	57	622	39	385	63	5	2123	14	48	58	22	7	5	17	403	1222	1969	447	73	72	522
107	3	4	0	1568	1	35	342	123	107	669	5	2639	4	72	16	1	3	2	1	803	6	4	8	321	4	22	16	634	73	40	0	1	25	65	463	23	6	0	1942	38	4283	268	821	1572	5928	201	12062	36	1704	852	12	10	13	67	3591	15	47	22	2545	19	90	52	217	1180	18	11	52	7	889	27	1	39	12	68	3	1	325	79	664	136	615	55	6
9	16	15	0	6	0	3	9	6	3	5	256	9	488	7	0	0	14	50	37	1	5	3	12	2	505	884	457	6	20	8	47	1	6	40	15	291	10	0	10	0	34	12	16	16	36	2215	36	5097	93	5	9	20	106	130	8	13	50	18	42	1366	1219	1138	12	122	8	814	11	2	421	12	49	44	6	1	0	1	107	794	504	71	18	3	399
79	8	13	0	107	0	8	173	60	84	75	10	382	7	66	0	8	5	3	7	103	17	14	25	111	9	57	31	183	114	100	0	0	57	105	1907	53	28	0	289	8	1766	1763	2817	334	1984	507	1704	93	9482	184	33	121	36	184	487	104	30	101	1460	28	238	141	588	3907	159	24	203	25	1934	29	3	53	39	16	8	10	454	164	1369	312	480	70	25
7	0	1	0	22	0	2	15	6	8	11	0	116	0	4	2	1	0	1	0	20	1	0	2	18	1	1	1	25	5	7	0	0	2	1	13	2	0	0	73	124	1101	26	297	352	202	29	852	5	184	1842	3	0	1	5	82	2	6	5	178	3	6	7	17	183	1	1	50	0	98	3	1	1	0	8	0	0	37	13	87	20	777	40	1
34	10	87	0	1	2	1	71	22	390	2	8	4	3	30	0	250	27	0	9	1	257	660	632	89	1	25	214	191	113	156	0	0	94	164	68	120	134	0	44	0	3	312	16	566	14	15	12	9	33	3	6054	66	2	20	4	437	2674	1381	2322	23	70	543	1737	46	246	0	3	7	218	63	29	74	45	12	5	0	522	160	221	109	17	7	1
8	118	274	0	3	0	2	11	5	25	1	10	4	7	7	0	9	93	4	30	1	27	36	100	9	8	357	319	25	17	12	1	0	9	58	55	589	854	0	8	0	11	413	42	46	18	88	10	20	121	0	66	6073	25	1305	3	804	97	2025	105	34	2295	1990	348	67	577	3	0	1	712	47	30	56	32	14	2	0	409	259	498	213	5	9	1
1	3	3	0	1	0	0	4	1	1	1	19	3	25	3	0	0	3	7	7	2	2	1	4	1	21	114	40	0	4	3	7	0	2	5	8	39	8	0	2	0	9	2	9	4	13	567	13	106	36	1	2	25	1239	651	5	8	4	12	9	59	502	116	5	50	3	34	3	0	195	2	5	7	4	0	0	0	91	143	210	58	3	2	3
3	36	83	0	2	0	1	8	5	8	2	37	18	47	2	0	2	50	20	38	5	10	12	34	3	33	527	243	13	11	7	9	0	6	26	37	347	110	0	8	0	53	76	33	15	61	1173	67	130	184	5	20	1305	651	4847	14	175	30	241	45	170	2327	923	63	211	114	35	12	0	942	27	32	40	18	3	3	0	380	454	740	209	15	4	2
120	0	2	0	1349	5	34	403	143	156	546	4	430	1	84	22	0	0	0	4	272	2	1	1	443	1	9	2	712	79	20	0	1	28	59	278	4	3	0	2882	8	624	177	201	1181	3432	43	3591	8	487	82	4	3	5	14	6162	7	8	12	2441	2	20	7	214	304	9	3	13	5	261	26	0	36	10	100	3	0	156	13	188	45	92	21	0
31	16	71	0	3	0	2	57	24	177	4	7	3	4	21	0	107	25	0	5	1	151	228	254	28	4	36	96	102	65	90	0	0	51	103	84	93	524	0	22	1	24	838	42	153	31	57	15	13	104	2	437	804	8	175	7	8038	526	3837	336	14	251	484	2262	501	2909	3	7	6	1387	55	24	70	66	12	3	1	689	170	760	369	38	30	5
54	38	351	0	3	2	1	106	24	833	3	9	2	2	35	0	783	67	2	7	0	694	2188	1919	111	3	56	865	299	87	217	1	0	73	172	47	757	185	0	35	1	11	196	9	843	15	26	47	50	30	6	2674	97	4	30	8	526	7283	1980	1110	150	159	1107	1218	37	389	2	2	7	236	157	82	113	92	22	4	0	423	167	210	104	17	5	4
23	87	614	0	4	1	3	45	10	165	5	18	7	3	18	0	293	142	6	23	4	166	1188	1348	38	5	164	942	73	55	77	1	0	36	167	74	668	3116	0	18	2	35	521	42	78	39	99	22	18	101	5	1381	2025	12	241	12	3837	1980	13838	352	31	668	3101	1395	205	1250	9	17	2	1282	202	136	197	178	33	9	4	1818	430	1144	659	69	36	5
533	7	40	0	842	12	106	1729	520	730	373	26	256	5	385	34	92	25	6	11	139	191	222	214	1276	3	49	51	1868	596	420	1	6	313	551	1284	125	149	0	3293	22	649	3077	542	4687	3158	141	2545	42	1460	178	2322	105	9	45	2441	336	1110	352	15738	40	125	227	5558	992	357	8	49	78	1056	151	12	262	95	197	25	3	879	185	892	320	330	71	7
2	44	28	0	1	0	2	6	2	4	1	90	7	220	2	1	1	19	42	70	0	6	5	19	2	394	1179	682	5	6	6	24	0	1	31	5	1279	16	0	6	0	17	10	5	31	15	446	19	1366	28	3	23	34	59	170	2	14	150	31	40	3317	1015	1648	17	41	8	140	4	0	158	15	34	35	9	1	1	2	74	192	186	44	6	0	118
16	235	528	0	6	0	3	28	13	14	4	115	22	149	13	0	8	263	65	178	6	39	40	158	13	191	2142	1257	29	40	28	17	1	12	153	52	1972	1776	0	13	0	87	149	37	61	84	1419	90	1219	238	6	70	2295	502	2327	20	251	159	668	125	1015	13855	5496	207	275	157	519	21	3	1212	99	118	132	48	9	2	1	808	994	1279	355	23	11	13
19	876	1582	0	7	1	6	36	13	39	4	85	17	83	14	1	56	486	46	178	6	89	682	759	28	138	2243	2463	40	43	44	16	1	18	256	43	5957	3295	0	13	0	46	125	25	111	49	466	52	1138	141	7	543	1990	116	923	7	484	1107	3101	227	1648	5496	19920	373	161	171	346	10	3	1090	237	229	229	114	14	3	3	1476	914	1269	453	22	11	12
176	16	66	0	84	3	34	484	145	586	41	10	24	6	133	6	235	43	1	8	14	455	456	470	348	5	49	74	658	377	394	1	2	284	469	530	98	564	0	914	1	158	4265	273	1445	1118	57	217	12	588	17	1737	348	5	63	214	2262	1218	1395	5558	17	207	373	13088	326	1192	0	18	30	797	145	29	174	82	42	14	3	912	259	720	331	83	29	4
55	8	19	0	77	0	4	127	51	70	52	12	276	14	52	0	5	6	7	5	69	25	16	28	82	14	68	39	156	106	99	1	0	69	107	1560	56	25	0	197	5	1167	485	711	287	1198	622	1180	122	3907	183	46	67	50	211	304	501	37	205	992	41	275	161	326	7086	387	31	241	238	2469	35	8	53	35	18	5	12	375	199	1560	304	408	63	32
28	6	20	0	2	1	3	52	24	142	3	4	4	3	27	0	69	14	1	2	1	160	140	152	33	1	16	21	127	77	110	0	1	68	108	208	39	156	0	19	2	16	1976	65	197	25	39	18	8	159	1	246	577	3	114	9	2909	389	1250	357	8	157	171	1192	387	6504	0	8	5	1233	37	11	46	33	8	3	1	451	189	587	263	29	20	4
2	4	4	0	1	0	0	1	1	0	0	36	1	60	2	0	0	5	7	8	0	0	0	1	0	63	169	84	0	7	1	5	1	2	8	4	34	3	0	2	0	9	1	3	1	14	385	11	814	24	1	0	3	34	35	3	3	2	9	8	140	519	346	0	31	0	963	2	0	98	2	7	7	0	1	0	1	29	139	115	18	3	0	7
5	0	0	0	1	0	1	5	4	6	2	0	7	3	9	0	0	1	0	0	2	1	0	2	10	2	2	3	8	7	6	0	0	3	5	15	3	3	0	12	130	351	17	541	13	40	63	52	11	203	50	3	0	3	12	13	7	2	17	49	4	21	10	18	241	8	2	1106	0	217	0	0	6	6	0	1	3	91	23	277	111	159	207	7
4	0	3	0	1	0	0	12	3	12	1	0	0	0	3	0	1	1	0	0	0	9	2	4	9	0	0	1	21	19	20	0	0	22	20	156	2	2	0	13	0	9	41	3	38	21	5	7	2	25	0	7	1	0	0	5	6	7	2	78	0	3	3	30	238	5	0	0	370	33	5	0	4	1	0	0	0	13	2	18	8	1	1	1
68	33	111	0	64	2	5	147	49	121	49	37	213	50	59	1	31	47	13	20	60	66	94	122	94	37	284	208	171	138	103	4	0	99	160	456	296	291	0	160	10	790	687	435	332	947	2123	889	421	1934	98	218	712	195	942	261	1387	236	1282	1056	158	1212	1090	797	2469	1233	98	217	33	10218	67	33	129	82	32	5	11	1016	710	5502	1197	336	153	92
172	92	1078	0	44	44	120	532	380	252	80	262	43	57	341	37	394	616	111	315	35	706	348	1995	389	20	1286	1425	687	763	587	9	28	361	1891	44	198	83	0	26	0	14	82	7	217	29	14	27	12	29	3	63	47	2	27	26	55	157	202	151	15	99	237	145	35	37	2	0	5	67	10012	2965	1832	1141	520	157	63	502	44	77	56	18	6	1
34	90	621	0	2	8	20	62	68	30	11	813	3	382	62	1	109	358	267	345	5	189	174	803	41	99	1712	959	110	144	108	53	11	58	603	4	177	70	0	0	0	3	11	1	16	1	48	1	49	3	1	29	30	5	32	0	24	82	136	12	34	118	229	29	8	11	7	0	0	33	2965	6061	1004	675	50	42	94	190	77	43	37	3	3	10
724	83	695	0	154	104	393	1108	1414	242	471	1096	159	173	1232	32	262	1054	280	573	200	1338	226	2515	534	61	1775	929	1200	2630	1160	27	95	937	6633	55	161	85	0	37	0	18	102	20	256	48	58	39	44	53	1	74	56	7	40	36	70	113	197	262	35	132	229	174	53	46	7	6	4	129	1832	1004	10735	3915	812	612	184	221	69	200	180	27	18	20
222	26	334	0	39	69	120	466	389	122	89	166	41	28	413	5	181	527	63	125	42	769	155	1749	220	6	463	410	482	835	550	4	59	425	1955	35	46	52	0	13	0	13	53	11	111	12	22	12	6	39	0	45	32	4	18	10	66	92	178	95	9	48	114	82	35	33	0	6	1	82	1141	675	3915	5053	724	465	102	209	31	166	165	20	11	7
118	18	42	0	102	275	547	322	707	381	126	50	271	4	316	798	40	55	9	11	109	150	57	290	327	2	47	51	309	419	195	0	42	137	577	16	13	10	0	73	0	14	38	6	239	59	7	68	1	16	8	12	14	0	3	100	12	22	33	197	1	9	14	42	18	8	1	0	0	32	520	50	812	724	3272	130	3	36	14	38	31	11	2	0
49	2	18	0	16	225	141	123	366	14	45	32	18	9	346	7	10	30	5	20	18	55	5	108	45	1	49	16	103	389	63	2	176	75	636	8	2	3	0	4	0	3	12	1	20	3	5	3	0	8	0	5	2	0	3	3	3	4	9	25	1	2	3	14	5	3	0	1	0	5	157	42	612	465	130	1134	21	19	2	14	14	3	1	1
4	2	8	0	4	2	5	9	14	0	2	70	2	123	15	0	2	8	4	2	2	11	1	21	6	36	16	12	12	23	12	1	3	10	55	2	1	1	0	0	0	1	2	4	6	2	17	1	1	10	0	0	0	0	0	0	1	0	4	3	2	1	3	3	12	1	1	3	0	11	63	94	184	102	3	21	414	15	6	35	43	1	6	14
61	44	154	0	43	3	16	115	46	161	27	30	68	11	50	0	56	67	11	42	25	101	158	232	102	6	213	230	183	142	118	3	5	87	210	204	282	583	0	105	8	318	421	206	398	376	403	325	107	454	37	522	409	91	380	156	689	423	1818	879	74	808	1476	912	375	451	29	91	13	1016	502	190	221	209	36	19	15	10486	2170	2167	1261	472	122	38
7	29	88	0	6	2	3	26	9	48	4	242	20	371	14	0	22	37	17	22	8	40	57	83	25	332	381	186	51	36	28	24	0	12	71	40	243	298	0	16	0	87	111	34	100	81	1222	79	794	164	13	160	259	143	454	13	170	167	430	185	192	994	914	259	199	189	139	23	2	710	44	77	69	31	14	2	6	2170	5827	1248	520	31	30	224
53	37	132	0	42	2	9	121	47	105	39	42	162	70	61	0	32	56	11	23	48	64	89	141	77	42	292	207	151	119	93	3	3	77	163	319	341	374	0	131	19	713	485	449	314	696	1969	664	504	1369	87	221	498	210	740	188	760	210	1144	892	186	1279	1269	720	1560	587	115	277	18	5502	77	43	200	166	38	14	35	2167	1248	9655	2994	378	423	252
