3	6	26	0	92	0	31	58	5	9	179	976	17	121	7	2	14	9	2217	981	180	6	1	28	93	3	1004	220	153	281	19	32	2	38	621	0	40	1	0	13	0	1	1	1	4	10	4	0	1	1	0	1	4	22	5	1	1	4	2	20	2	24	26	38	3	0	0	0	1	4	461	288	934	111	9	0	0	32	17	4	1	0	0	0
122	48	368	0	28	0	9	157	20	19	100	2106	4	86	105	3	62	1657	981	7884	91	398	19	532	159	6	5157	938	163	446	499	1	2	78	2884	0	415	2	0	2	0	1	1	1	32	3	3	0	0	1	0	23	53	68	869	0	12	27	14	18	32	672	231	25	2	0	0	0	0	19	2272	668	2623	534	10	5	0	32	95	20	3	1	0	0
364	0	4	0	2542	20	786	1055	216	293	3442	581	2911	366	1215	119	0	3	180	91	6843	0	2	2	962	0	135	6	845	1396	2	52	94	4	1274	0	0	0	0	624	0	0	0	0	10	225	0	272	0	0	0	1	0	0	0	30	0	1	1	233	0	0	1	407	0	0	0	0	0	6	103	5	794	46	212	10	0	14	0	5	3	1	0	0
246	1	204	0	1	0	1	438	55	6	0	37	0	0	248	0	927	977	6	398	0	10397	1119	5164	484	0	297	213	3161	333	3512	0	0	2	1828	0	61	4	0	0	0	0	1	2	216	0	0	0	0	0	0	1345	47	0	23	0	308	1396	258	338	0	12	42	73	0	0	0	0	0	0	883	293	1151	469	251	11	0	15	7	1	35	27	0	0
35	2032	134	0	0	0	24	14	22	755	1	4	9	87	9	75	2407	16	1	19	2	1119	7390	1602	2820	425	673	2101	356	94	70	0	0	11	102	1	20	0	0	5	0	0	0	0	1054	4	1	3	4	0	1	2088	1	2	5	0	352	2430	132	739	2	12	15	702	1	1	2	0	0	12	87	12	16	3	117	3	1	20	5	2	1	1	0	0
438	7	2931	0	2	2	6	424	136	39	2	151	2	2	391	2	969	2213	28	532	2	5164	1602	18105	157	0	399	3904	848	573	1441	0	0	21	1640	33	71	69	0	1	0	0	18	18	13	1	0	0	0	43	0	2474	75	0	42	0	56	3006	353	271	0	23	300	55	8	27	1	0	0	19	3360	253	2930	1441	443	97	2	183	40	45	74	28	1	1
792	934	153	0	1291	24	46	754	148	2427	308	172	397	15	650	324	2394	102	93	159	962	484	2820	157	13421	114	357	904	4856	1291	1001	1	7	789	2557	1	106	5	0	519	0	3	9	4	1934	296	1	15	0	6	4	440	47	2	40	7	302	677	172	1771	2	33	71	1775	13	11	0	0	3	39	1167	211	1566	248	910	36	1	246	28	30	22	7	0	0
0	835	15	0	0	0	0	0	0	73	0	20	0	2496	0	0	3	4	3	6	0	0	425	0	114	3724	339	1513	0	0	0	57	0	0	2	0	662	0	0	0	0	0	12	0	0	10	195	0	661	5	0	0	0	80	34	0	0	0	0	0	679	787	430	3	13	0	117	0	0	52	0	151	29	0	0	0	140	13	252	52	0	0	0	63
90	1897	1705	0	39	0	64	148	24	100	137	1740	31	1282	79	3	119	1666	1004	5157	135	297	673	399	357	339	17200	5462	113	275	353	467	0	27	2103	0	3992	3	0	7	2	0	47	0	32	54	72	3	45	24	2	38	71	422	2070	0	3	48	19	37	451	3484	2091	31	48	0	11	0	1	199	2135	1395	1928	361	6	6	10	130	351	188	6	4	0	0
256	3610	6961	0	4	1	1	158	119	273	4	325	0	1719	179	1	498	1609	220	938	6	213	2101	3904	904	1513	5462	21673	82	47	135	201	0	8	493	2	3753	60	0	0	0	1	40	1	9	37	75	0	270	22	0	1094	94	250	528	0	1	2360	125	13	604	1657	3480	13	39	6	66	0	0	157	2143	362	1076	426	6	45	31	164	248	173	30	3	0	2
1156	1	83	0	1757	36	408	3564	933	777	1436	204	176	13	1624	101	671	178	153	163	845	3161	356	848	4856	0	113	82	14968	1888	3842	3	99	1220	3338	1	50	4	0	469	0	2	5	1	611	165	1	8	1	11	4	421	28	0	16	16	275	434	178	1003	0	14	32	849	16	14	0	0	6	16	649	139	2550	483	778	31	4	105	19	27	17	5	0	0
2149	0	15	0	436	8	1869	2049	1002	210	2200	1018	1226	579	3092	70	15	475	281	446	1396	333	94	573	1291	0	275	47	1888	11378	2502	36	478	1047	4912	1	0	0	0	42	0	22	5	31	183	40	0	93	0	47	0	4	0	1	0	1	21	9	9	192	0	0	1	201	59	3	0	0	11	52	496	33	2447	339	491	218	0	97	9	44	8	0	0	0
2389	0	157	0	0	2	0	3084	68	74	8	58	0	5	1910	11	67	1260	19	499	2	3512	70	1441	1001	0	353	135	3842	2502	11307	1	3	615	3396	0	2	0	0	1	0	0	0	0	56	3	0	0	1	0	0	2	1	0	3	0	27	0	6	28	0	2	0	44	0	0	0	0	0	1	178	52	1121	292	192	10	3	13	2	1	1	1	0	0
1	1	0	0	6	0	49	57	1	0	75	227	37	820	3	0	0	0	32	1	52	0	0	0	1	57	467	201	3	36	1	885	0	0	125	0	43	0	0	3	0	0	2	0	0	2	26	11	39	0	0	0	0	10	0	0	0	0	0	1	14	138	16	3	1	0	17	0	0	2	27	194	133	11	0	0	4	8	53	3	1	0	0	0
0	0	0	0	13	229	1131	97	576	0	581	57	203	73	1209	107	0	0	2	2	94	0	0	0	7	0	0	0	99	478	3	0	1900	3	491	0	0	0	0	3	0	0	0	0	2	1	0	13	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	3	0	0	0	0	0	0	161	3	209	96	180	506	0	4	0	0	0	0	0	0
177	2	3	0	4	4	1	129	14	391	10	68	4	2	103	27	0	4	38	78	4	2	11	21	789	0	27	8	1220	1047	615	0	3	2009	1461	0	6	0	0	6	0	0	1	0	306	7	0	0	0	10	0	0	0	0	0	28	1	2	4	299	0	0	5	100	13	15	0	0	6	2	69	4	1269	116	435	11	3	59	4	1	1	1	0	0
1538	19	419	0	405	19	1054	1313	519	479	1460	2507	849	1205	1763	33	293	2269	621	2884	1274	1828	102	1640	2557	2	2103	493	3338	4912	3396	125	491	1461	16469	3	57	10	0	54	0	79	11	97	477	70	0	157	1	144	0	19	16	0	49	40	54	48	43	459	0	22	45	295	176	15	0	0	10	222	2372	167	8366	1741	1221	387	6	530	20	156	56	12	0	0
0	0	14	0	0	0	1	0	0	1	0	0	1	0	0	0	0	32	0	0	0	0	1	33	1	0	0	2	1	1	0	0	0	0	3	4976	3	62	0	0	0	5	1460	188	1	36	0	2	0	3041	0	13	668	1	569	0	313	35	558	395	0	250	8	1137	2931	1615	0	0	245	312	5	0	4	2	0	0	0	98	21	186	139	62	2	1
1	1061	2205	0	0	0	0	1	0	5	0	66	0	692	1	0	124	466	40	415	0	61	20	71	106	662	3992	3753	50	0	2	43	0	6	57	3	11917	142	0	0	29	0	56	1	1163	51	85	0	1078	30	66	225	601	223	1374	6	12	2188	351	1182	2262	2881	7326	17	59	3	12	0	0	270	854	287	147	47	0	7	21	277	270	272	15	145	0	18
0	0	275	0	0	0	0	0	0	0	0	1	0	0	0	0	6	121	1	2	0	4	0	69	5	0	3	60	4	0	0	0	0	0	10	62	142	4446	0	0	0	0	65	23	1	4	1	0	0	55	0	128	461	0	131	0	131	114	2763	4	0	823	2072	148	8	82	0	0	0	39	40	16	20	6	0	0	0	46	7	79	47	10	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	1066	0	0	7	0	216	84	14	265	8	8	3	0	0	13	2	624	0	5	1	519	0	7	0	469	42	1	3	3	6	54	0	0	0	0	2990	1	52	24	54	87	518	0	31	0	54	21	4	1	0	3	896	4	5	4	1250	0	0	1	1017	46	0	0	0	17	141	27	2	52	7	30	0	0	109	2	97	26	4	0	0
0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	29	0	0	1	878	297	0	77	85	0	3	26	1	8	336	0	0	0	0	6	1	30	0	97	8	3	29	23	11	0	0	123	0	29	0	0	0	0	0	0	0	18	4	19	2	358	50	1
0	0	1	0	1	0	5	0	5	0	0	3	0	2	0	0	0	0	1	1	0	0	0	0	3	0	0	1	2	22	0	0	0	0	79	5	0	0	0	52	297	11456	843	6143	0	4286	184	3406	31	1342	677	0	0	0	0	883	4	0	2	68	1	1	1	886	1131	1	12	225	10	695	81	1	32	4	0	10	0	795	41	629	95	304	196	37
0	3	7	0	0	0	0	0	0	6	0	2	0	18	0	0	0	14	1	1	0	1	0	18	9	12	47	40	5	5	0	2	0	1	11	1460	56	65	0	24	0	843	12909	2056	11	3782	310	1	104	2811	28	21	123	56	86	7	629	18	467	862	27	200	194	5783	3183	1598	72	0	206	1497	18	3	15	4	2	0	1	311	127	1226	437	173	3	44
0	0	5	0	1	0	1	0	0	0	0	1	1	0	0	0	0	17	1	1	0	2	0	18	4	0	0	1	1	31	0	0	0	0	97	188	1	23	0	54	77	6143	2056	11644	1	3713	189	1308	56	2668	446	14	30	0	23	425	172	18	118	335	4	18	16	1455	883	120	2	261	50	762	110	0	42	3	1	16	0	569	56	431	170	221	140	50
1	6	5	0	174	1	37	2	33	1066	0	24	2	2	5	22	822	4	4	32	10	216	1054	13	1934	0	32	9	611	183	56	0	2	306	477	1	1163	1	0	87	85	0	11	1	6350	19	37	111	409	20	613	469	1	19	14	96	619	2444	204	4126	581	52	826	1530	34	34	0	0	13	36	248	6	381	23	239	3	0	307	50	30	15	352	0	5
0	3	1	0	234	0	2	0	2	75	65	24	66	25	1	0	0	1	10	3	225	0	4	1	296	10	54	37	165	40	3	2	1	7	70	36	51	4	0	518	0	4286	3782	3713	19	11644	312	667	114	1024	119	22	4	51	11	700	7	7	21	265	28	127	193	2345	1778	7	59	0	124	1666	77	6	80	12	2	1	1	485	103	1239	240	10	7	43
0	2	1	0	0	0	0	0	0	0	0	1	0	267	0	0	1	1	4	3	0	0	1	0	1	195	72	75	1	0	0	26	0	0	0	0	85	1	0	0	3	184	310	189	37	312	7598	186	2004	502	0	29	3	1470	161	144	0	48	9	38	473	876	65	166	1376	0	607	132	0	2754	1	215	0	0	0	0	0	166	1089	1455	77	9	2	660
0	0	0	0	13	2	39	55	22	9	39	36	713	118	80	0	0	0	0	0	272	0	3	0	15	0	3	0	8	93	0	11	13	0	157	2	0	0	0	31	26	3406	1	1308	111	667	186	6061	30	727	507	1	0	0	0	1448	1	1	1	420	1	1	0	16	919	0	15	5	0	496	23	1	42	3	1	3	0	278	3	295	15	104	15	26
0	14	0	0	0	0	0	0	0	1	0	0	0	822	0	0	7	0	1	0	0	0	4	0	0	661	45	270	1	0	1	39	0	0	1	0	1078	0	0	0	1	31	104	56	409	114	2004	30	4974	129	4	77	1	161	1	44	1	475	2	350	1766	824	1224	49	377	2	320	61	0	562	0	145	6	1	0	0	5	123	643	444	29	50	0	528
0	0	20	0	0	0	1	0	1	12	0	1	0	7	0	0	0	34	1	1	0	0	0	43	6	5	24	22	11	47	0	0	0	10	144	3041	30	55	0	54	8	1342	2811	2668	20	1024	502	727	129	10696	18	18	429	11	366	347	277	46	527	676	16	254	102	1757	5933	1092	21	242	331	1551	131	1	70	4	10	28	0	350	30	666	277	204	37	65
0	2	0	0	4	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	2	0	4	0	0	0	0	0	0	0	66	0	0	21	336	677	28	446	613	119	0	507	4	18	1979	1	0	0	0	147	1	71	2	589	13	5	67	145	9	1	0	0	1	2	0	0	0	0	0	0	0	3	0	3	2	647	0	0
2	0	38	0	0	0	0	1	0	83	2	15	3	0	2	23	1544	27	1	23	1	1345	2088	2474	440	0	38	1094	421	4	2	0	0	0	19	13	225	128	0	4	0	0	21	14	469	22	29	1	77	18	1	9795	51	21	138	0	1081	5352	1723	883	79	53	851	368	22	2	4	0	0	67	273	133	30	11	23	2	0	2690	1219	110	44	27	0	0
1	1	668	0	0	0	0	1	1	0	0	12	0	0	0	0	65	203	4	53	0	47	1	75	47	0	71	94	28	0	1	0	0	0	16	668	601	461	0	1	0	0	123	30	1	4	3	0	1	429	0	51	6300	20	1787	0	202	161	1745	38	1	794	1246	338	633	466	0	0	5	774	369	227	38	14	0	2	0	348	413	281	133	34	2	1
0	9	4	0	0	0	1	0	1	0	0	5	0	111	0	0	0	4	22	68	0	0	2	0	2	80	422	250	0	1	0	10	0	0	0	1	223	0	0	0	0	0	56	0	19	51	1470	0	161	11	0	21	20	3045	695	0	1	22	5	25	74	749	237	28	78	0	40	0	0	888	6	16	0	0	0	0	1	154	406	669	29	4	0	2
2	50	280	0	0	0	0	2	0	3	0	11	0	27	2	0	37	514	5	869	0	23	5	42	40	34	2070	528	16	0	3	0	0	0	49	569	1374	131	0	3	0	0	86	23	14	11	161	0	1	366	0	138	1787	695	8618	0	93	55	226	98	77	3739	1296	255	602	398	0	0	4	1383	368	323	97	17	1	4	0	571	912	738	102	23	2	4
0	0	0	0	35	0	2	0	2	14	2	1	6	1	0	0	0	0	1	0	30	0	0	0	7	0	0	0	16	1	0	0	0	28	40	0	6	0	0	896	6	883	7	425	96	700	144	1448	44	347	147	0	0	0	0	3068	0	7	1	618	6	0	3	150	484	0	19	1	2	371	12	0	33	4	16	0	0	82	4	174	17	27	3	5
0	0	18	0	0	0	23	0	20	51	0	10	0	0	3	10	288	18	1	12	0	308	352	56	302	0	3	1	275	21	27	0	2	1	54	313	12	131	0	4	1	4	629	172	619	7	0	1	1	277	1	1081	202	1	93	0	7518	593	3670	112	0	44	65	1995	225	1585	0	1	48	775	166	4	25	13	69	2	0	637	241	293	203	143	5	0
2	44	1242	0	0	0	5	1	5	123	2	13	3	0	2	39	1668	568	4	27	1	1396	2430	3006	677	0	48	2360	434	9	0	0	0	2	48	35	2188	114	0	5	30	0	18	18	2444	7	48	1	475	46	71	5352	161	22	55	7	593	10611	794	2282	659	87	3387	547	12	31	1	0	1	31	334	180	56	20	46	0	0	237	89	49	28	193	1	6
7	0	399	0	1	0	1	3	2	38	2	7	0	0	6	4	158	272	2	14	1	258	132	353	172	0	19	125	178	9	6	0	0	4	43	558	351	2763	0	4	0	2	467	118	204	21	9	1	2	527	2	1723	1745	5	226	1	3670	794	15281	125	0	142	2534	1133	552	1093	6	0	353	938	336	141	123	44	34	0	0	1691	372	766	1184	718	16	1
2	6	14	0	676	1	7	8	7	1015	100	33	54	8	3	18	336	14	20	18	233	338	739	271	1771	0	37	13	1003	192	28	1	1	299	459	395	1182	4	0	1250	97	68	862	335	4126	265	38	420	350	676	589	883	38	25	98	618	112	2282	125	12468	479	55	1002	4317	909	515	0	2	223	424	116	6	415	21	176	2	0	1257	161	385	188	232	8	5
0	22	0	0	0	0	0	0	0	0	0	1	0	554	0	0	8	0	2	32	0	0	2	0	2	679	451	604	0	0	0	14	0	0	0	0	2262	0	0	0	8	1	27	4	581	28	473	1	1766	16	13	79	1	74	77	6	0	659	0	479	3396	455	1623	6	39	0	26	1	0	95	0	59	0	0	0	0	8	17	295	99	5	86	0	399
0	159	205	0	0	0	0	1	0	4	0	16	0	1146	0	0	22	275	24	672	0	12	12	23	33	787	3484	1657	14	0	2	138	0	0	22	250	2881	823	0	0	3	1	200	18	52	127	876	1	824	254	5	53	794	749	3739	0	44	87	142	55	455	13021	3374	243	363	30	528	0	0	467	334	181	84	12	0	0	8	284	1000	529	85	30	2	2
1	819	2072	0	1	0	0	0	0	5	1	33	0	422	0	0	96	431	26	231	1	42	15	300	71	430	2091	3480	32	1	0	16	0	5	45	8	7326	2072	0	1	29	1	194	16	826	193	65	0	1224	102	67	851	1246	237	1296	3	65	3387	2534	1002	1623	3374	19462	144	210	17	13	0	0	621	396	180	95	41	1	4	10	1207	776	666	149	128	1	9
0	0	31	0	723	0	30	0	27	454	156	59	94	13	5	15	642	44	38	25	407	73	702	55	1775	3	31	13	849	201	44	3	3	100	295	1137	17	148	0	1017	23	886	5783	1455	1530	2345	166	16	49	1757	145	368	338	28	255	150	1995	547	1133	4317	6	243	144	15649	2490	1739	51	3	524	1156	246	7	255	29	120	4	0	1092	305	945	389	128	11	18
0	3	7	0	0	0	1	0	1	19	0	1	0	19	0	0	0	8	3	2	0	0	1	8	13	13	48	39	16	59	0	1	0	13	176	2931	59	8	0	46	11	1131	3183	883	34	1778	1376	919	377	5933	9	22	633	78	602	484	225	12	552	909	39	363	210	2490	11906	2671	157	245	1423	3625	151	3	71	5	9	31	1	516	133	1735	260	40	40	139
0	0	19	0	0	0	0	0	0	20	0	0	0	0	0	0	0	19	0	0	0	0	1	27	11	0	0	6	14	3	0	0	0	15	15	1615	3	82	0	0	0	1	1598	120	34	7	0	0	2	1092	1	2	466	0	398	0	1585	31	1093	515	0	30	17	1739	2671	7393	0	0	638	1203	5	0	16	2	8	0	0	62	52	659	303	100	3	2
0	7	1	0	0	0	0	0	0	0	0	0	0	169	0	0	0	1	0	0	0	0	2	1	0	117	11	66	0	0	0	17	0	0	0	0	12	0	0	0	0	12	72	2	0	59	607	15	320	21	0	4	0	40	0	19	0	1	6	0	26	528	13	51	157	0	881	0	0	230	1	55	0	0	0	0	0	63	314	171	14	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	225	0	261	0	0	132	5	61	242	0	0	0	0	0	1	1	0	0	2	1	0	0	3	245	0	0	646	0	292	0	0	0	0	0	0	0	17	14	72	5	2	103	19
0	0	0	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1	0	6	11	0	0	0	6	10	245	0	0	0	17	0	10	206	50	13	124	0	0	0	331	1	0	5	0	4	2	48	1	353	223	0	0	0	524	1423	638	0	0	1526	613	0	0	10	0	3	0	0	0	0	11	1	1	0	0
0	4	60	0	9	0	2	2	1	16	3	7	1	56	1	0	9	42	4	19	6	0	12	19	39	52	199	157	16	52	1	2	0	2	222	312	270	39	0	141	29	695	1497	762	36	1666	2754	496	562	1551	2	67	774	888	1383	371	775	31	938	424	95	467	621	1156	3625	1203	230	292	613	12092	300	9	100	10	4	19	1	1091	609	6231	1016	63	215	263
56	33	1319	0	70	3	363	58	268	116	95	1335	54	232	224	1	850	677	461	2272	103	883	87	3360	1167	0	2135	2143	649	496	178	27	161	69	2372	5	854	40	0	27	0	81	18	110	248	77	1	23	0	131	0	273	369	6	368	12	166	334	336	116	0	334	396	246	151	5	1	0	0	300	13267	1501	3278	1338	454	368	18	965	94	149	97	6	0	3
20	11	174	0	2	0	3	24	2	1	7	430	1	1096	19	0	332	258	288	668	5	293	12	253	211	151	1395	362	139	33	52	194	3	4	167	0	287	16	0	2	0	1	3	0	6	6	215	1	145	1	0	133	227	16	323	0	4	180	141	6	59	181	180	7	3	0	55	0	0	9	1501	4452	419	214	1	4	99	29	327	5	2	0	0	90
657	26	837	0	297	7	302	605	182	404	898	2300	331	852	699	32	166	1072	934	2623	794	1151	16	2930	1566	29	1928	1076	2550	2447	1121	133	209	1269	8366	4	147	20	0	52	0	32	15	42	381	80	0	42	6	70	0	30	38	0	97	33	25	56	123	415	0	84	95	255	71	16	0	0	10	100	3278	419	13778	3961	1532	374	97	329	13	107	86	41	0	0
270	3	349	0	18	1	16	79	39	21	51	291	30	89	278	1	70	301	111	534	46	469	3	1441	248	0	361	426	483	339	292	11	96	116	1741	2	47	6	0	7	0	4	4	3	23	12	0	3	1	4	0	11	14	0	17	4	13	20	44	21	0	12	41	29	5	2	0	0	0	10	1338	214	3961	4048	753	255	35	47	6	22	18	2	0	0
130	1	3	0	151	208	551	90	269	898	77	13	320	6	200	940	39	2	9	10	212	251	117	443	910	0	6	6	778	491	192	0	180	435	1221	0	0	0	0	30	0	0	2	1	239	2	0	1	0	10	0	23	0	0	1	16	69	46	34	176	0	0	1	120	9	8	0	0	3	4	454	1	1532	753	3901	265	0	52	10	0	14	11	0	0
5	1	7	0	2	124	358	12	85	2	72	1	37	64	185	50	27	2	0	5	10	11	3	97	36	0	6	45	31	218	10	0	506	11	387	0	7	0	0	0	0	10	0	16	3	1	0	3	0	28	0	2	2	0	4	0	2	0	0	2	0	0	4	4	31	0	0	0	0	19	368	4	374	255	265	1130	0	20	0	14	1	0	0	0
0	4	0	0	0	0	0	0	0	0	0	76	0	257	0	0	0	0	0	0	0	0	1	2	1	140	10	31	4	0	3	4	0	3	6	0	21	0	0	0	0	0	1	0	0	1	0	0	5	0	0	0	0	1	0	0	0	0	0	0	8	8	10	0	1	0	0	0	0	1	18	99	97	35	0	0	348	0	0	1	0	0	0	0
2	4	218	0	20	0	53	7	48	152	14	93	4	71	11	0	47	188	32	32	14	15	20	183	246	13	130	164	105	97	13	8	4	59	530	98	277	46	0	109	18	795	311	569	307	485	166	278	123	350	3	2690	348	154	571	82	637	237	1691	1257	17	284	1207	1092	516	62	63	17	0	1091	965	29	329	47	52	20	0	11691	3004	1769	766	239	151	22
0	6	101	0	0	0	10	0	9	12	0	3	0	386	0	0	23	74	17	95	0	7	5	40	28	252	351	248	19	9	2	53	0	4	20	21	270	7	0	2	4	41	127	56	50	103	1089	3	643	30	0	1219	413	406	912	4	241	89	372	161	295	1000	776	305	133	52	314	14	0	609	94	327	13	6	10	0	0	3004	6812	752	327	3	39	375
