2335	2	20	0	28	5	171	604	315	60	326	22	22	0	1244	4	7	33	3	14	53	19	7	27	76	0	13	10	184	1104	791	0	2	47	125	7	1	3	0	10	0	1	5	2	28	6	0	3	0	11	0	3	0	0	0	4	1	9	5	18	0	0	2	13	11	12	0	2	0	15	41	14	122	18	18	0	1	9	1	11	3	3	1	0
2	4175	466	0	3	2	4	22	12	296	5	45	16	72	5	13	122	379	9	163	0	31	759	99	256	495	1327	2215	55	7	21	0	1	1	89	4	1930	74	0	3	0	1	0	2	20	0	15	1	31	6	0	7	234	12	104	1	10	58	38	16	106	763	988	9	5	11	6	1	2	56	220	199	93	23	16	0	8	59	59	53	19	2	2	0
20	466	9098	0	1	3	33	469	83	93	121	48	12	7	102	12	146	2256	20	187	7	517	346	2983	167	12	1900	3537	671	50	202	2	1	7	359	13	1431	344	0	4	0	1	12	6	35	0	10	2	13	13	0	52	291	10	52	2	31	521	241	26	19	384	954	22	18	36	2	1	6	100	886	611	471	156	25	5	5	120	93	99	54	1	4	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	3	1	0	4561	12	263	446	270	472	892	30	597	1	131	56	11	3	5	16	2220	7	18	6	1298	0	5	6	1904	196	39	0	0	18	92	14	1	0	0	182	0	12	6	12	160	27	1	45	0	23	3	0	0	0	0	24	1	3	1	129	0	0	1	49	23	4	0	2	0	20	82	27	166	30	75	2	1	43	1	13	4	60	2	0
5	2	3	0	12	1835	951	53	505	38	137	14	61	0	117	340	2	7	4	8	30	2	2	7	35	1	5	4	52	76	11	0	153	1	136	0	1	0	0	3	0	1	1	2	2	1	0	2	0	2	0	0	0	0	0	2	0	0	1	5	0	0	1	2	1	0	0	0	0	4	70	12	208	62	404	281	2	1	3	6	2	0	1	2
171	4	33	0	263	951	11663	1325	5895	388	5488	240	2475	14	1966	970	18	39	37	75	1161	45	19	57	365	3	41	34	1074	714	131	1	98	13	707	23	1	0	0	70	3	13	17	18	114	21	1	71	1	29	3	4	1	0	1	20	7	11	6	110	1	1	4	51	40	21	0	1	1	39	352	107	1204	174	788	139	7	43	9	30	11	30	8	3
604	22	469	0	446	53	1325	14906	2231	1179	5453	119	197	8	2301	117	81	548	24	126	329	572	92	668	1702	2	205	164	6784	1571	2764	0	10	161	962	127	37	19	0	231	3	47	76	91	445	105	17	44	2	172	2	38	6	1	3	80	23	97	62	467	4	25	33	254	230	134	1	10	18	234	745	194	1004	224	233	19	3	113	20	160	63	57	22	1
315	12	83	0	270	505	5895	2231	11199	346	5294	360	1337	20	4146	139	24	97	65	143	1100	107	14	117	401	7	76	41	1204	983	329	4	90	18	1079	41	11	3	0	66	3	17	19	25	130	37	2	63	4	50	2	6	4	1	2	22	11	17	13	119	4	9	11	68	63	35	1	1	6	55	427	170	1570	203	609	86	20	45	12	42	19	31	8	6
60	296	93	0	472	38	388	1179	346	8844	617	40	690	10	194	414	381	82	9	42	224	135	1213	174	4938	78	144	307	2662	396	489	0	3	59	185	422	45	51	0	645	4	149	315	270	2404	265	28	146	8	511	12	171	22	2	13	226	140	837	152	1479	4	45	63	841	658	775	2	36	77	645	426	118	280	54	369	9	3	447	63	429	166	246	66	5
326	5	121	0	892	137	5488	5453	5294	617	17266	379	3372	28	2977	158	26	128	74	191	3690	162	28	152	810	5	112	61	4000	1487	398	3	29	75	1184	60	11	3	0	201	3	41	34	50	315	83	0	136	1	79	6	6	3	3	1	68	13	29	20	314	2	11	12	152	96	46	2	3	5	85	563	191	1729	225	441	44	9	77	14	70	31	78	17	4
22	45	48	0	30	14	240	119	360	40	379	7105	132	1039	148	8	21	171	1337	1864	140	49	22	75	57	625	1450	389	146	239	47	56	14	2	1722	3	74	1	0	6	1	2	5	5	13	3	242	10	494	12	0	3	4	32	26	8	2	11	7	14	347	296	188	8	18	7	123	5	0	43	445	1665	2460	314	44	3	190	36	97	29	13	1	3	6
22	16	12	0	597	61	2475	197	1337	690	3372	132	7475	12	334	529	7	8	21	50	2423	10	43	16	512	6	27	24	486	227	18	2	10	4	357	3	6	0	0	18	0	5	2	3	55	1	0	257	1	3	1	0	0	1	1	3	0	4	0	20	3	6	5	7	5	3	0	0	1	5	89	50	516	43	203	17	5	27	3	5	3	20	3	1
0	72	7	0	1	0	14	8	20	10	28	1039	12	2913	8	1	5	13	62	71	9	6	26	9	6	1055	908	612	7	17	3	72	0	0	179	1	48	0	0	2	0	1	0	1	0	1	136	1	334	4	0	0	5	26	22	1	1	2	2	2	267	240	140	0	5	0	76	0	0	15	47	551	208	32	5	0	180	11	56	10	2	0	1	1
1244	5	102	0	131	117	1966	2301	4146	194	2977	148	334	8	7990	38	20	150	29	77	403	115	10	123	238	3	70	38	740	1293	684	0	198	31	710	30	8	3	0	32	0	9	21	15	80	21	2	21	3	38	0	3	2	2	1	14	12	26	14	65	2	6	9	42	43	36	1	0	4	38	268	91	758	118	212	34	9	22	6	30	12	14	4	2
4	13	12	0	56	340	970	117	139	414	158	8	529	1	38	2260	26	10	0	6	68	57	31	56	301	3	5	18	243	51	61	0	5	2	52	9	4	3	0	7	0	0	4	4	22	4	1	3	0	10	0	4	1	0	1	3	9	11	29	19	1	3	5	10	8	19	0	0	3	15	172	21	68	19	373	30	1	14	6	32	43	13	4	0
7	122	146	0	11	2	18	81	24	381	26	21	7	5	20	26	5627	67	4	21	2	1242	2267	2308	2209	22	82	967	1102	35	168	0	0	12	144	19	49	39	0	1	1	1	10	4	107	5	4	2	1	19	0	252	12	0	2	2	210	1057	409	75	4	24	97	112	42	195	1	1	21	78	826	494	202	85	20	4	2	71	45	71	49	7	7	0
33	379	2256	0	3	7	39	548	97	82	128	171	8	13	150	10	67	7525	67	1469	11	585	178	2173	109	31	1895	1248	510	73	506	2	1	8	1494	3	824	69	0	1	1	0	5	4	23	1	11	2	14	5	0	14	111	7	64	2	17	91	66	7	32	397	420	11	8	24	6	3	1	44	743	785	839	210	18	3	4	53	43	36	22	0	3	2
3	9	20	0	5	4	37	24	65	9	74	1337	21	62	29	0	4	67	2001	1139	24	17	8	27	15	64	413	127	33	39	11	3	2	1	278	1	28	0	0	3	0	0	1	2	2	1	15	1	50	4	0	1	2	2	6	1	1	4	2	3	48	76	47	2	4	2	9	2	0	7	154	306	575	107	2	0	1	12	14	6	3	0	1	3
14	163	187	0	16	8	75	126	143	42	191	1864	50	71	77	6	21	1469	1139	5719	65	111	47	209	51	104	1342	575	148	89	107	3	3	2	1419	4	390	13	0	3	1	1	1	2	13	2	27	4	51	9	0	6	19	13	64	1	8	26	18	6	133	345	248	8	18	13	15	4	0	34	888	853	1704	375	17	2	10	41	20	26	12	0	2	1
53	0	7	0	2220	30	1161	329	1100	224	3690	140	2423	9	403	68	2	11	24	65	6575	17	3	15	527	2	27	7	1858	362	27	2	8	21	369	8	3	0	0	121	0	11	5	13	133	14	1	146	0	12	2	1	1	1	0	18	1	4	1	94	1	4	3	38	20	6	0	2	1	22	141	72	586	59	180	11	6	46	2	19	8	51	2	2
19	31	517	0	7	2	45	572	107	135	162	49	10	6	115	57	1242	585	17	111	17	10117	567	5148	646	4	194	409	2802	167	2762	0	3	36	1571	24	52	47	0	3	2	1	3	8	60	4	2	2	4	21	0	149	10	1	8	4	158	603	284	56	4	42	94	64	35	142	1	2	11	62	1635	622	1047	351	33	8	2	96	36	82	82	18	9	6
7	759	346	0	18	2	19	92	14	1213	28	22	43	26	10	31	2267	178	8	47	3	567	6883	1866	1745	179	345	1740	615	41	198	0	0	15	134	43	318	247	0	10	1	4	20	22	188	5	9	10	9	42	2	672	36	2	17	3	326	2861	1162	151	23	84	611	174	53	284	0	3	23	126	436	245	127	36	33	0	5	142	72	132	99	22	22	2
