2458	1	14	0	5	3	230	530	541	22	60	1	40	0	1225	13	17	5	0	1	12	62	23	44	63	0	1	4	119	815	767	0	3	173	286	1	0	0	0	2	0	0	4	1	14	1	0	1	0	0	0	0	0	0	0	1	0	3	0	12	0	0	0	5	0	0	0	0	0	1	77	1	119	29	38	7	0	0	0	0	1	0	0	0
1	3235	435	0	0	0	1	4	0	8	1	62	1	12	1	2	37	163	24	118	0	48	493	188	7	178	886	1424	10	13	28	0	0	7	215	0	605	112	0	0	0	0	0	0	3	0	19	1	13	0	1	21	70	6	30	0	16	165	66	0	54	104	337	5	0	3	1	0	0	28	74	112	156	28	8	2	2	21	65	46	11	1	1	2
14	435	7855	0	1	2	5	59	15	27	1	24	0	3	17	6	213	1010	8	142	1	713	472	3790	60	6	1297	2667	119	125	457	0	1	77	1301	2	163	48	0	2	0	0	5	0	8	0	3	0	0	2	0	31	21	0	6	0	6	160	53	8	3	19	123	9	1	11	0	0	0	13	606	467	1012	276	56	15	4	21	18	18	10	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	1	0	2600	0	90	175	21	4	252	0	147	0	9	4	0	1	0	0	1437	2	1	2	633	0	0	0	376	11	15	0	0	1	4	0	0	0	0	479	0	3	9	1	2	16	0	14	0	2	0	0	0	0	0	169	0	0	0	46	0	0	0	35	0	0	0	0	0	0	2	0	2	2	5	0	0	0	0	0	0	0	0	0
3	0	2	0	0	1938	1123	1	368	0	0	10	1	1	209	218	0	0	0	2	0	1	0	6	0	1	5	2	0	192	3	0	647	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	32	10	240	96	0	1	0	0	0	0	0	0
230	1	5	0	90	1123	11205	662	4652	43	2382	17	1944	1	1406	783	14	2	0	4	561	25	15	28	140	0	6	2	207	974	255	0	600	106	675	0	0	0	0	1	0	1	4	1	21	1	0	0	0	1	0	0	0	0	0	1	0	2	0	15	0	0	0	6	0	2	0	0	0	0	89	11	196	47	642	63	0	0	0	0	0	0	0	0
530	4	59	0	175	1	662	8200	720	242	1171	0	176	0	572	26	147	12	0	0	277	265	146	213	805	0	3	20	3225	790	1980	0	1	251	498	3	0	0	0	10	0	3	27	3	143	12	0	3	0	6	0	0	0	0	0	4	7	13	9	102	0	0	0	48	1	6	0	0	0	1	134	20	176	62	101	7	0	4	2	1	1	0	0	0
541	0	15	0	21	368	4652	720	11135	35	786	29	402	4	4325	156	16	3	0	4	108	45	24	50	95	2	9	4	169	1761	501	0	676	208	981	0	0	0	0	2	0	1	5	1	18	2	0	1	0	1	0	1	0	0	0	0	0	5	1	9	0	0	0	3	0	2	0	0	0	1	114	11	289	60	253	83	0	0	0	0	1	0	0	0
22	8	27	0	4	0	43	242	35	2936	22	1	116	0	35	64	177	6	0	1	17	101	679	111	960	0	2	32	407	155	213	0	0	71	165	10	3	2	0	33	0	7	62	6	479	19	0	8	0	7	1	10	1	0	0	7	11	61	14	311	0	0	2	126	4	14	0	0	0	1	86	11	45	20	308	4	0	7	4	2	0	5	0	0
60	1	1	0	252	0	2382	1171	786	22	6359	0	1173	0	251	11	3	1	0	0	1211	9	9	12	144	0	1	1	359	103	101	0	1	21	39	0	0	0	0	0	0	0	3	0	12	2	0	0	0	0	0	1	0	0	0	0	0	1	2	10	0	0	1	5	0	1	0	0	0	0	19	1	14	1	35	0	0	0	0	0	1	0	0	0
1	62	24	0	0	10	17	0	29	1	0	7272	1	1814	19	1	1	112	1013	891	0	4	5	16	0	780	2668	484	0	60	0	75	9	3	1123	0	59	1	0	0	0	0	0	0	0	0	54	0	35	0	0	0	4	13	18	0	0	2	2	0	90	49	83	0	1	0	1	0	0	9	37	426	388	31	3	3	38	4	39	14	1	1	0	8
40	1	0	0	147	1	1944	176	402	116	1173	1	5777	0	106	334	3	0	0	0	1897	5	4	7	173	0	0	2	83	63	42	0	1	11	34	0	0	0	0	4	0	5	1	0	12	22	0	125	0	0	0	1	0	0	0	40	0	0	1	8	0	0	1	4	0	1	0	0	0	0	6	1	17	7	219	2	0	0	0	0	0	0	0	0
0	12	3	0	0	1	1	0	4	0	0	1814	0	3504	3	2	0	7	78	45	0	2	1	7	0	781	1156	578	0	10	2	110	1	4	99	0	23	0	0	0	0	0	0	0	0	0	31	0	23	0	0	0	1	10	10	0	0	0	0	0	54	16	30	0	1	0	1	0	0	5	37	143	71	34	3	2	48	3	25	10	1	1	0	6
1225	1	17	0	9	209	1406	572	4325	35	251	19	106	3	8691	40	24	6	1	2	32	70	31	57	75	3	7	8	135	3121	620	0	679	390	1142	0	0	0	0	2	0	0	3	0	15	0	0	0	0	0	0	0	0	0	0	1	0	5	0	10	0	0	0	4	0	2	0	0	0	0	148	11	375	87	133	92	1	1	0	0	1	0	0	0
13	2	6	0	4	218	783	26	156	64	11	1	334	2	40	1989	3	4	0	1	12	6	5	12	27	0	4	3	11	38	21	0	9	14	54	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	1	0	2	0	0	0	0	79	7	47	27	1090	6	0	6	0	0	0	0	0	0
17	37	213	0	0	0	14	147	16	177	3	1	3	0	24	3	4199	23	1	1	2	834	1184	1331	1327	0	10	492	733	142	258	0	0	103	389	4	9	9	0	1	0	0	14	1	56	0	0	0	0	2	0	440	6	0	2	1	47	109	92	299	0	3	17	85	1	23	0	0	0	7	137	51	183	66	21	10	0	11	13	10	8	0	0	0
5	163	1010	0	1	0	2	12	3	6	1	112	0	7	6	4	23	4720	31	910	0	392	68	1601	14	12	1789	674	23	35	185	0	0	19	1315	0	70	14	0	1	0	0	0	0	1	0	2	0	2	0	0	1	8	0	6	0	1	15	4	1	8	14	42	1	0	0	0	0	0	8	207	229	537	101	14	7	2	4	4	11	0	0	0	0
0	24	8	0	0	0	0	0	0	0	0	1013	0	78	1	0	1	31	1856	616	0	3	2	4	0	77	1058	90	0	2	0	1	0	0	123	0	24	2	0	0	0	0	0	0	0	0	6	0	4	0	0	0	0	2	2	0	0	1	1	0	17	12	19	0	0	0	0	0	0	2	9	54	54	11	0	1	0	0	5	1	0	0	0	0
1	118	142	0	0	2	4	0	4	1	0	891	0	45	2	1	1	910	616	3705	0	24	9	86	0	56	2166	445	3	13	14	3	0	2	868	0	63	5	0	0	0	0	0	0	0	0	8	0	6	0	0	1	4	3	7	0	1	5	5	0	25	26	45	0	0	0	0	0	0	4	91	219	368	54	3	5	2	3	7	7	1	0	0	1
12	0	1	0	1437	0	561	277	108	17	1211	0	1897	0	32	12	2	0	0	0	4499	6	2	4	605	0	0	0	328	30	30	0	0	5	9	1	0	0	0	7	0	0	2	0	5	9	0	9	0	0	0	0	0	0	0	34	0	0	0	6	0	0	0	4	0	0	0	0	1	0	4	0	1	1	24	0	0	0	0	0	0	0	0	0
62	48	713	0	2	1	25	265	45	101	9	4	5	2	70	6	834	392	3	24	6	9752	347	4426	369	1	101	288	1471	463	3209	0	2	259	2036	0	7	3	0	4	0	0	7	1	32	0	0	0	0	1	0	6	3	0	2	0	3	49	14	24	1	1	10	9	0	5	0	0	0	1	404	170	707	223	74	27	1	8	1	2	2	0	0	0
23	493	472	0	1	0	15	146	24	679	9	5	4	1	31	5	1184	68	2	9	2	347	4438	776	706	0	57	859	452	146	251	0	2	103	419	3	83	42	0	3	0	2	24	2	135	3	0	3	0	4	1	99	13	0	4	2	48	617	138	113	1	7	105	71	1	31	0	0	0	19	178	87	213	56	41	8	1	33	40	27	12	8	0	0
44	188	3790	0	2	6	28	213	50	111	12	16	7	7	57	12	1331	1601	4	86	4	4426	776	13008	339	3	403	1805	699	374	1452	0	3	222	2382	0	64	22	0	2	0	0	11	2	35	1	1	0	0	3	0	42	12	0	4	0	17	167	53	33	0	9	55	24	0	20	0	0	0	6	838	444	1323	399	103	45	4	23	10	9	3	3	0	0
63	7	60	0	633	0	140	805	95	960	144	0	173	0	75	27	1327	14	0	0	605	369	706	339	7327	0	4	67	2474	244	381	0	0	109	285	7	2	2	0	15	0	3	89	9	183	12	0	3	0	9	1	4	3	0	1	2	20	34	14	853	0	1	3	496	3	31	0	0	2	7	99	17	95	31	130	8	1	19	6	5	3	2	0	0
0	178	6	0	0	1	0	0	2	0	0	780	0	781	3	0	0	12	77	56	0	1	0	3	0	2383	509	167	0	2	2	4	1	0	70	0	76	2	0	0	0	0	0	0	0	0	100	0	67	0	0	0	4	18	19	0	0	0	1	0	228	89	120	0	1	0	0	0	0	11	3	91	28	2	0	0	26	2	71	24	1	1	0	17
1	886	1297	0	0	5	6	3	9	2	1	2668	0	1156	7	4	10	1789	1058	2166	0	101	57	403	4	509	14649	5303	4	30	60	197	1	7	1302	0	471	53	0	1	0	1	0	0	2	0	66	0	40	1	0	6	41	12	51	0	1	23	17	1	176	176	314	2	0	2	0	0	0	26	236	583	783	125	17	11	2	11	83	52	13	0	0	4
4	1424	2667	0	0	2	2	20	4	32	1	484	2	578	8	3	492	674	90	445	0	288	859	1805	67	167	5303	14098	71	44	146	49	2	37	918	0	402	77	0	0	0	0	2	0	11	0	23	1	14	0	1	34	49	5	30	0	8	181	59	10	46	81	244	10	0	10	0	0	0	23	386	439	706	183	32	14	3	23	61	39	17	2	0	0
119	10	119	0	376	0	207	3225	169	407	359	0	83	0	135	11	733	23	0	3	328	1471	452	699	2474	0	4	71	8922	519	1281	0	0	221	560	5	1	0	0	12	0	2	24	4	178	5	0	1	0	3	0	4	1	0	1	5	9	36	6	131	0	0	1	60	1	5	0	0	0	1	185	36	179	63	86	16	0	8	3	1	2	2	0	0
815	13	125	0	11	192	974	790	1761	155	103	60	63	10	3121	38	142	35	2	13	30	463	146	374	244	2	30	44	519	10784	3405	0	597	2171	3234	2	4	0	0	3	0	0	8	2	66	2	0	0	0	1	0	2	1	0	0	1	5	23	1	43	1	0	1	24	0	4	0	0	0	1	658	67	1137	302	205	139	1	11	1	1	3	2	0	0
767	28	457	0	15	3	255	1980	501	213	101	0	42	2	620	21	258	185	0	14	30	3209	251	1452	381	2	60	146	1281	3405	10650	0	2	1095	2580	2	4	3	0	10	0	0	8	1	89	5	0	0	0	1	0	4	4	0	1	1	6	36	9	57	1	0	10	23	0	5	0	0	0	4	536	109	750	239	114	31	2	6	0	4	5	0	0	0
0	0	0	0	0	0	0	0	0	0	0	75	0	110	0	0	0	0	1	3	0	0	0	0	0	4	197	49	0	0	0	208	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0
3	0	1	0	0	647	600	1	676	0	1	9	1	1	679	9	0	0	0	0	0	2	2	3	0	1	1	2	0	597	2	0	1819	11	413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	48	8	11	77	0	0	0	0	0	0	0	0
173	7	77	0	1	1	106	251	208	71	21	3	11	4	390	14	103	19	0	2	5	259	103	222	109	0	7	37	221	2171	1095	0	11	2766	1598	0	4	0	0	0	0	1	4	1	25	0	0	0	0	1	0	1	1	0	0	0	5	15	2	14	1	0	2	12	0	3	0	0	0	1	425	43	615	200	72	35	1	8	1	1	3	1	0	0
286	215	1301	0	4	257	675	498	981	165	39	1123	34	99	1142	54	389	1315	123	868	9	2036	419	2382	285	70	1302	918	560	3234	2580	2	413	1598	12984	1	77	17	0	1	0	1	12	1	56	2	10	0	7	3	0	6	16	3	5	0	11	77	21	37	25	24	69	27	0	9	0	0	0	9	1933	689	4877	1194	345	301	19	36	6	16	12	3	0	0
1	0	2	0	0	0	0	3	0	10	0	0	0	0	0	0	4	0	0	0	1	0	3	0	7	0	0	0	5	2	2	0	0	0	1	4353	1	7	0	13	2	267	1365	548	46	122	5	49	1	1474	12	29	8	0	0	19	78	22	93	200	1	2	8	357	1556	484	0	4	300	228	1	0	1	0	3	0	0	221	27	210	57	220	20	0
0	605	163	0	0	0	0	0	0	3	0	59	0	23	0	0	9	70	24	63	0	7	83	64	2	76	471	402	1	4	4	0	0	4	77	1	4066	376	0	0	0	0	6	2	10	0	134	0	68	4	0	59	290	34	173	0	37	450	146	11	487	665	2410	11	4	7	1	0	0	145	32	56	65	15	2	0	0	65	311	235	67	2	2	5
0	112	48	0	0	0	0	0	0	2	0	1	0	0	0	0	9	14	2	5	0	3	42	22	2	2	53	77	0	0	3	0	0	0	17	7	376	6018	0	0	1	5	45	6	6	1	31	0	1	8	0	173	1121	7	143	0	358	217	1748	37	9	1396	2599	103	3	195	0	0	0	355	15	8	13	5	2	1	0	237	500	476	190	10	6	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	2	0	479	0	1	10	2	33	0	0	4	0	2	0	1	1	0	0	7	4	3	2	15	0	1	0	12	3	10	0	0	0	1	13	0	0	0	3440	0	51	359	33	179	787	0	191	0	47	3	1	0	0	0	1522	8	4	5	1131	0	0	0	1103	5	15	0	0	1	4	5	1	1	1	10	0	0	8	0	6	2	4	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	534	207	0	48	0	0	0	0	0	16	108	0	0	0	0	0	0	1	0	0	0	0	1	0	21	0	0	136	0	14	0	0	0	0	0	0	0	1	1	10	1	122	168	0
0	0	0	0	3	0	1	3	1	7	0	0	5	0	0	0	0	0	0	0	0	0	2	0	3	0	1	0	2	0	0	0	0	1	1	267	0	5	0	51	207	7627	591	2144	55	1575	9	1159	3	1117	735	7	7	1	2	237	31	6	20	169	0	3	3	288	493	68	0	157	11	180	0	0	1	0	1	0	0	56	7	170	26	875	304	0
4	0	5	0	9	0	4	27	5	62	3	0	1	0	3	2	14	0	0	0	2	7	24	11	89	0	0	2	24	8	8	0	0	4	12	1365	6	45	0	359	0	591	12658	1079	400	1946	1	140	0	1903	14	109	35	1	3	291	775	123	515	2253	0	9	30	5591	259	2395	0	0	46	148	8	0	4	0	9	0	0	291	85	169	76	109	3	0
1	0	0	0	1	0	1	3	1	6	0	0	0	0	0	0	1	0	0	0	0	1	2	2	9	0	0	0	4	2	1	0	0	1	1	548	2	6	0	33	48	2144	1079	6849	35	559	6	122	2	3734	85	14	10	0	1	39	55	11	40	202	2	4	5	339	824	151	0	172	21	207	3	0	0	0	1	0	0	88	11	219	34	455	153	1
14	3	8	0	2	0	21	143	18	479	12	0	12	0	15	5	56	1	0	0	5	32	135	35	183	0	2	11	178	66	89	0	0	25	56	46	10	6	0	179	0	55	400	35	3496	99	1	530	0	50	206	76	7	0	1	56	111	469	103	2304	0	1	14	865	9	135	0	0	3	29	53	4	26	11	61	3	1	71	28	35	11	72	0	0
1	0	0	0	16	0	1	12	2	19	2	0	22	0	0	0	0	0	0	0	9	0	3	1	12	0	0	0	5	2	5	0	0	0	2	122	0	1	0	787	0	1575	1946	559	99	8632	0	1186	0	710	10	4	1	0	0	1815	29	9	21	646	0	0	2	1569	40	75	0	0	11	28	3	0	0	0	4	0	0	31	6	26	7	28	1	0
0	19	3	0	0	0	0	0	0	0	0	54	0	31	0	0	0	2	6	8	0	0	0	1	0	100	66	23	0	0	0	0	0	0	10	5	134	31	0	0	0	9	1	6	1	0	7538	0	2193	15	2	3	79	780	678	0	7	2	18	1	572	1384	760	3	26	6	59	1	0	1041	2	7	5	2	0	0	0	31	734	1164	100	18	7	249
1	1	0	0	14	0	0	3	1	8	0	0	125	0	0	0	0	0	0	0	9	0	3	0	3	0	0	1	1	0	0	0	0	0	0	49	0	0	0	191	0	1159	140	122	530	1186	0	5250	0	124	443	1	0	0	0	1358	2	2	4	362	0	0	1	95	30	9	0	0	3	20	3	0	1	0	1	0	0	12	3	11	2	163	4	0
0	13	0	0	0	0	0	0	0	0	0	35	0	23	0	0	0	2	4	6	0	0	0	0	0	67	40	14	0	0	0	0	0	0	7	1	68	1	0	0	0	3	0	2	0	0	2193	0	4230	2	1	0	7	62	41	0	0	0	1	0	926	669	991	0	4	0	128	0	0	207	1	4	1	1	0	0	0	4	310	271	12	5	0	216
0	0	2	0	2	0	1	6	1	7	0	0	0	0	0	0	2	0	0	0	0	1	4	3	9	0	1	0	3	1	1	0	0	1	3	1474	4	8	0	47	16	1117	1903	3734	50	710	15	124	2	8021	55	17	12	1	3	49	90	19	91	307	3	5	6	574	2207	284	0	121	101	382	3	0	2	0	0	0	0	168	40	368	64	518	87	1
0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	12	0	0	0	3	108	735	14	85	206	10	2	443	1	55	1876	0	0	0	0	6	0	0	2	43	0	0	0	8	40	3	0	5	0	21	1	0	1	0	0	0	0	10	2	19	1	639	29	0
0	21	31	0	0	0	0	0	1	10	1	0	1	0	0	0	440	1	0	1	0	6	99	42	4	0	6	34	4	2	4	0	0	1	6	29	59	173	0	1	0	7	109	14	76	4	3	1	0	17	0	4969	59	0	3	0	722	1150	1728	1085	1	31	647	922	7	275	0	0	4	153	5	3	9	7	2	1	0	231	233	209	111	17	3	0
0	70	21	0	0	0	0	0	0	1	0	4	0	1	0	0	6	8	0	4	0	3	13	12	3	4	41	49	1	1	4	0	0	1	16	8	290	1121	0	0	0	7	35	10	7	1	79	0	7	12	0	59	5091	10	1081	0	401	91	1080	15	16	1414	936	66	6	180	0	1	1	683	13	15	16	2	1	0	0	248	560	665	234	10	4	3
0	6	0	0	0	0	0	0	0	0	0	13	0	10	0	0	0	0	2	3	0	0	0	0	0	18	12	5	0	0	0	0	0	0	3	0	34	7	0	0	0	1	1	0	0	0	780	0	62	1	0	0	10	1441	484	0	0	0	0	0	85	431	150	0	1	0	1	0	0	51	0	2	0	0	0	0	0	1	62	85	5	1	0	3
0	30	6	0	0	0	0	0	0	0	0	18	0	10	0	0	2	6	2	7	0	2	4	4	1	19	51	30	1	0	1	0	0	0	5	0	173	143	0	0	0	2	3	1	1	0	678	0	41	3	0	3	1081	484	3720	0	33	12	88	2	94	1238	469	8	2	16	1	1	0	317	1	5	5	0	0	0	0	51	329	376	75	3	2	0
1	0	0	0	169	0	1	4	0	7	0	0	40	0	1	0	1	0	0	0	34	0	2	0	2	0	0	0	5	1	1	0	0	0	0	19	0	0	0	1522	0	237	291	39	56	1815	0	1358	0	49	6	0	0	0	0	4116	6	3	2	578	0	0	0	543	4	10	0	0	3	7	2	0	0	0	1	0	0	7	0	3	1	10	0	0
0	16	6	0	0	0	0	7	0	11	0	0	0	0	0	0	47	1	0	1	0	3	48	17	20	0	1	8	9	5	6	0	0	5	11	78	37	358	0	8	0	31	775	55	111	29	7	2	0	90	0	722	401	0	33	6	9410	345	4446	822	2	90	214	2998	34	3058	0	0	16	430	6	2	5	1	1	0	0	435	324	437	222	44	10	2
3	165	160	0	0	0	2	13	5	61	1	2	0	0	5	1	109	15	1	5	0	49	617	167	34	0	23	181	36	23	36	0	0	15	77	22	450	217	0	4	1	6	123	11	469	9	2	2	0	19	0	1150	91	0	12	3	345	4212	903	812	2	53	742	528	8	226	0	0	3	140	43	29	67	23	10	4	2	230	239	203	96	18	3	0
0	66	53	0	0	0	0	9	1	14	2	2	1	0	0	1	92	4	1	5	0	14	138	53	14	1	17	59	6	1	9	0	0	2	21	93	146	1748	0	5	0	20	515	40	103	21	18	4	1	91	2	1728	1080	0	88	2	4446	903	12320	505	6	551	1108	1595	98	1976	0	0	31	812	12	6	19	7	5	1	0	865	830	934	495	55	15	4
12	0	8	0	46	0	15	102	9	311	10	0	8	0	10	3	299	1	0	0	6	24	113	33	853	0	1	10	131	43	57	0	0	14	37	200	11	37	0	1131	0	169	2253	202	2304	646	1	362	0	307	43	1085	15	0	2	578	822	812	505	11459	0	7	40	5941	70	586	0	0	24	123	42	1	18	10	44	2	1	225	101	111	46	64	3	0
0	54	3	0	0	0	0	0	0	0	0	90	0	54	0	0	0	8	17	25	0	1	1	0	0	228	176	46	0	1	1	0	0	1	25	1	487	9	0	0	0	0	0	2	0	0	572	0	926	3	0	1	16	85	94	0	2	2	6	0	2679	594	1475	0	2	0	2	0	0	87	1	12	10	0	0	0	0	10	189	169	14	2	0	35
0	104	19	0	0	0	0	0	0	0	0	49	0	16	0	0	3	14	12	26	0	1	7	9	1	89	176	81	0	0	0	0	0	0	24	2	665	1396	0	0	0	3	9	4	1	0	1384	0	669	5	0	31	1414	431	1238	0	90	53	551	7	594	10415	3207	21	4	44	50	0	0	400	4	19	11	1	0	0	0	120	672	687	152	11	7	10
0	337	123	0	0	0	0	0	0	2	1	83	1	30	0	0	17	42	19	45	0	10	105	55	3	120	314	244	1	1	10	0	0	2	69	8	2410	2599	0	0	1	3	30	5	14	2	760	1	991	6	0	647	936	150	469	0	214	742	1108	40	1475	3207	14865	80	8	112	19	0	1	493	29	42	49	9	2	0	0	280	950	791	231	10	8	12
5	5	9	0	35	0	6	48	3	126	5	0	4	0	4	1	85	1	0	0	4	9	71	24	496	0	2	10	60	24	23	0	0	12	27	357	11	103	0	1103	0	288	5591	339	865	1569	3	95	0	574	8	922	66	0	8	543	2998	528	1595	5941	0	21	80	14421	92	2427	0	0	38	276	19	2	17	6	17	1	0	484	218	309	143	91	7	0
