3775	0	0	0	0	0	7	2574	1511	0	369	257	0	0	2280	3	0	60	119	255	1	4	0	4	2	0	30	2	357	740	946	0	1	4	411	0	0	7	0	16	0	0	13	0	8	6	0	0	0	0	0	0	0	0	0	7	0	0	5	35	0	0	52	31	0	0	0	0	0	0	110	0	728	164	18	15	0	1	0	26	34	0	0	0
0	694	0	0	0	0	0	0	0	56	0	0	0	5	0	0	148	0	0	0	0	0	613	17	493	58	1	211	1	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1103	0	0	0	0	0	594	0	0	382	801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	0	0	75	0	15	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1222	0	74	0	36	290	19	4	508	0	0	100	0	0	4	0	637	0	0	0	228	0	0	0	420	0	0	0	9	0	0	0	0	0	0	309	0	0	0	0	81	18	0	49	0	0	1	0	0	0	0	247	0	0	0	221	0	0	0	17	0	0	0	0	0	0	0	0	2	0	187	0	0	1	0	0	0	9	0	0
0	0	0	0	0	275	62	0	37	15	0	0	3	0	0	151	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	27	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	94	27	0	0	0	0	0	0	0	0
7	0	0	0	74	62	2718	490	1527	109	1048	82	505	0	65	369	0	0	91	2	105	0	0	0	123	0	4	0	397	0	0	0	128	0	18	0	0	0	0	48	0	0	39	0	24	2	0	1	0	0	0	0	0	0	0	7	0	0	0	80	0	0	0	89	11	0	0	0	0	11	271	0	147	31	416	31	0	1	0	1	0	0	0	0
2574	0	0	0	0	0	490	7837	2130	74	1130	104	0	0	1816	179	0	60	52	133	0	435	0	609	100	0	8	2	2629	606	1167	0	20	75	502	0	0	11	0	398	0	0	75	0	421	32	0	0	0	0	0	0	0	0	0	94	2	0	8	550	0	0	70	412	0	0	0	0	0	0	419	0	1118	291	100	76	0	2	0	37	45	0	0	0
1511	0	0	0	36	37	1527	2130	5755	23	1988	631	217	4	1777	160	0	25	399	95	54	0	0	0	26	0	9	0	706	316	76	0	331	2	578	0	0	4	0	71	0	0	59	0	24	12	0	0	0	0	0	0	0	0	0	20	0	0	1	122	0	0	42	120	0	0	0	0	0	0	358	0	771	276	233	138	0	1	0	22	25	0	0	0
0	56	0	0	290	15	109	74	23	3248	377	0	371	0	0	332	0	0	2	2	284	0	572	0	1642	0	2	0	1326	0	0	0	0	0	0	0	0	0	0	920	0	1	2	0	1427	104	0	117	0	0	3	0	0	0	0	788	0	96	0	1627	0	0	0	850	1	0	0	0	0	1	0	0	4	0	389	1	0	4	0	1	0	21	0	0
369	0	0	0	19	0	1048	1130	1988	377	5362	1190	287	0	484	55	0	0	848	472	685	0	0	0	4	0	125	0	789	25	0	0	48	0	869	0	0	0	0	428	0	0	18	0	58	108	0	2	0	0	0	0	0	0	0	462	0	0	0	452	0	0	0	56	0	0	0	0	0	0	162	0	1089	87	22	26	0	0	0	0	0	0	0	0
257	0	0	0	4	0	82	104	631	0	1190	5079	523	671	415	0	0	0	1746	997	570	27	0	0	0	264	407	4	71	231	38	594	140	0	2348	0	0	0	0	2	0	0	4	0	0	65	16	41	499	0	0	0	0	0	6	16	0	0	0	14	22	157	0	6	24	0	12	1	0	30	333	382	1503	2	114	15	59	13	118	9	0	0	0	6
0	0	0	0	508	3	505	0	217	371	287	523	2303	0	0	379	0	0	456	114	1258	0	0	0	306	0	40	0	179	0	0	0	14	0	315	0	0	0	0	170	0	0	0	0	165	0	0	110	0	0	1	0	0	0	0	232	0	0	0	167	0	0	0	16	0	0	0	0	0	0	2	0	168	0	448	0	0	1	0	0	0	15	0	0
0	5	0	0	0	0	0	0	4	0	0	671	0	1948	5	0	2	0	0	0	0	0	3	2	0	600	317	404	0	23	0	623	18	0	53	0	24	0	0	0	0	0	0	0	0	0	11	0	436	0	0	0	0	34	0	0	0	2	0	2	399	486	512	0	1	0	6	10	0	1	35	204	114	38	0	2	97	20	125	16	0	0	9	13
2280	0	0	0	0	0	65	1816	1777	0	484	415	0	5	3930	7	0	60	76	141	0	3	0	4	1	0	4	2	116	510	622	0	100	0	573	0	0	7	0	15	0	0	9	0	2	6	0	0	0	0	0	0	0	0	0	7	0	0	5	23	0	0	52	18	0	0	0	0	0	0	118	0	480	166	25	30	0	2	0	26	34	0	0	0
3	0	0	0	100	151	369	179	160	332	55	0	379	0	7	1320	1	0	0	0	126	5	2	6	295	0	0	0	95	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	26	0	0	0	0	0	0	63	0	13	0	491	2	0	0	0	0	0	0	0	0
0	148	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1736	0	0	0	0	299	1242	394	1065	31	1	290	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	0	0	0	0	457	868	167	27	0	0	90	377	0	0	0	0	0	0	78	44	0	0	0	0	0	0	0	0	0	0	0	0
60	0	1103	0	0	0	0	60	25	0	0	0	0	0	60	0	0	2216	0	211	0	1	0	492	0	0	245	393	2	1	9	0	0	0	497	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	38	0	0	0	0	0	0	0	13	0	286	1	1	0	0	1	0	1	1	0	0	0
119	0	0	0	4	0	91	52	399	2	848	1746	456	0	76	0	0	0	2873	1070	496	7	0	0	0	0	721	70	56	2	9	0	1	0	940	0	0	0	0	21	0	0	10	0	0	186	2	46	0	0	0	0	0	6	18	92	0	0	0	99	0	33	0	14	24	0	0	0	0	32	315	16	1310	23	128	0	0	17	3	5	0	0	0	0
