0.037904650976	0	0	0	0	0	7.02867700217e-05	0.0258454494337	0.0151719013575	0	0.00370511687686	0.00258052855651	0	0	0.0228934050928	3.01229014379e-05	0	0.000602458028757	0.00119487509037	0.00256044662222	1.0040967146e-05	4.01638685838e-05	0	4.01638685838e-05	2.00819342919e-05	0	0.000301229014379	2.00819342919e-05	0.00358462527111	0.00743031568801	0.00949875492007	0	1.0040967146e-05	4.01638685838e-05	0.00412683749699	0	0	7.02867700217e-05	0	0.000160655474335	0	0	0.000130532572897	0	8.03277371676e-05	6.02458028757e-05	0	0	0	0	0	0	0	0	0	7.02867700217e-05	0	0	5.02048357298e-05	0.000351433850108	0	0	0.00052213029159	0.000311269981525	0	0	0	0	0	0	0.00110450638606	0	0.00730982408226	0.00164671861194	0.000180737408627	0.000150614507189	0	1.0040967146e-05	0	0.000261065145795	0.000341392882962	0	0	0
0	0.00696843119929	0	0	0	0	0	0	0	0.000562294160174	0	0	0	5.02048357298e-05	0	0	0.0014860631376	0	0	0	0	0	0.00615511286047	0.000170696441481	0.00495019680296	0.000582376094465	1.0040967146e-05	0.0021186440678	1.0040967146e-05	0	0	0	0	0	0	0	0.000381556751546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000341392882962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0229235279942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011075186762	0	0	0	0	0	0.0059643344847	0	0	0.00383564944976	0.00804281468391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000120491605751	0	0	0	0	0.000120491605751	0	0	0	0	0	0	0	0.000753072535947	0	0.000150614507189	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0122700618524	0	0.000743031568801	0	0.000361474817254	0.00291188047233	0.000190778375773	4.01638685838e-05	0.00510081131015	0	0	0.0010040967146	0	0	4.01638685838e-05	0	0.00639609607197	0	0	0	0.00228934050928	0	0	0	0.0042172062013	0	0	0	9.03687043136e-05	0	0	0	0	0	0	0.0031026588481	0	0	0	0	0.000813318338822	0.000180737408627	0	0.000492007390152	0	0	1.0040967146e-05	0	0	0	0	0.00248011888505	0	0	0	0.00221905373926	0	0	0	0.000170696441481	0	0	0	0	0	0	0	0	2.00819342919e-05	0	0.00187766085629	0	0	1.0040967146e-05	0	0	0	9.03687043136e-05	0	0
0	0	0	0	0	0.00276126596514	0.000622539963049	0	0.0003715157844	0.000150614507189	0	0	3.01229014379e-05	0	0	0.00151618603904	0	0	0	0	0	0	0	0	3.01229014379e-05	0	0	0	0	0	0	0	0.000271106112941	0	9.03687043136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0040967146e-05	0	3.01229014379e-05	0	0.00094385091172	0.000271106112941	0	0	0	0	0	0	0	0
7.02867700217e-05	0	0	0	0.000743031568801	0.000622539963049	0.0272913487027	0.00492007390152	0.0153325568319	0.00109446541891	0.010522933569	0.000823359305968	0.00507068840871	0	0.000652662864487	0.00370511687686	0	0	0.000913728010282	2.00819342919e-05	0.00105430155033	0	0	0	0.00123503895895	0	4.01638685838e-05	0	0.00398626395694	0	0	0	0.00128524379468	0	0.000180737408627	0	0	0	0	0.000481966423006	0	0	0.000391597718692	0	0.000240983211503	2.00819342919e-05	0	1.0040967146e-05	0	0	0	0	0	0	0	7.02867700217e-05	0	0	0	0.000803277371676	0	0	0	0.00089364607599	0.000110450638606	0	0	0	0	0.000110450638606	0.00272110209655	0	0.00147602217046	0.000311269981525	0.00417704233272	0.000311269981525	0	1.0040967146e-05	0	1.0040967146e-05	0	0	0	0
0.0258454494337	0	0	0	0	0	0.00492007390152	0.0786910595229	0.0213872600209	0.000743031568801	0.0113462928749	0.00104426058318	0	0	0.0182343963371	0.00179733311913	0	0.000602458028757	0.00052213029159	0.00133544863041	0	0.00436782070849	0	0.00611494899189	0.0010040967146	0	8.03277371676e-05	2.00819342919e-05	0.0263977026267	0.00608482609045	0.0117178086593	0	0.000200819342919	0.000753072535947	0.00504056550727	0	0	0.000110450638606	0	0.00399630492409	0	0	0.000753072535947	0	0.00422724716845	0.000321310948671	0	0	0	0	0	0	0	0	0	0.00094385091172	2.00819342919e-05	0	8.03277371676e-05	0.00552253193028	0	0	0.000702867700217	0.00413687846413	0	0	0	0	0	0	0.00420716523416	0	0.0112258012692	0.00292192143947	0.0010040967146	0.000763113503093	0	2.00819342919e-05	0	0.0003715157844	0.000451843521568	0	0	0
0.0151719013575	0	0	0	0.000361474817254	0.0003715157844	0.0153325568319	0.0213872600209	0.057785765925	0.000230942244357	0.0199614426862	0.0063358502691	0.00217888987067	4.01638685838e-05	0.0178427986184	0.00160655474335	0	0.000251024178649	0.00400634589124	0.000953891878866	0.000542212225882	0	0	0	0.000261065145795	0	9.03687043136e-05	0	0.00708892280504	0.00317294561812	0.000763113503093	0	0.00332356012531	2.00819342919e-05	0.00580367901036	0	0	4.01638685838e-05	0	0.000712908667363	0	0	0.000592417061611	0	0.000240983211503	0.000120491605751	0	0	0	0	0	0	0	0	0	0.000200819342919	0	0	1.0040967146e-05	0.00122499799181	0	0	0.00042172062013	0.00120491605751	0	0	0	0	0	0	0.00359466623825	0	0.00774158566953	0.00277130693228	0.00233954534501	0.00138565346614	0	1.0040967146e-05	0	0.000220901277211	0.000251024178649	0	0	0
0	0.000562294160174	0	0	0.00291188047233	0.000150614507189	0.00109446541891	0.000743031568801	0.000230942244357	0.0326130612901	0.00378544461403	0	0.00372519881115	0	0	0.00333360109246	0	0	2.00819342919e-05	2.00819342919e-05	0.00285163466945	0	0.00574343320749	0	0.0164872680537	0	2.00819342919e-05	0	0.0133143224355	0	0	0	0	0	0	0	0	0	0	0.00923768977428	0	1.0040967146e-05	2.00819342919e-05	0	0.0143284601173	0.00104426058318	0	0.00117479315608	0	0	3.01229014379e-05	0	0	0	0	0.00791228211101	0	0.000963932846012	0	0.0163366535465	0	0	0	0.00853482207406	1.0040967146e-05	0	0	0	0	1.0040967146e-05	0	0	4.01638685838e-05	0	0.00390593621978	1.0040967146e-05	0	4.01638685838e-05	0	1.0040967146e-05	0	0.000210860310065	0	0
0.00370511687686	0	0	0	0.000190778375773	0	0.010522933569	0.0113462928749	0.0199614426862	0.00378544461403	0.0538396658366	0.0119487509037	0.00288175757089	0	0.00485982809864	0.000552253193028	0	0	0.00851474013977	0.00473933649289	0.00687806249498	0	0	0	4.01638685838e-05	0	0.00125512089324	0	0.00792232307816	0.000251024178649	0	0	0.000481966423006	0	0.00872560044984	0	0	0	0	0.00429753393847	0	0	0.000180737408627	0	0.000582376094465	0.00108442445176	0	2.00819342919e-05	0	0	0	0	0	0	0	0.00463892682143	0	0	0	0.00453851714997	0	0	0	0.000562294160174	0	0	0	0	0	0	0.00162663667764	0	0.0109346132219	0.000873564141698	0.000220901277211	0.000261065145795	0	0	0	0	0	0	0	0
