3747	3	17	0	23	8	233	1409	1113	47	216	0	38	1	948	57	30	4	0	0	44	96	61	91	108	0	3	15	353	1432	719	0	2	543	345	1	1	0	0	2	0	0	2	0	16	0	0	0	0	0	1	2	0	0	0	0	2	8	2	7	0	0	1	4	1	1	0	0	1	1	203	49	157	60	91	13	0	1	1	0	0	1	0	0
3	2328	458	0	0	0	0	5	0	4	0	29	0	22	2	0	21	186	3	123	0	37	392	238	9	116	429	739	11	3	27	0	0	1	129	0	646	74	0	0	0	0	0	0	2	0	26	0	14	0	0	9	39	6	23	0	6	66	59	1	166	195	370	3	0	6	1	0	1	27	79	208	127	55	1	2	0	18	56	44	12	3	0	3
17	458	4923	0	0	1	1	47	4	5	1	30	0	9	3	4	62	1244	0	198	0	384	182	1706	15	8	1166	1492	70	17	174	0	0	7	569	1	200	27	0	0	0	0	0	0	0	0	0	0	2	0	0	6	16	1	7	0	0	44	21	0	24	35	111	0	0	4	1	0	1	6	415	636	535	198	12	13	1	10	15	6	4	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	2651	0	40	385	45	18	282	0	159	0	16	0	1	0	0	0	857	3	4	2	1165	0	0	0	1150	6	15	0	0	4	7	0	0	0	0	73	0	0	0	0	3	92	0	45	0	0	0	0	0	0	0	164	0	0	0	8	0	0	0	8	1	0	0	0	0	0	3	1	1	1	2	0	0	0	0	0	0	0	0	0
8	0	1	0	0	1183	362	1	314	1	0	1	0	0	189	197	1	1	0	2	0	0	0	1	0	1	1	2	0	249	2	0	377	4	136	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	32	5	151	161	0	0	0	0	0	0	0	0
233	0	1	0	40	362	4948	638	2067	12	1279	0	409	0	553	439	2	1	0	0	205	3	5	3	46	0	0	2	186	251	35	0	123	26	150	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	45	11	71	20	102	53	0	0	0	0	0	0	0	0
1409	5	47	0	385	1	638	10099	1285	315	2714	1	350	0	781	32	184	25	0	3	532	451	261	400	1126	0	12	55	4099	562	2438	0	0	219	424	2	2	1	0	11	0	3	12	2	106	2	0	5	0	3	2	14	1	0	0	6	14	44	9	69	0	1	4	22	5	12	0	0	1	13	377	145	235	117	77	9	0	10	1	4	1	2	0	0
1113	0	4	0	45	314	2067	1285	7242	29	1113	4	175	1	3173	336	12	4	0	1	143	22	19	29	97	0	1	4	293	796	145	0	124	120	430	0	0	0	0	2	0	0	1	0	8	0	0	0	0	0	1	1	0	0	0	0	0	1	0	7	1	0	1	1	0	0	0	0	0	1	129	18	203	53	200	98	0	0	1	1	1	1	0	0
47	4	5	0	18	1	12	315	29	2351	27	0	145	0	22	89	127	1	0	0	22	49	552	65	988	0	0	11	529	37	160	0	0	16	54	16	1	5	0	22	0	11	35	7	437	9	1	9	0	6	3	58	5	0	1	12	54	244	45	244	0	0	6	84	14	57	0	0	8	41	63	22	30	14	189	1	0	22	8	19	9	13	0	0
216	0	1	0	282	0	1279	2714	1113	27	6022	0	730	0	256	20	6	0	0	0	957	4	6	4	194	0	0	3	1219	45	49	0	0	20	37	1	0	0	0	1	0	0	1	0	7	0	0	0	0	1	1	0	0	0	0	0	1	1	0	5	0	0	0	2	0	1	0	0	0	1	25	8	20	10	18	1	0	0	0	0	0	1	0	0
0	29	30	0	0	1	0	1	4	0	0	3817	0	1133	3	1	3	182	185	1010	0	10	3	31	1	407	1218	263	2	6	4	42	0	1	961	0	13	2	0	0	0	0	0	0	0	0	52	0	32	0	0	0	5	6	8	0	0	0	1	0	136	63	47	0	0	0	2	0	0	4	64	643	760	91	0	4	124	2	56	11	1	0	0	8
38	0	0	0	159	0	409	350	175	145	730	0	4630	0	33	127	1	0	0	0	1801	0	3	0	129	0	0	2	296	5	8	0	0	2	5	0	0	0	0	3	0	30	1	0	7	158	0	581	0	0	2	0	0	0	0	106	0	0	0	6	0	0	0	2	1	1	0	0	0	0	1	0	2	1	144	0	0	0	0	0	0	0	0	0
1	22	9	0	0	0	0	0	1	0	0	1133	0	3001	1	1	1	48	20	192	0	3	0	18	0	890	921	532	0	2	7	76	0	0	162	0	17	0	0	0	0	0	0	1	0	0	102	0	53	0	0	0	5	9	6	0	0	0	0	0	149	71	43	0	0	0	2	0	0	6	63	424	244	92	2	2	130	14	74	18	12	0	4	29
948	2	3	0	16	189	553	781	3173	22	256	3	33	1	5020	217	10	5	0	1	27	17	19	21	58	0	0	5	148	1395	101	0	137	224	392	1	0	0	0	1	0	0	2	0	10	0	0	0	0	1	1	0	0	0	0	0	3	3	0	8	0	0	0	3	0	2	0	0	0	2	94	22	167	38	142	65	0	0	0	0	0	1	0	0
57	0	4	0	0	197	439	32	336	89	20	1	127	1	217	1618	3	8	0	3	7	8	8	18	16	0	3	3	16	147	17	0	16	13	114	0	1	2	0	0	0	0	1	0	1	1	0	1	0	0	0	0	2	0	0	1	0	2	3	3	0	0	2	2	1	0	0	0	1	5	111	19	79	41	449	20	0	14	2	7	9	2	1	0
30	21	62	0	1	1	2	184	12	127	6	3	1	1	10	3	3382	24	0	2	0	716	833	1554	610	0	9	719	714	35	292	0	0	20	185	3	9	4	0	1	0	2	2	2	19	1	0	0	0	1	0	7	1	0	0	0	5	66	9	8	0	1	11	9	1	5	0	0	0	4	202	148	111	66	9	5	0	5	3	2	3	0	0	0
4	186	1244	0	0	1	1	25	4	1	0	182	0	48	5	8	24	4278	15	1342	0	302	45	1276	5	46	1243	489	39	8	129	1	1	2	1179	0	79	8	0	0	0	0	0	0	1	0	5	0	7	1	0	2	8	2	7	0	0	11	8	0	56	39	59	0	0	1	1	0	0	3	323	584	712	235	8	11	4	2	11	4	1	1	0	0
0	3	0	0	0	0	0	0	0	0	0	185	0	20	0	0	0	15	325	200	0	0	0	1	0	13	130	14	0	0	0	3	0	0	35	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	9	6	5	0	0	0	0	0	0	0	0	10	16	1	0	0	1	0	3	1	0	0	0	1
0	123	198	0	0	2	0	3	1	0	0	1010	0	192	1	3	2	1342	200	3959	0	33	3	110	1	140	2059	448	4	4	18	5	1	0	1119	0	41	1	0	0	0	0	0	0	0	0	21	0	16	0	0	0	5	4	9	0	0	2	0	0	123	65	70	0	0	0	0	0	0	5	130	476	631	145	3	12	9	0	22	7	0	0	0	1
44	0	0	0	857	0	205	532	143	22	957	0	1801	0	27	7	0	0	0	0	3494	4	1	1	378	0	0	0	830	12	13	0	0	6	5	0	0	0	0	0	0	0	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	1	0	3	2	5	0	0	0	0	0	0	0	0	0
96	37	384	0	3	0	3	451	22	49	4	10	0	3	17	8	716	302	0	33	4	6165	259	3360	246	2	69	225	897	82	2280	0	0	43	953	1	18	6	0	0	0	2	2	1	12	0	0	0	0	1	1	3	2	2	3	1	3	39	11	5	1	6	10	2	1	1	0	0	0	5	491	392	493	240	19	8	4	3	2	4	2	1	0	0
