7831	39	92	0	43	0	344	5185	2723	214	1755	873	70	1	3664	15	40	16	82	188	328	14	114	33	486	2	422	139	2305	3119	1641	3	2	682	1735	0	5	0	0	6	0	132	3	140	36	39	11	2	0	58	7	3	0	12	6	1	0	94	0	235	1	36	12	44	19	0	0	0	7	44	204	23	1255	58	12	0	0	79	55	19	1	0	6	1
39	6668	594	0	0	0	2	19	8	634	4	5	5	100	9	32	473	38	1	32	0	35	1651	92	949	253	1376	5671	97	44	63	8	0	20	40	0	3842	165	0	0	0	0	2	2	5	1	18	0	27	1	2	71	55	14	18	0	10	113	37	26	161	740	3484	34	0	1	0	0	0	28	149	37	53	4	30	0	1	40	65	6	4	1	0	2
92	594	8987	0	0	2	6	163	42	28	7	50	1	1	47	2	115	1674	7	172	0	112	267	2518	150	1	2295	4836	470	76	341	0	0	18	365	1	623	459	0	0	2	2	8	4	17	11	30	2	0	1	0	4	151	17	139	0	65	473	450	21	0	617	891	51	2	71	0	2	0	72	1443	119	470	92	38	1	34	92	229	54	20	1	7	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	3393	1	193	382	99	43	194	67	808	9	187	35	0	0	1	0	1708	0	0	0	1250	0	38	0	1072	67	1	7	0	19	257	0	0	0	0	319	0	0	3	0	119	22	0	111	1	0	0	0	0	0	0	235	0	0	0	130	1	1	1	136	0	0	0	0	0	0	34	21	233	32	28	1	0	0	0	0	1	18	2	0
0	0	2	0	1	1229	654	9	352	4	4	79	5	2	14	264	0	8	0	6	10	2	1	0	1	0	3	4	15	75	11	0	468	1	315	0	0	0	0	0	1	5	0	13	1	1	1	0	0	1	0	0	0	1	0	0	2	1	2	3	0	0	0	0	0	0	0	1	0	20	56	2	153	83	344	216	1	4	0	9	2	6	8	2
344	2	6	0	193	654	10180	1718	5204	107	3295	234	2718	3	1822	872	0	20	2	48	1244	6	3	2	245	1	57	15	1035	825	48	0	255	306	929	0	1	0	0	80	3	32	1	56	53	3	10	0	1	14	13	0	0	10	0	3	4	4	2	194	0	1	1	102	3	0	0	1	0	54	471	25	854	242	299	138	2	43	10	44	5	64	33	10
5185	19	163	0	382	9	1718	16271	3731	275	5342	1375	406	1	3043	234	3	124	120	532	855	15	45	298	1151	1	1078	109	7812	2855	2344	7	1	2116	4053	0	15	0	0	594	0	91	7	61	497	26	16	45	0	7	10	2	0	15	4	298	1	54	2	1330	1	179	15	653	2	0	0	0	0	46	335	33	3293	636	209	3	2	140	40	53	13	37	14	0
2723	8	42	0	99	352	5204	3731	10652	96	3071	430	621	6	4569	207	11	21	2	51	665	8	33	22	253	0	131	44	1236	1455	286	0	184	397	1156	0	3	1	0	109	3	129	1	161	56	32	27	1	1	56	6	0	0	25	6	2	2	40	2	409	0	10	8	135	14	0	0	1	0	84	507	19	939	250	88	91	3	98	40	64	5	27	31	12
214	634	28	0	43	4	107	275	96	4215	30	14	572	51	67	499	98	13	0	70	5	3	1053	13	2427	171	306	334	277	313	177	0	0	227	245	97	49	4	0	191	0	2	53	26	1053	2	5	20	4	103	42	84	2	3	0	31	18	101	17	613	7	51	55	47	7	18	0	0	2	8	370	36	245	33	392	4	18	112	7	15	3	27	1	1
