3760	1	9	0	30	4	412	871	1141	37	132	2	172	3	1505	16	28	4	0	1	98	89	34	84	97	0	1	8	275	1715	1107	0	2	428	516	0	0	0	0	1	0	0	0	0	26	1	0	1	0	0	0	1	0	0	0	1	0	2	0	17	0	0	0	0	0	0	0	0	0	0	103	17	147	51	48	19	1	4	1	1	0	1	0	0
1	3589	596	0	0	0	2	7	1	5	0	26	0	12	0	1	42	272	5	118	0	54	418	317	7	214	786	2130	14	7	24	0	0	4	242	0	562	143	0	0	0	0	0	0	5	0	10	0	5	1	0	21	92	1	42	0	29	131	91	3	24	116	355	5	1	4	0	0	0	39	126	326	187	57	6	7	4	29	92	40	9	0	1	2
9	596	6614	0	1	0	1	14	4	5	1	40	2	14	4	1	61	1657	4	153	0	341	265	2838	15	19	1255	2528	42	37	113	0	0	25	816	0	182	46	0	0	0	0	1	0	8	0	5	0	5	0	0	18	22	1	12	0	12	96	44	2	3	23	120	4	0	1	0	0	0	18	473	674	635	244	28	21	4	48	41	21	13	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	1	0	3693	0	72	265	33	7	324	0	375	0	21	3	0	1	0	0	815	4	1	2	969	0	0	1	1247	31	23	0	0	19	17	0	0	0	0	1015	0	6	19	1	7	111	0	177	0	1	0	0	0	0	0	602	0	0	0	20	0	0	0	82	0	0	0	0	0	0	4	0	5	2	9	1	0	0	0	0	0	1	0	0
4	0	0	0	0	948	589	0	414	0	0	1	1	2	157	91	0	2	0	0	0	0	0	1	0	0	0	0	0	206	3	0	433	3	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	25	12	72	152	0	1	0	0	0	1	0	0
412	2	1	0	72	589	9673	617	3738	22	2194	7	2141	12	1233	181	7	4	0	4	801	12	9	27	112	0	0	8	289	1097	142	0	353	112	858	0	0	0	0	2	0	0	0	0	11	0	0	2	0	0	1	0	0	0	0	1	0	1	1	4	0	0	1	0	0	0	0	0	0	0	83	11	256	102	279	260	1	3	0	0	0	0	0	0
871	7	14	0	265	0	617	7660	608	159	1233	0	386	1	452	12	59	7	0	1	443	128	69	116	617	0	0	18	2987	757	1712	0	0	317	414	0	0	1	0	17	0	2	17	2	116	11	0	7	0	1	1	2	0	0	0	13	4	12	0	94	0	0	2	28	0	2	0	0	0	1	93	15	113	36	50	8	0	2	0	0	0	2	0	0
1141	1	4	0	33	414	3738	608	9152	17	977	11	461	11	3432	44	8	3	1	2	211	23	12	32	65	0	1	7	197	1727	305	0	621	174	838	0	0	0	0	1	0	0	1	0	10	0	0	1	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	1	0	0	0	0	0	0	87	13	226	88	113	170	0	3	0	0	0	1	0	0
37	5	5	0	7	0	22	159	17	2054	11	0	170	0	21	24	75	3	0	0	21	63	339	77	616	1	0	11	369	95	204	0	0	52	120	1	0	1	0	16	0	3	36	6	336	9	0	10	0	5	1	4	1	0	0	16	12	32	6	204	0	0	1	66	1	21	0	0	0	6	34	6	36	10	162	2	0	8	3	5	3	4	0	0
