2322	0	8	0	26	2	114	409	639	39	55	1	66	0	735	5	12	1	0	1	40	54	8	46	126	1	2	1	178	1324	558	0	3	361	229	0	0	1	0	0	0	0	2	0	10	0	0	1	0	0	0	1	0	0	0	0	0	3	2	6	0	0	0	3	1	2	0	0	1	0	54	6	86	25	11	2	0	1	0	0	0	0	0	0
0	3834	806	0	0	0	0	3	0	8	0	105	0	72	1	0	13	299	17	189	0	39	393	220	5	606	1408	2207	11	2	17	7	0	2	242	2	589	49	0	0	0	1	0	0	1	0	50	0	21	1	0	23	36	8	46	0	6	119	30	0	97	192	273	2	1	4	1	0	0	50	79	170	162	70	1	1	2	12	80	34	12	0	1	2
8	806	10576	0	1	0	1	38	12	47	0	60	1	14	8	5	296	1794	10	209	2	727	541	5011	69	29	2181	3161	178	56	306	3	0	36	1446	0	258	41	0	0	0	0	0	0	12	0	4	0	0	0	1	29	24	0	6	0	15	209	46	7	7	31	130	6	0	10	0	0	0	32	776	610	1086	526	35	10	10	33	41	19	3	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	1	0	3227	0	249	328	79	66	322	0	608	0	27	3	1	1	0	0	2102	8	2	7	1645	0	0	0	780	90	55	0	1	47	44	0	0	0	0	127	0	0	3	0	7	0	0	10	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	6	0	2	0	0	0	0	13	0	15	4	13	1	0	0	0	0	0	0	0	0
2	0	0	0	0	977	175	3	441	0	0	1	1	1	205	67	0	0	0	0	0	1	1	2	3	1	0	0	7	140	3	0	454	5	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	9	5	51	13	149	219	1	1	0	0	0	0	0	0
114	0	1	0	249	175	6935	546	2448	36	2207	3	1979	0	662	53	3	2	0	0	677	13	6	20	321	0	0	0	303	458	83	0	111	87	270	0	0	0	0	11	0	0	1	0	6	0	0	40	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	1	0	0	0	0	0	0	32	4	96	13	24	38	0	0	0	0	0	1	0	0
409	3	38	0	328	3	546	6670	554	216	873	0	367	0	385	7	69	2	0	0	339	231	62	213	1099	0	3	14	2736	884	1539	0	1	342	380	1	0	0	0	8	0	0	15	1	50	2	0	8	0	1	0	1	0	0	0	1	3	6	2	34	0	0	0	18	1	6	0	0	0	0	112	13	153	42	27	3	1	4	0	0	0	0	0	0
639	0	12	0	79	441	2448	554	7456	30	543	17	373	0	3202	25	5	3	0	2	159	28	6	28	189	3	4	4	210	1478	250	0	543	194	821	0	0	0	0	0	0	0	3	0	3	1	1	2	0	1	0	0	0	0	1	0	0	2	0	4	1	1	0	1	1	0	0	0	1	0	92	9	302	47	37	145	0	0	0	0	0	0	0	0
39	8	47	0	66	0	36	216	30	3609	14	0	218	0	19	66	197	4	0	0	77	157	615	207	1435	0	2	51	649	178	336	0	0	126	176	11	1	2	0	2	0	5	88	4	464	12	0	5	0	14	1	25	0	0	0	2	21	120	11	301	0	0	1	137	9	33	0	0	3	11	105	18	82	33	301	2	0	24	10	8	3	13	0	0
55	0	0	0	322	0	2207	873	543	14	5027	0	1513	0	150	2	1	0	0	0	982	7	2	3	325	0	0	0	388	86	40	0	0	30	41	0	0	0	0	79	0	0	1	0	6	0	0	89	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	1	0	0	0	0	14	2	17	3	5	0	1	0	0	1	1	0	0	0
1	105	60	0	0	1	3	0	17	0	0	5658	0	1633	27	0	3	148	526	482	0	6	1	23	0	680	1822	416	2	60	7	373	5	6	949	0	42	2	0	0	0	0	0	0	0	0	64	0	42	0	0	1	0	7	14	0	1	1	0	0	109	45	37	0	0	1	0	0	0	9	41	502	686	73	3	8	120	0	75	14	3	0	0	9
66	0	1	0	608	1	1979	367	373	218	1513	0	6417	0	123	127	2	0	0	0	2048	7	5	11	481	0	0	0	257	132	55	0	1	44	66	0	0	0	0	142	0	0	1	0	5	0	0	558	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	2	0	0	0	0	0	0	20	0	29	4	101	3	0	0	0	0	0	2	0	0
0	72	14	0	0	1	0	0	0	0	0	1633	0	3704	2	0	1	31	49	79	0	0	1	6	0	841	1018	778	1	3	1	661	0	0	135	0	26	1	0	0	0	0	0	0	0	0	69	0	83	0	0	0	0	4	13	0	0	0	0	0	78	28	26	0	0	0	0	0	0	13	7	198	184	14	0	1	90	1	65	21	1	0	0	16
735	1	8	0	27	205	662	385	3202	19	150	27	123	2	5986	19	4	3	0	1	51	26	4	25	88	2	9	6	128	2302	193	0	384	219	956	0	0	0	0	0	0	0	3	0	4	1	0	1	0	1	0	0	0	0	0	0	0	3	0	4	0	0	0	1	1	0	0	0	1	0	103	7	348	59	23	97	3	2	0	0	0	0	0	0
5	0	5	0	3	67	53	7	25	66	2	0	127	0	19	843	1	4	0	0	7	4	1	7	18	0	3	1	3	32	8	0	2	10	38	1	0	0	0	0	0	0	1	1	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	5	0	0	0	1	0	1	0	0	0	0	71	4	33	26	604	7	0	3	1	1	2	2	1	0
12	13	296	0	1	0	3	69	5	197	1	3	2	1	4	1	3430	15	0	1	1	683	699	1921	687	1	5	558	671	64	244	0	0	54	235	2	2	1	0	0	0	1	3	0	31	0	0	0	0	1	1	15	1	0	0	1	6	29	5	24	0	0	2	10	0	3	0	0	0	3	128	41	144	70	8	4	2	2	2	2	1	1	0	0
1	299	1794	0	1	0	2	2	3	4	0	148	0	31	3	4	15	5308	54	1248	0	138	43	1040	10	51	2263	624	15	16	48	3	3	11	1330	0	97	12	0	0	0	0	0	0	0	0	4	0	3	0	0	6	4	3	6	0	0	17	8	0	9	31	40	1	0	1	0	0	0	9	276	369	637	240	9	3	5	12	17	5	4	0	0	1
0	17	10	0	0	0	0	0	0	0	0	526	0	49	0	0	0	54	928	290	0	0	1	3	0	32	518	51	0	1	0	5	0	0	29	0	3	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	3	0	0	0	0	0	8	4	2	0	0	0	0	0	0	1	1	28	20	3	0	0	5	0	4	1	0	0	0	0
